segmentnr	original	analyzed	translated
['ZH_T40_1806_001:0429c05_0']	如兩陣共戰，　　勇怯有進退，　　說戒亦如是，	如兩陣共戰，　　勇怯有進退，　　說戒亦如是，	It is just like two armies engaged in battle, with the brave advancing and the timid retreating, so too is it for the recitation of the precepts,
['ZH_T40_1806_001:0429c06_5']	淨穢生安畏。	淨穢生安畏。	with the pure feeling at ease and the impure feeling fearful.
['ZH_T40_1806_001:0429c07_0']	眾星月為最，　　眾聖佛為最，　　一切眾律中，	眾星月為最，　　眾聖佛為最，　　一切眾律中，	Among the stars, the moon is supreme, among the sages, the Buddha is supreme, among all the Vinaya texts,
['ZH_T40_1806_001:0429c08_7']	《戒經》為上最；	《戒經》為上最；	the Precepts Sutra is supreme.
['ZH_T40_1806_001:0429c08_23']	　　如來立禁戒，　　半月半月說。	　　如來立禁戒，　　半月半月說。	The Tathāgata established the precepts, to be recited every half-month.
['ZH_T40_1806_001:0429c10_18']	已前偈文，法護尊者所作，為廣、略二教通序，前開持、毀之言，以成說、聽之本也。	已前偈文，法護尊者所作，為廣、略二教通序，前開持、毀之言，以成說、聽之本也。	The verses above were composed by Venerable Dharmarakṣa as a general preface for the extensive and concise teachings, opening with the words upholding and violating to establish the basis for speaking and listening.
['ZH_T40_1806_001:0429c11_12']	「和合」已下，二教大宗，自分三分：	「和合」已下，二教大宗，自分三分：	Harmony and below are the great principles of the two teachings, divided into three parts:
['ZH_T40_1806_001:0429c11_19']	序、正、流通。	序、正、流通。	Introduction, main text, and dissemination.
['ZH_T40_1806_001:0429c12_2']	和合？	和合？	What is harmony?
['ZH_T40_1806_001:0429c12_16']	時，有與同師、知識別部說戒。	時，有與同師、知識別部說戒。	At that time, there were separate groups reciting the precepts with the same teacher and acquaintances.
['ZH_T40_1806_001:0429c13_16']	法當尊重承事，恭敬布薩，一處住和合說戒；	法當尊重承事，恭敬布薩，一處住和合說戒；	The Dharma should be respected, served, and revered. The poṣadha is to be held in one place with harmony in reciting the precepts;
['ZH_T40_1806_001:0429c14_1']	違者與罪。	違者與罪。	those who violate it will be punished.
['ZH_T40_1806_001:0429c14_10']	佛言，有三種和合：	佛言，有三種和合：	The Buddha said there are three kinds of harmony:
['ZH_T40_1806_001:0429c14_17']	一、應來者來；	一、應來者來；	First, those who should come should come;
['ZH_T40_1806_001:0429c15_3']	二、應與欲者與欲；	二、應與欲者與欲；	Second, those who should give consent should give consent;
['ZH_T40_1806_001:0429c15_13']	三、現前得訶者不訶。	三、現前得訶者不訶。	Third, those who can be reprimanded in the present should not be reprimanded.
['ZH_T40_1806_001:0429c15_20']	反此，別眾也。	反此，別眾也。	The opposite is a separate assembly.
['ZH_T40_1806_001:0429c16_3']	僧集會？	僧集會？	What is the assembly of the Saṅgha?
['ZH_T40_1806_001:0429c17_8']	時，有比丘說戒日，若在界內，若有戒場，不往說戒處。	時，有比丘說戒日，若在界內，若有戒場，不往說戒處。	At that time, on the day of reciting the precepts, if the bhikṣus were within the boundary or on the precept platform, they did not go to the place where the precepts were recited.
['ZH_T40_1806_001:0429c17_11']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0429c17_23']	「應求，應喚，是我所教。	「應求，應喚，是我所教。	You should request and summon, as I have instructed.
['ZH_T40_1806_001:0429c18_16']	若出界外，若往而不坐者，如法治之。	若出界外，若往而不坐者，如法治之。	If you go outside the boundary or go but do not sit, you should be dealt with according to the rules.
['ZH_T40_1806_001:0429c20_19']	自今已去，隨所住處有一比丘，至說戒日，當先至布薩堂中，掃灑，敷座，具水、然燈并舍羅等。	自今已去，隨所住處有一比丘，至說戒日，當先至布薩堂中，掃灑，敷座，具水、然燈并舍羅等。	From now on, wherever you stay, a bhikṣu should first go to the prātimokṣa hall on the day of the poṣadha, sweep and sprinkle it, set out seats, prepare water, light lamps, and so on.
['ZH_T40_1806_001:0429c21_12']	若有客來，四人若過，作自說戒；	若有客來，四人若過，作自說戒；	If there are guests, and there are four or more, they should recite the prātimokṣa themselves;
['ZH_T40_1806_001:0429c22_1']	乃至一人，心念清淨。	乃至一人，心念清淨。	up to one person, they should think of purity in their minds.
['ZH_T40_1806_001:0429c22_16']	若有非法別眾說戒者，如法治之。	若有非法別眾說戒者，如法治之。	If there is an illegal poṣadha assembly, deal with it according to the rules.
['ZH_T40_1806_001:0429c23_6']	」未受大戒者出？	」未受大戒者出？	Have those who have not received the full precepts left?
['ZH_T40_1806_001:0429c24_10']	時，有比丘令餘人遮說戒事，佛並令至不見聞處。	時，有比丘令餘人遮說戒事，佛並令至不見聞處。	At that time, there was a bhikṣu who had others obstruct the prātimokṣa recitation. The Buddha ordered them to go to a place where they could not see or hear.
['ZH_T40_1806_001:0429c24_17']	餘人未受戒者；	餘人未受戒者；	Other people who have not received the precepts;
['ZH_T40_1806_001:0429c25_5']	非人來者，聽之。	非人來者，聽之。	If a non-human comes, listen to it.
['ZH_T40_1806_001:0429c25_14']	又不應在尼前作也。	又不應在尼前作也。	Also, you should not do it in front of nuns.
['ZH_T40_1806_001:0429c26_10']	不來諸比丘說欲及清淨？	不來諸比丘說欲及清淨？	Have the absent bhikṣus declared their purity and given their consent?
['ZH_T40_1806_001:0429c27_16']	時說戒日，有病比丘，若看病者，及三寶事，不來聽戒。	時說戒日，有病比丘，若看病者，及三寶事，不來聽戒。	At the time of the precept recitation, there were sick bhikṣus, those attending to the sick, and matters concerning the Three Jewels, who did not come to listen to the precepts.
['ZH_T40_1806_001:0429c27_19']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0429c28_9']	「應與欲及清淨，隨其廣略。	「應與欲及清淨，隨其廣略。	They should give their consent and purity, according to their length.
['ZH_T40_1806_001:0429c29_2']	若不現身相、不口說者，不成。	若不現身相、不口說者，不成。	If they do not show their bodies or speak with their mouths, it is not valid.
['ZH_T40_1806_001:0429c29_12']	若病重者，昇至僧中；	若病重者，昇至僧中；	If the illness is serious, they should ascend to the saṃgha;
['ZH_T40_1806_001:0430a01_1']	恐病增動，若出界作。	恐病增動，若出界作。	Fearing that the illness will worsen, if they leave the boundary and act.
['ZH_T40_1806_001:0430a01_16']	以無方便可得別眾羯磨說戒故也。	以無方便可得別眾羯磨說戒故也。	Because there is no expedient means to obtain a separate saṃgha karman precept recitation.
['ZH_T40_1806_001:0430a02_9']	」比丘尼眾遣何人來耶？	」比丘尼眾遣何人來耶？	What person did the bhikṣuṇī saṃgha send?
['ZH_T40_1806_001:0430a02_12']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430a03_3']	「若有者，即應起白言：	「若有者，即應起白言：	If there are any, they should immediately rise and say:
['ZH_T40_1806_001:0430a03_17']	『比丘尼僧和合，禮比丘僧足。	『比丘尼僧和合，禮比丘僧足。	'The bhikṣuṇī saṃgha, in unity, bows at the feet of the bhikṣu saṃgha.'
['ZH_T40_1806_001:0430a04_5']	』」廣如《刪補羯磨》中。	』」廣如《刪補羯磨》中。	 It is explained in detail in the Saṃghabhedavastu.
['ZH_T40_1806_001:0430a04_13']	若無來者，答云：	若無來者，答云：	If there are none who come, answer:
['ZH_T40_1806_001:0430a04_21']	「無尼請教誡也。	「無尼請教誡也。	There are no bhikṣuṇīs requesting instruction.
['ZH_T40_1806_001:0430a05_9']	」今僧和合，何所作為？	」今僧和合，何所作為？	Now, the saṃgha is in unity, what is to be done?
['ZH_T40_1806_001:0430a05_14']	彼應答言：	彼應答言：	They should answer:
['ZH_T40_1806_001:0430a06_4']	說戒羯磨。	說戒羯磨。	The karman of precept recitation.
['ZH_T40_1806_001:0430a06_7']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430a06_18']	「若說戒日，不得在房；	「若說戒日，不得在房；	On the day of reciting the precepts, one should not stay in the room;
['ZH_T40_1806_001:0430a07_6']	比座相撿來不來者。	比座相撿來不來者。	The neighboring seats should check whether one has come or not.
['ZH_T40_1806_001:0430a07_16']	應先白已，然後說戒。	應先白已，然後說戒。	One should first announce it and then recite the precepts.
['ZH_T40_1806_001:0430a08_18']	若癡比丘，言『先不誦』，或有忘者，不成說戒；	若癡比丘，言『先不誦』，或有忘者，不成說戒；	If a foolish bhikṣu says he has not memorized it before, or if there are those who forget, it does not count as reciting the precepts;
['ZH_T40_1806_001:0430a09_2']	當依能誦戒者。	當依能誦戒者。	One should rely on those who can recite the precepts.
['ZH_T40_1806_001:0430a09_12']	比丘五夏，當誦使利。	比丘五夏，當誦使利。	Bhikṣus who have been ordained for five years should memorize it well.
['ZH_T40_1806_001:0430a10_20']	若詣比近，學誦戒序乃至餘法，還至本處，次第說之，不應重誦。	若詣比近，學誦戒序乃至餘法，還至本處，次第說之，不應重誦。	If one goes to a nearby place to learn and recite the preface of the precepts and other teachings, and then returns to one's original place to recite them in order, one should not recite them again.
['ZH_T40_1806_001:0430a11_16']	若不得者，但說法、誦經，從座而起。	若不得者，但說法、誦經，從座而起。	If one cannot do so, one should simply expound the Dharma, recite the sūtras, and rise from one's seat.
['ZH_T40_1806_001:0430a12_2']	不者，如法治也。	不者，如法治也。	If one does not do so, one will be dealt with according to the rules.
['ZH_T40_1806_001:0430a13_4']	」大德僧聽！	」大德僧聽！	Venerable monks, listen!
['ZH_T40_1806_001:0430a13_14']	今僧十五日布薩說戒。	今僧十五日布薩說戒。	Now on the fifteenth day, the Saṃgha will recite the precepts for purification.
['ZH_T40_1806_001:0430a14_8']	若僧時到，僧忍聽，布薩說戒。	若僧時到，僧忍聽，布薩說戒。	If it is the right time for the Saṃgha and the Saṃgha accepts it, the Saṃgha will recite the precepts for purification.
['ZH_T40_1806_001:0430a14_12']	白如是。	白如是。	The announcement is as follows.
['ZH_T40_1806_001:0430a14_15']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430a15_9']	「當隨王者，若十四日，若十五日。	「當隨王者，若十四日，若十五日。	One should follow the king, either on the fourteenth or fifteenth day.
['ZH_T40_1806_001:0430a16_3']	應作數法，若黑若白各有十五。	應作數法，若黑若白各有十五。	The method of counting should be done, either black or white, each with fifteen.
['ZH_T40_1806_001:0430a16_8']	隨月稱之。	隨月稱之。	Follow the moon to count it.
['ZH_T40_1806_001:0430a16_18']	若得四人，應作此白；	若得四人，應作此白；	If four people are obtained, this announcement should be made;
['ZH_T40_1806_001:0430a17_9']	三人以下，當三語說戒也。	三人以下，當三語說戒也。	Three people or fewer should recite the precepts in three statements.
['ZH_T40_1806_001:0430a18_3']	」諸大德！	」諸大德！	Venerable ones!
['ZH_T40_1806_001:0430a18_13']	我今欲說波羅提木叉。	我今欲說波羅提木叉。	I now wish to recite the Prātimokṣa.
['ZH_T40_1806_001:0430a18_16']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430a19_19']	「新受者未聞戒，不知何學，聽集一處，和合說之。	「新受者未聞戒，不知何學，聽集一處，和合說之。	The newly ordained ones have not heard the precepts and do not know what to study. They are allowed to gather in one place and recite them together.
['ZH_T40_1806_001:0430a20_8']	波羅提木叉者，戒也。	波羅提木叉者，戒也。	The Prātimokṣa is the precepts.
['ZH_T40_1806_001:0430a21_11']	自攝持威儀住處，行根、面首，集眾善法，三昧成就。	自攝持威儀住處，行根、面首，集眾善法，三昧成就。	It is to restrain oneself, maintain dignified conduct, abide in the practice, be the leader, gather wholesome dharmas, and accomplish samādhi.
['ZH_T40_1806_001:0430a22_10']	當結，當說，當發起，演布開現，反覆分別故也。	當結，當說，當發起，演布開現，反覆分別故也。	It is to bind, to explain, to arouse, to spread and reveal, and to analyze in reverse.
['ZH_T40_1806_001:0430a23_8']	」諸比丘共集在一處。	」諸比丘共集在一處。	The bhikṣus gathered in one place.
['ZH_T40_1806_001:0430a23_11']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430a24_15']	「同羯磨者集在一處，乃至應訶者不訶，是名如法。	「同羯磨者集在一處，乃至應訶者不訶，是名如法。	Those who have the same karman gather in one place. Even if there is someone who should be reprimanded, they do not reprimand. This is called in accordance with the Dharma.
['ZH_T40_1806_001:0430a25_11']	若眾大聲小，敷妙高座，立上而說。	若眾大聲小，敷妙高座，立上而說。	If the assembly is large and the voice is small, set up a high and wonderful seat and speak from above.
['ZH_T40_1806_001:0430a25_22']	八難、餘緣，隨時略說。	八難、餘緣，隨時略說。	In the case of the eight difficulties and other circumstances, explain briefly according to the time.
['ZH_T40_1806_001:0430a26_20']	若客舊外集，數有少多，說過此序，告淨便聽。	若客舊外集，數有少多，說過此序，告淨便聽。	If guests and old residents gather outside, whether few or many, after explaining this preface, announce purity and then listen.
['ZH_T40_1806_001:0430a27_6']	」餘廣如《律》。	」餘廣如《律》。	The details are as in the Vinaya.
['ZH_T40_1806_001:0430a28_9']	汝等諦聽，善思念之。	汝等諦聽，善思念之。	You should listen attentively and contemplate it well.
['ZH_T40_1806_001:0430a28_12']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430a29_2']	端意專心而聽法也。	端意專心而聽法也。	It means to listen to the Dharma with a focused and concentrated mind.
['ZH_T40_1806_001:0430b01_12']	若自知有犯者，即應自懺悔。	若自知有犯者，即應自懺悔。	If you know you have committed an offense, you should confess it yourself.
['ZH_T40_1806_001:0430b01_15']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430b02_5']	「謂所犯事未懺悔也。	「謂所犯事未懺悔也。	It refers to offenses that have not yet been confessed.
['ZH_T40_1806_001:0430b02_11']	有二種智人：	有二種智人：	There are two kinds of wise people:
['ZH_T40_1806_001:0430b03_4']	有罪能見，見罪能如法懺悔。	有罪能見，見罪能如法懺悔。	Those who can see their offenses and can confess them according to the Dharma.
['ZH_T40_1806_001:0430b04_11']	若欲悔者，當詣清淨比丘，說犯名字，如法除已，方得聞戒。	若欲悔者，當詣清淨比丘，說犯名字，如法除已，方得聞戒。	If you wish to repent, you should go to a pure monk, confess the name of the offense, and after it has been properly removed, you will be able to hear the precepts.
['ZH_T40_1806_001:0430b05_2']	乃至於罪有疑亦如是說。	乃至於罪有疑亦如是說。	Even if you have doubts about an offense, speak in the same way.
['ZH_T40_1806_001:0430b06_1']	若僧並犯，無人可懺，不問識、疑，白懺後說。	若僧並犯，無人可懺，不問識、疑，白懺後說。	If the entire assembly has committed an offense and there is no one to confess to, regardless of whether it is recognized or suspected, confess after announcing it to the assembly, and then explain.
['ZH_T40_1806_001:0430b07_5']	」不犯者默然。	」不犯者默然。	If you have not committed an offense, remain silent.
['ZH_T40_1806_001:0430b07_16']	默然者，知諸大德清淨。	默然者，知諸大德清淨。	If you remain silent, I will know that the Venerable Ones are pure.
['ZH_T40_1806_001:0430b07_19']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430b08_5']	「無犯者有二種：	「無犯者有二種：	There are two kinds of those who have not committed an offense:
['ZH_T40_1806_001:0430b08_16']	若本不犯，若犯已懺也。	若本不犯，若犯已懺也。	Those who have never committed an offense, and those who have repented after committing an offense.
['ZH_T40_1806_001:0430b09_10']	」若有他問者，亦如是答。	」若有他問者，亦如是答。	If others ask, you should answer in the same way.
['ZH_T40_1806_001:0430b09_13']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430b10_3']	如二比丘相問答也。	如二比丘相問答也。	It is like two monks asking each other and answering each other.
['ZH_T40_1806_001:0430b12_6']	如是比丘在眾中，乃至三問，憶念有罪不懺悔者，得故妄語。	如是比丘在眾中，乃至三問，憶念有罪不懺悔者，得故妄語。	In this way, if a monk in the assembly is asked up to three times and remembers having committed an offense but does not repent, he commits a deliberate lie.
['ZH_T40_1806_001:0430b12_16']	妄語者，佛說障道法。	妄語者，佛說障道法。	As for a deliberate lie, the Buddha said it is an obstacle to the Way.
['ZH_T40_1806_001:0430b12_19']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430b13_13']	「僧說戒時，默妄語故，犯突吉羅。	「僧說戒時，默妄語故，犯突吉羅。	When the Saṅgha recites the precepts, if one lies in silence, one commits a duṣkṛta offense.
['ZH_T40_1806_001:0430b14_8']	」言「障道」者，障於四禪、三空、四果。	」言「障道」者，障於四禪、三空、四果。	As for obstacle to the Way, it obstructs the four dhyānas, the three emptinesses, and the four fruits.
['ZH_T40_1806_001:0430b14_13']	告諸比丘：	告諸比丘：	He told the bhikṣus:
['ZH_T40_1806_001:0430b15_7']	「如彼大海不受死屍，設有，漂出；	「如彼大海不受死屍，設有，漂出；	Just as the great ocean does not accept corpses, and if there are any, they float out;
['ZH_T40_1806_001:0430b15_17']	我法亦爾，不受死屍。	我法亦爾，不受死屍。	my Dharma is also like this, it does not accept corpses.
['ZH_T40_1806_001:0430b18_2']	謂『死屍』者，非沙門梵行，自言沙門梵行，犯戒惡法不清淨，穢污邪見覆藏，內懷腐爛，外現完淨，如空中樹；	謂『死屍』者，非沙門梵行，自言沙門梵行，犯戒惡法不清淨，穢污邪見覆藏，內懷腐爛，外現完淨，如空中樹；	It means that a dead body is not a śramaṇa or brahmacārin, yet claims to be a śramaṇa or brahmacārin, violates the precepts, has evil and impure dharmas, is defiled by wrong views, harbors putridity within, and externally appears complete and pure, like a tree in the sky;
['ZH_T40_1806_001:0430b18_17']	雖在眾坐，常遠離眾，眾亦遠彼。	雖在眾坐，常遠離眾，眾亦遠彼。	Although sitting in the assembly, he is always far from the assembly, and the assembly is also far from him.
['ZH_T40_1806_001:0430b19_6']	」故知懺罪方成聞戒也。	」故知懺罪方成聞戒也。	Therefore, it is known that repenting of offenses is the basis for hearing the precepts.
['ZH_T40_1806_001:0430b21_3']	若彼比丘，憶念有罪，欲求清淨者，應懺悔，懺悔得安樂。	若彼比丘，憶念有罪，欲求清淨者，應懺悔，懺悔得安樂。	If that bhikṣu remembers having an offense and wishes to seek purity, he should repent. Repenting brings peace and joy.
['ZH_T40_1806_001:0430b21_6']	佛言：	佛言：	The Buddha said:
['ZH_T40_1806_001:0430b22_14']	以清淨戒學故，便得清淨定慧，名得禪、果，為「安樂」也。	以清淨戒學故，便得清淨定慧，名得禪、果，為「安樂」也。	Because of the pure precepts, one can attain pure concentration and wisdom, called attaining dhyāna and its fruits, which is peace and joy.
['ZH_T40_1806_001:0430b23_3']	諸大德！	諸大德！	Venerable ones!
['ZH_T40_1806_001:0430b23_12']	我已說「戒經序」。	我已說「戒經序」。	I have already recited the preface to the Prātimokṣa.
['ZH_T40_1806_001:0430b23_18']	今問諸大德：	今問諸大德：	Now I ask the venerable ones:
['ZH_T40_1806_001:0430b24_1']	是中清淨不？	是中清淨不？	Is it pure in this matter?
['ZH_T40_1806_001:0430b24_4']	三說。	三說。	Recite three times.
['ZH_T40_1806_001:0430b25_3']	諸大德！	諸大德！	Venerable ones!
['ZH_T40_1806_001:0430b25_12']	是中清淨，默然故。	是中清淨，默然故。	It is pure in this matter because of silence.
['ZH_T40_1806_001:0430b25_18']	是事如是持。	是事如是持。	This matter is to be upheld thus.
['ZH_T40_1806_001:0430b26_11']	自此已前，「廣教」之別序也；	自此已前，「廣教」之別序也；	From here on is the preface to the extensive teaching;
['ZH_T40_1806_001:0430b27_2']	後說之文，即「廣教」之正宗也。	後說之文，即「廣教」之正宗也。	The text that will be spoken later is the main teaching of the extensive teaching.
['ZH_T40_1806_001:0430b28_3']	諸大德！	諸大德！	Venerable Sirs!
['ZH_T40_1806_001:0430b28_23']	是四波羅夷法，半月半月說，《戒經》中來。	是四波羅夷法，半月半月說，《戒經》中來。	These four pārājika offenses are to be recited every half month. They come from the Prātimokṣa Sūtra.
['ZH_T40_1806_001:0430b29_5']	初、大婬戒。	初、大婬戒。	First, the precept against great sexual misconduct.
['ZH_T40_1806_001:0430b29_12']	佛在毘舍離國。	佛在毘舍離國。	The Buddha was in the country of Vaiśālī.
['ZH_T40_1806_001:0430c01_17']	時，須提那子，持信出家，後還本村，與其故二共行不淨。	時，須提那子，持信出家，後還本村，與其故二共行不淨。	At that time, the son of Sūtra-dhānas, having left home with faith, later returned to his original village and engaged in impure conduct with his former wife.
['ZH_T40_1806_001:0430c02_6']	諸比丘察知已，言：	諸比丘察知已，言：	The bhikṣus discerned this and said:
['ZH_T40_1806_001:0430c03_19']	「當於如來清淨法中，於欲無欲，能斷渴愛，破壞巢窟，除眾結縛，愛盡涅槃。	「當於如來清淨法中，於欲無欲，能斷渴愛，破壞巢窟，除眾結縛，愛盡涅槃。	In the Tathāgata's pure Dharma, one should be free from desire regarding desire, able to cut off craving, destroy the nest, remove the bonds, and attain nirvāṇa with the exhaustion of craving.
['ZH_T40_1806_001:0430c04_7']	云何乃作如是惡事？	云何乃作如是惡事？	How can you do such an evil thing?
['ZH_T40_1806_001:0430c04_13']	」以過白佛。	」以過白佛。	They reported the transgression to the Buddha.
['ZH_T40_1806_001:0430c05_12']	即集眾僧，知時義合，取自言已，佛訶責云：	即集眾僧，知時義合，取自言已，佛訶責云：	He then assembled the Saṅgha, and after knowing the time and the meaning were appropriate, and having obtained his own confession, the Buddha reprimanded him, saying:
['ZH_T40_1806_001:0430c06_17']	「汝所為非，非威儀，非沙門，非淨行，非隨順行，所不應為。	「汝所為非，非威儀，非沙門，非淨行，非隨順行，所不應為。	What you have done is not right. It is not proper conduct, not that of a śramaṇa, not pure, not in accordance with the precepts, and should not be done.
['ZH_T40_1806_001:0430c07_1']	」告諸比丘：	」告諸比丘：	He told the bhikṣus:
['ZH_T40_1806_001:0430c07_18']	「我無數方便，說斷欲法，越度愛結。	「我無數方便，說斷欲法，越度愛結。	I have used countless skillful means to teach the Dharma of cutting off desire and transcending the bonds of love.
['ZH_T40_1806_001:0430c08_12']	」又說此欲如火如炬，乃至如刀如戟。	」又說此欲如火如炬，乃至如刀如戟。	He also said that desire is like fire, like a torch, and so on, up to like a sword and a halberd.
['ZH_T40_1806_001:0430c09_12']	如是訶已，「此為癡人，多種有漏，最初犯戒。	如是訶已，「此為癡人，多種有漏，最初犯戒。	Having thus reprimanded them, These foolish people have committed the first offense with many impurities.
['ZH_T40_1806_001:0430c10_1']	今當結戒，集十句義：	今當結戒，集十句義：	Now I will establish the precepts, gathering ten aspects of meaning:
['ZH_T40_1806_001:0430c10_8']	一、攝取於僧；	一、攝取於僧；	First, to gather the Saṅgha;
['ZH_T40_1806_001:0430c10_15']	二、令僧歡喜；	二、令僧歡喜；	Second, to bring joy to the Saṅgha;
['ZH_T40_1806_001:0430c10_22']	三、令僧安樂；	三、令僧安樂；	Third, to bring peace and happiness to the Saṅgha;
['ZH_T40_1806_001:0430c11_5']	四、未信者令信；	四、未信者令信；	Fourth, to bring faith to the unbelievers;
['ZH_T40_1806_001:0430c11_13', 'ZH_T40_1806_001:0430c11_21']	五、已信令增長；🔽六、難調者調順；	五、已信令增長； 六、難調者調順；	Fifth, to increase the faith of the believers;🔽Sixth, to subdue the unruly;
['ZH_T40_1806_001:0430c12_7']	七、慚愧者安樂；	七、慚愧者安樂；	Seventh, to bring peace and happiness to the humble and conscientious;
['ZH_T40_1806_001:0430c12_15']	八、斷現在有漏；	八、斷現在有漏；	Eighth, to cut off present impurities;
['ZH_T40_1806_001:0430c13_1']	九、斷未來有漏；	九、斷未來有漏；	Ninth, to cut off future impurities;
['ZH_T40_1806_001:0430c13_8']	十、正法久住。	十、正法久住。	Tenth, to make the true Dharma endure for a long time.
['ZH_T40_1806_001:0430c13_19']	」諸戒例爾，下並略之。	」諸戒例爾，下並略之。	The other precepts are similar to this, and the following are abbreviated.
['ZH_T40_1806_001:0430c14_6']	欲說戒者，當如是說。	欲說戒者，當如是說。	Those who wish to explain the precepts should explain them like this.
['ZH_T40_1806_001:0430c15_6']	若比丘，佛言：	若比丘，佛言：	If a bhikṣu, the Buddha said:
['ZH_T40_1806_001:0430c18_4']	「『若比丘』者，名字比丘、相似比丘、自稱比丘、乞求比丘、著割截衣比丘、破結使比丘、善來比丘，受大戒白四如法成就得處所比丘。	「『若比丘』者，名字比丘、相似比丘、自稱比丘、乞求比丘、著割截衣比丘、破結使比丘、善來比丘，受大戒白四如法成就得處所比丘。	If a bhikṣu refers to a bhikṣu by name, a bhikṣu by resemblance, a self-proclaimed bhikṣu, a bhikṣu who begs for alms, a bhikṣu who wears patched robes, a bhikṣu who destroys afflictions, a bhikṣu who comes well, a bhikṣu who receives full ordination with the four proclamations in accordance with the Dharma and attains the status of a bhikṣu.
