segmentnr	original	analyzed	translated
['ZH_T33_1695_001:0025a03_0']	大般若波羅蜜多經般若理趣分	大般若波羅蜜多經般若理趣分	Mahāprajñāpāramitā Sūtra, Prajñāpāramitā-naya-nirdeśa
['ZH_T33_1695_001:0025a04_0']	述讚卷第一	述讚卷第一	Commentary and Praise, Fascicle 1
['ZH_T33_1695_001:0025a06_0']	大慈恩寺沙門　基撰	大慈恩寺沙門　基撰	Composed by Śramaṇa Ji of the Great Ci'en Monastery
['ZH_T33_1695_001:0025a07_0']	稽首離性相，　　心言本空寂，	稽首離性相，　　心言本空寂，	I bow to the one who is free from nature and characteristics, whose mind and speech are originally empty and tranquil,
['ZH_T33_1695_001:0025a08_13']	常住真三寶，　　及我親教尊。	常住真三寶，　　及我親教尊。	The eternally abiding true Three Jewels, and my own teacher.
['ZH_T33_1695_001:0025a09_0']	理趣甚深法，　　非我所能讚，	理趣甚深法，　　非我所能讚，	The principles and practices are extremely profound, and I am not able to praise them,
['ZH_T33_1695_001:0025a10_13']	今依尊智悲，　　加持力故說。	今依尊智悲，　　加持力故說。	Now, relying on the power of the teacher's wisdom and compassion, I shall explain.
['ZH_T33_1695_001:0025a12_8']	《瑜伽論》第八十二云「諸說法師將欲開闡，先當讚佛，或略或廣。	《瑜伽論》第八十二云「諸說法師將欲開闡，先當讚佛，或略或廣。	The Yogācārabhūmi-śāstra, fascicle 82, states: When Dharma teachers are about to expound, they should first praise the Buddha, either briefly or extensively.
['ZH_T33_1695_001:0025a12_19']	」略讚佛者，由五種相：	」略讚佛者，由五種相：	 Briefly praising the Buddha has five aspects:
['ZH_T33_1695_001:0025a14_14']	一者妙色，具三十二大丈夫相圓滿莊嚴，八十隨好間飾支體，光明照耀如大金山。	一者妙色，具三十二大丈夫相圓滿莊嚴，八十隨好間飾支體，光明照耀如大金山。	First, wondrous form, endowed with the thirty-two marks of a great man, perfectly adorned, with the eighty minor marks adorning the limbs and body, and radiant light shining like a great golden mountain.
['ZH_T33_1695_001:0025a18_2']	二者寂靜，端嚴殊妙諸根閑寂，其心晏然，已能善得最上調順寂止究竟，已能善到第一調順寂止彼岸，善能密護降伏諸根，為丈夫龍，無誤失故；	二者寂靜，端嚴殊妙諸根閑寂，其心晏然，已能善得最上調順寂止究竟，已能善到第一調順寂止彼岸，善能密護降伏諸根，為丈夫龍，無誤失故；	Second, tranquility. He is dignified and marvelous, with all faculties tranquil, his mind peaceful and still, having already well attained the supreme, well-tamed, and ultimate tranquility, having already well reached the other shore of the supreme, well-tamed, and ultimate tranquility, well able to secretly protect and subdue the faculties, being a hero and dragon, because of being without error;
['ZH_T33_1695_001:0025a18_12']	丈夫牛王，御大眾故；	丈夫牛王，御大眾故；	being a bull among men, because of leading the great assembly;
['ZH_T33_1695_001:0025a19_1']	丈夫良馬，心調善故。	丈夫良馬，心調善故。	being a fine horse among men, because of the goodness of his well-tamed mind.
['ZH_T33_1695_001:0025a19_19']	清淨無撓如澂泉池，已能永拔煩惱習氣。	清淨無撓如澂泉池，已能永拔煩惱習氣。	Pure and unperturbed like a clear spring pool, having already been able to forever uproot the afflictions and habitual tendencies.
['ZH_T33_1695_001:0025a20_17']	三者勝智，謂於三世及非世法無礙無著。	三者勝智，謂於三世及非世法無礙無著。	Third, supreme wisdom. It refers to being unobstructed and unattached to the three times and non-worldly dharmas.
['ZH_T33_1695_001:0025a21_16']	四者正行，六度四攝自他利行皆悉圓滿。	四者正行，六度四攝自他利行皆悉圓滿。	Fourth, right practice. The practices of the six pāramitās and four means of conversion for benefiting oneself and others are all completely fulfilled.
['ZH_T33_1695_001:0025a22_14']	五者威德，謂諸如來神通遊戲威德熾盛。	五者威德，謂諸如來神通遊戲威德熾盛。	Fifth, majestic virtue. It refers to the majestic virtue of the tathāgatas' spiritual powers and playful activities being blazing and flourishing.
['ZH_T33_1695_001:0025a25_7']	復有六讚，功德圓滿故、離垢染故、無濁穢故、無與等故、唯利有情以為業故、於此業用有堪能故，廣讚無邊皆如彼說。	復有六讚，功德圓滿故、離垢染故、無濁穢故、無與等故、唯利有情以為業故、於此業用有堪能故，廣讚無邊皆如彼說。	There are also six praises, because the merits are perfect, because they are free from defilements, because they are free from turbidity, because they are unequaled, because their only function is to benefit sentient beings, and because they are capable of this function. The boundless praises are all as explained there.
['ZH_T33_1695_001:0025a26_1']	既讚佛已，要成十法名說法師。	既讚佛已，要成十法名說法師。	Having praised the Buddha, one must accomplish ten dharmas to be called a Dharma teacher.
['ZH_T33_1695_001:0025a27_2']	言十法者，一者善於法義，謂六法十義善能解故。	言十法者，一者善於法義，謂六法十義善能解故。	As for the ten dharmas, first, being skilled in the meaning of the Dharma, means being able to understand the six dharmas and ten meanings well.
['ZH_T33_1695_001:0025a27_19']	二者能廣宣說，謂多聞聞持其聞積集。	二者能廣宣說，謂多聞聞持其聞積集。	Second, being able to extensively proclaim, means having much learning, upholding what is heard, and accumulating what is heard.
['ZH_T33_1695_001:0025a29_16']	三者具足無畏，勝大眾中宣說正法無所怯懼，聲不嘶掉、腋不流汗、念無忘失。	三者具足無畏，勝大眾中宣說正法無所怯懼，聲不嘶掉、腋不流汗、念無忘失。	Third, being endowed with fearlessness, means proclaiming the true Dharma in the great assembly without any timidity, without a hoarse voice or trembling, without sweat in the armpits, and without forgetting anything.
['ZH_T33_1695_001:0025b02_1']	四者言詞善巧，語工圓滿八支成就，言詞具足處眾說法。	四者言詞善巧，語工圓滿八支成就，言詞具足處眾說法。	Fourth, having skillful words, means having the eight branches of perfect speech, and being endowed with words when teaching the Dharma in the assembly.
['ZH_T33_1695_001:0025b03_9']	五者善方便說，謂二十種善巧方便宣說正法，如以時殷重等。	五者善方便說，謂二十種善巧方便宣說正法，如以時殷重等。	Fifth, skillfully teaching, means proclaiming the true Dharma with twenty kinds of skillful means, such as teaching at the right time and with sincerity.
