segmentnr	original	analyzed	folio	translated
['ZH_T30_1581_003:0900a02_0']	菩薩地持經卷第三	菩薩地持經卷第三	003	Bodhisattvabhūmi-sūtra, Scroll 3
['ZH_T30_1581_003:0900a04_0']	北涼中印度三藏	北涼中印度三藏	003	Tripiṭaka Master from Central India
['ZH_T30_1581_003:0900a05_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	003	Dharmakṣema, translated in Guzang
['ZH_T30_1581_003:0900a07_4']	6 成熟品菩薩地持方便處成熟品第六云何成熟？	6 成熟品菩薩地持方便處成熟品第六云何成熟？	003	Chapter on Maturation, Section on Skillful Means, Chapter 6 on Maturation. What is maturation?
['ZH_T30_1581_003:0900a07_10']	略說有六種：	略說有六種：	003	In brief, there are six kinds:
['ZH_T30_1581_003:0900a07_17']	一者自性成熟；	一者自性成熟；	003	First, maturation by nature;
['ZH_T30_1581_003:0900a08_3']	二者人成熟；	二者人成熟；	003	Second, maturation of people;
['ZH_T30_1581_003:0900a08_11']	三者種分別成熟；	三者種分別成熟；	003	Third, maturation of distinctions in types;
['ZH_T30_1581_003:0900a08_18']	四者方便成熟；	四者方便成熟；	003	Fourth, maturation by skillful means;
['ZH_T30_1581_003:0900a09_4']	五者人成熟；	五者人成熟；	003	Fifth, maturation of people;
['ZH_T30_1581_003:0900a09_11']	六者人相成熟。	六者人相成熟。	003	Sixth, maturation of the characteristics of people.
['ZH_T30_1581_003:0900a13_4']	自性成熟者，有善法種子修習、善法隨順二障，清淨解脫身心有力，真實方便具足究竟，有佛無佛堪能次第斷煩惱障及智慧障，如癰已熟至應破時，名之為熟。	自性成熟者，有善法種子修習、善法隨順二障，清淨解脫身心有力，真實方便具足究竟，有佛無佛堪能次第斷煩惱障及智慧障，如癰已熟至應破時，名之為熟。	003	Maturation by nature refers to having the seeds of wholesome dharmas, cultivating wholesome dharmas, and being in accord with the two hindrances, being pure and liberated, with physical and mental strength, fully endowed with true skillful means, and ultimately able to sequentially eliminate the afflictive hindrances and the hindrances to wisdom, like a boil that has already matured and is ready to be lanced, which is called maturation.
