segmentnr	original	analyzed	translated
['ZH_T13_0397_023:0162c02_0']	大方等大集經卷第二十三	大方等大集經卷第二十三	Mahāsaṃnipāta Sūtra, Scroll 23
['ZH_T13_0397_023:0162c04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_023:0162c05_0']	2 世間目品虛空目分第十之二中世間目品第二	2 世間目品虛空目分第十之二中世間目品第二	Chapter 2: The Eye of the World, Part 2 of 10, from the Chapter on the Eye of the World
['ZH_T13_0397_023:0162c08_10']	爾時，世尊即放眉間白毫相光，悉蔽十方諸佛世界日月星宿、珠火燈明所照之處，一切石山諸惡刺棘為不復現。	爾時，世尊即放眉間白毫相光，悉蔽十方諸佛世界日月星宿、珠火燈明所照之處，一切石山諸惡刺棘為不復現。	At that time, the World-Honored One emitted a light from the white tuft of hair between his eyebrows, outshining the sun, moon, stars, jewels, fire, and lamps that illuminate the worlds in the ten directions. All the rocky mountains and evil thorns and brambles disappeared.
['ZH_T13_0397_023:0162c09_18']	十方無量恒河沙等世界眾生見是光已，各各繫念思惟善事。	十方無量恒河沙等世界眾生見是光已，各各繫念思惟善事。	The sentient beings in the worlds as numerous as the sands of the Ganges River in the ten directions, upon seeing this light, each contemplated wholesome matters with focused attention.
['ZH_T13_0397_023:0162c10_17']	其中諸佛見是光已，各告己眾而作是言：	其中諸佛見是光已，各告己眾而作是言：	The Buddhas in those worlds, upon seeing this light, each told their assemblies, saying:
['ZH_T13_0397_023:0162c11_2']	「善男子！	「善男子！	Good men!
['ZH_T13_0397_023:0162c12_8']	過於無量恒河沙世界，彼有世界名曰娑婆，具足五滓。	過於無量恒河沙世界，彼有世界名曰娑婆，具足五滓。	Beyond worlds as numerous as the sands of the Ganges River, there is a world called Saha, replete with five turbidities.
['ZH_T13_0397_023:0162c14_12']	有佛出世，號釋迦牟尼如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	有佛出世，號釋迦牟尼如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	There was a Buddha who appeared in the world, called Shakyamuni Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T13_0397_023:0162c16_10']	無量世界無量菩薩、無量聲聞，悉集彼土坐彼佛前，彼佛即為宣說法行法目陀羅尼門。	無量世界無量菩薩、無量聲聞，悉集彼土坐彼佛前，彼佛即為宣說法行法目陀羅尼門。	Innumerable worlds, innumerable Bodhisattvas, and innumerable Shravakas all gathered in that land and sat before that Buddha. The Buddha then expounded for them the Dharma practices and the Dharani Gate of Dharma Eyes.
['ZH_T13_0397_023:0162c18_1']	為諸聲聞，說法行已放大光明，將欲演說淨目法門陀羅尼法。	為諸聲聞，說法行已放大光明，將欲演說淨目法門陀羅尼法。	For the Shravakas, after expounding the Dharma practices, he emitted a great light, intending to expound the Dharani Dharma of the Pure Eyes Dharma Gate.
['ZH_T13_0397_023:0162c21_4']	為中乘者得緣覺果，為諸菩薩莊嚴成就阿耨多羅三藐三菩提，具足十地如來十八不共之法，轉不退輪壞三惡趣，令修八聖得無上果。	為中乘者得緣覺果，為諸菩薩莊嚴成就阿耨多羅三藐三菩提，具足十地如來十八不共之法，轉不退輪壞三惡趣，令修八聖得無上果。	For those of the middle vehicle, he attained the fruit of Pratyekabuddhahood. For the Bodhisattvas, he adorned and accomplished Anuttara-Samyak-Sambodhi, perfected the ten grounds and the Tathagata's eighteen distinctive qualities, turned the irreversible wheel, destroyed the three evil destinies, caused them to cultivate the eightfold path and attain the supreme fruit.
['ZH_T13_0397_023:0162c22_9']	」爾時，十方恒河沙等世界諸眾聞是語已，各各白佛言：	」爾時，十方恒河沙等世界諸眾聞是語已，各各白佛言：	At that time, the multitudes of the ten directions, as numerous as the sands of the Ganges, having heard these words, each addressed the Buddha, saying:
['ZH_T13_0397_023:0162c22_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_023:0162c23_14', 'ZH_T13_0397_023:0162c25_7']	我欲往彼娑婆世界至說法處，聽受如是淨目法門。🔽」爾時，無量諸菩薩眾，悉共來詣娑婆世界，到於佛所頭面禮拜却坐一面。	我欲往彼娑婆世界至說法處，聽受如是淨目法門。 」爾時，無量諸菩薩眾，悉共來詣娑婆世界，到於佛所頭面禮拜却坐一面。	We wish to go to that Sahā world to the place where the Dharma is being taught, to listen and accept this pure Dharma door of the eyes.🔽At that time, the multitudes of innumerable bodhisattvas all came together to the Sahā world, went to where the Buddha was, bowed their heads in reverence, and then sat to one side.
['ZH_T13_0397_023:0162c26_10']	時此世界無量梵天，往至佛所供養恭敬却坐一面。	時此世界無量梵天，往至佛所供養恭敬却坐一面。	At that time, the innumerable Brahma Heavens of this world went to where the Buddha was, made offerings and paid respects, and then sat to one side.
