segmentnr	original	analyzed	translated
['ZH_T50_2061_028:0883c11_0']	宋高僧傳卷第二十八	宋高僧傳卷第二十八	Biographies of Eminent Monks, Volume 28
['ZH_T50_2061_028:0883c13_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	Zongmi, the Great Master of Tongzhuan Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_028:0883c14_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	Compiled by the Purple-robed Monk Zanniang and others by imperial order
['ZH_T50_2061_028:0883c17_12']	之三興福篇第九之三正傳十五人附見一人後唐洛陽中灘浴院智暉傳後唐洛陽中灘浴院智暉傳釋智暉，姓高氏，咸秦人也。	之三興福篇第九之三正傳十五人附見一人後唐洛陽中灘浴院智暉傳後唐洛陽中灘浴院智暉傳釋智暉，姓高氏，咸秦人也。	Part 3, Chapter 9, Section 3: Benefiting and Blessing, 15 main biographies, 1 person's biography appended. Biography of Zhihui of the Zhongtan Bathhouse in Luoyang, Later Tang Dynasty. Shi Zhihui, whose surname was Gao, was from Xianqin.
['ZH_T50_2061_028:0883c18_12']	權輿總角，萌離俗之心，不狎童遊，動循天分。	權輿總角，萌離俗之心，不狎童遊，動循天分。	When he was young, he had the intention to leave secular life. He did not associate with children in play, but always followed his own destiny.
['ZH_T50_2061_028:0883c20_2']	欻遇圭峯溫禪師，氣貌瑰偉，虛心體道，趨其門者，淑慝旌別矣。	欻遇圭峯溫禪師，氣貌瑰偉，虛心體道，趨其門者，淑慝旌別矣。	Suddenly he met Chan Master Wen of Guifeng, whose appearance was majestic and awe-inspiring. Those who approached him with an empty mind to understand the Way were distinguished by their virtue and sincerity.
['ZH_T50_2061_028:0883c20_6']	謂暉曰：	謂暉曰：	He said to Zhihui:
['ZH_T50_2061_028:0883c20_18']	「子實材器，多能之士也。	「子實材器，多能之士也。	You are truly a person with great potential and many abilities.
['ZH_T50_2061_028:0883c21_2']	」請祈攝受。	」請祈攝受。	He requested to be accepted as a disciple.
['ZH_T50_2061_028:0883c21_17']	二十登戒，風骨聳拔，好尚且奇。	二十登戒，風骨聳拔，好尚且奇。	At twenty, he received full ordination. His demeanor was outstanding, and he favored the extraordinary.
['ZH_T50_2061_028:0883c23_8']	山中闃然，曾無他事，唯鉤索藏教，禪律亘通，日誦百千言，義味隨嚼。	山中闃然，曾無他事，唯鉤索藏教，禪律亘通，日誦百千言，義味隨嚼。	In the mountains, it was quiet and still, with nothing else to do, he only studied the scriptures and teachings, and was well-versed in Chan and Vinaya, reciting hundreds of thousands of words daily, savoring their meaning.
['ZH_T50_2061_028:0883c24_13']	聞佛許一時外學，頗精吟詠，得〈騷〉、〈雅〉之體。	聞佛許一時外學，頗精吟詠，得〈騷〉、〈雅〉之體。	Hearing that the Buddha allowed studying other teachings for a while, he was quite skilled in poetry and composition, mastering the styles of the Sao and Ya.
['ZH_T50_2061_028:0883c25_8']	翰墨工外，小筆尤嘉，粉壁興酣，雲山在掌。	翰墨工外，小筆尤嘉，粉壁興酣，雲山在掌。	His calligraphy was excellent, and his small script was especially wonderful. When he was inspired to paint on a wall, the clouds and mountains were in the palm of his hand.
['ZH_T50_2061_028:0883c25_11']	恒言：	恒言：	He often said:
['ZH_T50_2061_028:0883c27_2']	「吾慕僧珍、道芬之六法，恨不與同時對壁連圖，各成物象之生動也。	「吾慕僧珍、道芬之六法，恨不與同時對壁連圖，各成物象之生動也。	I admire Sengzhen and Daofen's six methods, but regret not being able to be contemporaries, facing the wall and drawing together, each creating the vividness of objects.
['ZH_T50_2061_028:0883c27_11', 'ZH_T50_2061_028:0883c28_2']	」然真放達之士哉！🔽或振錫而遊，縱觀山水；	」然真放達之士哉！ 或振錫而遊，縱觀山水；	But he was truly a free and easy person!🔽Sometimes he would travel with his staff, enjoying the scenery of mountains and waters;
['ZH_T50_2061_028:0883c28_13']	或躡屩而至，歷覽市朝。	或躡屩而至，歷覽市朝。	Sometimes he would go on foot, visiting the markets and cities.
['ZH_T50_2061_028:0883c29_2']	意住則留，興盡而去。	意住則留，興盡而去。	If he found a place to his liking, he would stay; if he was tired of it, he would leave.
['ZH_T50_2061_028:0884a01_7']	或東林入社，或南嶽經行，悟宗旨於曹谿，寧勞一宿；	或東林入社，或南嶽經行，悟宗旨於曹谿，寧勞一宿；	Sometimes he would join the community at Donglin, sometimes he would walk on Mount Nanyue. He understood the essence of the teachings at Caoxi, not needing to stay for even one night;
['ZH_T50_2061_028:0884a01_19']	訪神仙於阮洞，擬到三清。	訪神仙於阮洞，擬到三清。	He visited the immortals at Ruan Cave, intending to reach the Three Purities.
['ZH_T50_2061_028:0884a02_9']	事以志求，時無虛度。	事以志求，時無虛度。	He devoted himself to seeking the truth, never wasting time.
['ZH_T50_2061_028:0884a03_14']	此外采藥於山谷，救病於旅僧，惟切利他，心無別務。	此外采藥於山谷，救病於旅僧，惟切利他，心無別務。	Outside of this, he would gather medicine from the mountains and valleys, and treat the sick among the traveling monks, solely focused on benefiting others, with no other thoughts.
['ZH_T50_2061_028:0884a05_14']	洎梁乾化四年，自江表來于帝京，顧諸梵宮，無所不備，唯溫室洗雪塵垢事有闕焉。	洎梁乾化四年，自江表來于帝京，顧諸梵宮，無所不備，唯溫室洗雪塵垢事有闕焉。	In the fourth year of Qianhua of the Liang dynasty, he came from the Jiang region to the imperial capital. Looking at the various Buddhist temples, he found that they were all complete, but the practice of the warm room for washing away dust and dirt was lacking.
['ZH_T50_2061_028:0884a07_12']	居于洛洲，鑿戶為室，界南北岸，葺數畆之宮，示以標牓，召其樂福業者占之。	居于洛洲，鑿戶為室，界南北岸，葺數畆之宮，示以標牓，召其樂福業者占之。	He stayed in Luozhou, digging out rooms, dividing the north and south banks, and building a palace of several mu, marking it with a signboard, and inviting those who wished to cultivate blessings to occupy it.
['ZH_T50_2061_028:0884a08_14']	未朞漸構，欲閏皆周，浴具僧坊，奐焉有序。	未朞漸構，欲閏皆周，浴具僧坊，奐焉有序。	In less than a year, the construction was completed, and all the bathing facilities and monks' quarters were well-organized.
['ZH_T50_2061_028:0884a09_16']	由是洛城緇伍，道觀上流，至者如歸，來者無阻。	由是洛城緇伍，道觀上流，至者如歸，來者無阻。	Thus, the Buddhist community in Luoyang City and the upper echelons of Daoist temples came as if returning home, with no obstruction to those who came.
['ZH_T50_2061_028:0884a10_14']	每以合朔後五日，一開洗滌，曾無間然。	每以合朔後五日，一開洗滌，曾無間然。	Every month, after the first five days, he would open a bath once, without interruption.
['ZH_T50_2061_028:0884a11_5']	一歲則七十有餘會矣；	一歲則七十有餘會矣；	In a year, there were more than seventy such gatherings;
['ZH_T50_2061_028:0884a11_18']	一浴則遠近都集三二千僧矣！	一浴則遠近都集三二千僧矣！	In each bath, three to two thousand monks from far and near would gather.
['ZH_T50_2061_028:0884a12_9']	暉躬執役，未甞言倦。	暉躬執役，未甞言倦。	Hui personally took on the tasks, never complaining of fatigue.
['ZH_T50_2061_028:0884a13_12']	又以木舃承足，枲麻縫衣，彼迦葉波相去幾何哉！	又以木舃承足，枲麻縫衣，彼迦葉波相去幾何哉！	Moreover, he wore wooden clogs on his feet and stitched hempen clothes. How far apart was he from Kāśyapa?
['ZH_T50_2061_028:0884a15_13']	其或供僧向暇，吟詠餘閑則命筆墨也——緬想嘉陵碧浪，太華蓮峯，凝神邈然，得趣乃作；	其或供僧向暇，吟詠餘閑則命筆墨也——緬想嘉陵碧浪，太華蓮峯，凝神邈然，得趣乃作；	If he had spare time to serve the monks, when he had leisure from chanting, he would take up the brush and ink - thinking of the blue waves of Jialing and the lotus peaks of Mount Taihua, his spirit would be immersed in them, and he would then create;
['ZH_T50_2061_028:0884a16_14']	五溪煙景，四壁寒林，移在目前，暑天凜冽矣！	五溪煙景，四壁寒林，移在目前，暑天凜冽矣！	the misty scenery of the five streams and the cold forests of the four walls would appear before his eyes, and the summer would be cool!
['ZH_T50_2061_028:0884a17_11']	加復運思奇巧，造輪汲水，神速無比。	加復運思奇巧，造輪汲水，神速無比。	Moreover, he used his ingenious thoughts to create a water-drawing wheel, which was incomparably swift.
['ZH_T50_2061_028:0884a18_17']	復構應真浴室西廡中十六形像，并觀自在堂，彌年完備。	復構應真浴室西廡中十六形像，并觀自在堂，彌年完備。	He also constructed sixteen statues in the western wing of the Arhat's bathhouse, as well as a hall for Avalokiteśvara, which was completed after many years.
['ZH_T50_2061_028:0884a20_7']	時楊侍郎凝式致政佯狂，號楊風子者，而篤重暉，為作碑頌德。	時楊侍郎凝式致政佯狂，號楊風子者，而篤重暉，為作碑頌德。	At that time, Yang Guozhong, the Minister Yang, who feigned madness and was called Yang Fengzi, deeply respected Hui and wrote a stele to praise his virtues.
