segmentnr	original	analyzed	translated
['ZH_T50_2061_023:0855a21_0', 'ZH_T50_2061_023:0855a23_0']	宋高僧傳卷第二十三🔽宋左街天壽寺通慧大師	宋高僧傳卷第二十三 宋左街天壽寺通慧大師	Zong Gao Seng Chuan Volume 23
['ZH_T50_2061_023:0855a24_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	Compiled by Zhizhe, the Great Master of Tonghui at Tianshou Temple in the Left Street of the Song Dynasty
['ZH_T50_2061_023:0855a27_9']	7 遺身篇遺身篇第七正傳二十二人附見二人唐汾州僧藏傳唐汾州僧藏傳釋僧藏者，西河人也。	7 遺身篇遺身篇第七正傳二十二人附見二人唐汾州僧藏傳唐汾州僧藏傳釋僧藏者，西河人也。	The Chapter on Abandoning the Body, Part 7, 22 people in the main biographies, 2 people in the attached biographies, the biography of Monk Cang of Fenzhou in the Tang Dynasty, the biography of Monk Cang of Fenzhou in the Tang Dynasty, Monk Cang, a monk from Xihe.
['ZH_T50_2061_023:0855a28_8']	弱齡拔俗，氣茂神清，允迪循良，恪居下位。	弱齡拔俗，氣茂神清，允迪循良，恪居下位。	He left secular life at a young age, with a noble character and clear spirit. He was truly virtuous and kind, and was humble in his position.
['ZH_T50_2061_023:0855a28_18']	迨霑戒善，密護根塵。	迨霑戒善，密護根塵。	When he received the precepts and goodness, he secretly protected his faculties and objects.
['ZH_T50_2061_023:0855a29_12']	見仁祠必禮之，逢碩德則盡禮。	見仁祠必禮之，逢碩德則盡禮。	If he saw a temple, he would definitely pay homage. If he encountered a great virtuous one, he would pay homage to the utmost.
['ZH_T50_2061_023:0855b01_15']	苟遇僧俗施拜，乃俯僂而走，如迴避令長焉。	苟遇僧俗施拜，乃俯僂而走，如迴避令長焉。	If he encountered laypeople or monks offering prostrations, he would bow and run away, as if avoiding the long-lived ones.
['ZH_T50_2061_023:0855b02_14']	若當眾務也，則同淨人，屈己猶臧獲焉。	若當眾務也，則同淨人，屈己猶臧獲焉。	If he was in the midst of the duties of the assembly, he would humble himself like a menial worker, as if he had obtained something valuable.
['ZH_T50_2061_023:0855b03_12']	見他人故衣，則潛加澣濯，別事紐縫。	見他人故衣，則潛加澣濯，別事紐縫。	If he saw other people's old clothes, he would secretly wash and mend them.
['ZH_T50_2061_023:0855b05_4']	至于炎暑，乃脫衣入草莽間，從蚊蚋䗈蛭唼齧，蠆芥血流，忍而汗洽。	至于炎暑，乃脫衣入草莽間，從蚊蚋䗈蛭唼齧，蠆芥血流，忍而汗洽。	Even in the scorching heat, he would take off his clothes and enter the grass and bushes, enduring the bites of mosquitoes, horseflies, and leeches, with their stings and blood flowing, sweating with pain.
['ZH_T50_2061_023:0855b06_5']	而恒念彌陀佛號，雖巧曆者不能定算數矣。	而恒念彌陀佛號，雖巧曆者不能定算數矣。	Yet he constantly recited the name of Amitābha Buddha, even the most skilled astrologer could not determine the number.
['ZH_T50_2061_023:0855b06_15']	確志冥心，未甞少缺。	確志冥心，未甞少缺。	His determination and concentration were never lacking.
