segmentnr	original	analyzed	translated
['ZH_T30_1579_094:0834a04_0']	瑜伽師地論卷第九十四	瑜伽師地論卷第九十四	Yogācārabhūmi-śāstra, fascicle 94
['ZH_T30_1579_094:0834a06_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_094:0834a07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_094:0834a10_6']	攝事分中契經事緣起食諦界擇攝第三之二復次嗢拕南曰。	攝事分中契經事緣起食諦界擇攝第三之二復次嗢拕南曰。	Chapter 3, Part 2 of the third section on the collection of matters on sūtras, dependent origination, nutriments, truths, and realms, from the section on collecting matters. The uddāna says:🔽Contact as a condition, seeing perfection,
['ZH_T30_1579_094:0834a11_0']	觸緣見圓滿　　實解不愛樂	觸緣見圓滿　　實解不愛樂	True understanding, not delighting,🔽Dharma abiding, wisdom, diligence,
['ZH_T30_1579_094:0834a12_0']	法住智精進　　生處等為後	法住智精進　　生處等為後	Birth place, etc. are the last.
['ZH_T30_1579_094:0834a13_8']	於一切觸緣受有中。	於一切觸緣受有中。	Next, in the middle of all contact as a condition and feeling,
['ZH_T30_1579_094:0834a13_17']	若諸沙門或婆羅門。	若諸沙門或婆羅門。	If śramaṇas or brāhmaṇas
['ZH_T30_1579_094:0834a14_8']	宣說無因惡因論者。	宣說無因惡因論者。	Proclaim theories of no cause or evil causes,
['ZH_T30_1579_094:0834a14_13']	如前請問。	如前請問。	As asked before,
['ZH_T30_1579_094:0834a14_18']	此作此受。	此作此受。	This creates this feeling,
['ZH_T30_1579_094:0834a15_4']	乃至廣說。	乃至廣說。	And so on, speaking in detail.
['ZH_T30_1579_094:0834a15_13']	安住正法大師弟子。	安住正法大師弟子。	The great teacher and disciples who abide in the true Dharma,
['ZH_T30_1579_094:0834a15_18']	若勝若劣。	若勝若劣。	Whether superior or inferior,
['ZH_T30_1579_094:0834a16_8']	略有三種無倒記別。	略有三種無倒記別。	In brief, there are three kinds of correct records:
['ZH_T30_1579_094:0834a16_14']	一開自宗記。	一開自宗記。	First, the record of opening one's own school;
['ZH_T30_1579_094:0834a17_2']	二伏他宗記。	二伏他宗記。	Second, the record of subduing the schools of others;
['ZH_T30_1579_094:0834a17_13']	三有執無執雜染清淨記。	三有執無執雜染清淨記。	Third, the record of the defiled and pure with and without grasping.
['ZH_T30_1579_094:0834a17_18']	當知此中。	當知此中。	One should know that among them,
['ZH_T30_1579_094:0834a18_8']	於彼所問無差別記。	於彼所問無差別記。	The record without distinction of what was asked,
['ZH_T30_1579_094:0834a18_17']	謂諸苦樂皆從緣生。	謂諸苦樂皆從緣生。	It means that all suffering and happiness arise from conditions.
['ZH_T30_1579_094:0834a19_4']	是我宗致。	是我宗致。	This is the position of our school.
['ZH_T30_1579_094:0834a19_13']	斯則名為開自宗記。	斯則名為開自宗記。	This is called the record of opening one's own position.
['ZH_T30_1579_094:0834a20_4']	若於彼問作如是記。	若於彼問作如是記。	If one answers that question like this:
['ZH_T30_1579_094:0834a21_4']	諸計苦樂自作他作俱作俱非無因而生。	諸計苦樂自作他作俱作俱非無因而生。	Those who think suffering and happiness are created by oneself, by others, by both, or without cause,
['ZH_T30_1579_094:0834a21_13']	於一切處由觸生受。	於一切處由觸生受。	In all cases, feeling arises from contact.
['ZH_T30_1579_094:0834a22_4']	何用妄計自他作等。	何用妄計自他作等。	What is the use of falsely thinking of self, other, and so forth?
['ZH_T30_1579_094:0834a22_13']	若觸因受現不可得。	若觸因受現不可得。	If the cause of contact is feeling, it cannot be obtained in the present.
['ZH_T30_1579_094:0834a23_4']	更求餘因可為巧妙。	更求餘因可為巧妙。	Seeking other causes may be clever.
['ZH_T30_1579_094:0834a23_9']	然觸因受。	然觸因受。	However, the cause of contact is feeling.
['ZH_T30_1579_094:0834a23_15']	既現可得故。	既現可得故。	Since it can be obtained in the present,
['ZH_T30_1579_094:0834a24_5']	求餘因非為巧妙。	求餘因非為巧妙。	Seeking other causes is not clever.
['ZH_T30_1579_094:0834a24_10']	如是記者。	如是記者。	Such a record,
['ZH_T30_1579_094:0834a25_1']	是則名為伏他宗記。	是則名為伏他宗記。	Is called the record of subduing the other's position.
['ZH_T30_1579_094:0834a25_6']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_094:0834a25_11']	由二因緣。	由二因緣。	Because of two reasons,
['ZH_T30_1579_094:0834a25_16']	彼為摧伏。	彼為摧伏。	They are defeated.
['ZH_T30_1579_094:0834a26_5']	一者除唯根境識合。	一者除唯根境識合。	First, except for the union of faculties, objects, and consciousness,
['ZH_T30_1579_094:0834a26_14']	不能顯示餘作者故。	不能顯示餘作者故。	It cannot show any other creator.
['ZH_T30_1579_094:0834a28_1']	二者不能誹撥一切世間現量如理所得觸因緣故。	二者不能誹撥一切世間現量如理所得觸因緣故。	Second, it cannot deny the cause of contact obtained by the present cognition of the entire world.
['ZH_T30_1579_094:0834a28_10']	又彼不能立自宗故。	又彼不能立自宗故。	Because they cannot establish their own standpoint.
['ZH_T30_1579_094:0834a29_2']	亦復不能破他宗故。	亦復不能破他宗故。	They are also unable to refute the standpoints of others.
['ZH_T30_1579_094:0834a29_7']	名被摧伏。	名被摧伏。	Therefore, they are defeated.
['ZH_T30_1579_094:0834a29_16', 'ZH_T30_1579_094:0834b01_7']	若於彼問作如是記。🔽我亦唯依根境界識。	若於彼問作如是記。 我亦唯依根境界識。	If one answers their questions in this way,
['ZH_T30_1579_094:0834b01_16']	假立自作他作俱作。	假立自作他作俱作。	I also only provisionally establish self-doing, other-doing, and both-doing based on the faculties, objects, and consciousnesses.
