segmentnr	original	analyzed	folio	translated
['ZH_T15_0639_008:0599c07_0']	月燈三昧經卷第八	月燈三昧經卷第八	008	Moonlight Samādhi Sūtra, Scroll 8
['ZH_T15_0639_008:0599c09_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	008	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T15_0639_008:0599c10_0']	「童子！是以菩薩摩訶薩為欲樂求是三昧	「童子！是以菩薩摩訶薩為欲樂求是三昧	008	Young man! For this reason, bodhisattva mahāsattvas, in order to happily seek this samādhi
['ZH_T15_0639_008:0599c12_10']	故，應修善根，行於法施或行財施，以此檀度以四種迴向而迴向之。	故，應修善根，行於法施或行財施，以此檀度以四種迴向而迴向之。	008	and cultivate roots of goodness, should practice the giving of Dharma or the giving of material things, and with the perfection of generosity, dedicate it with the four kinds of dedications.
['ZH_T15_0639_008:0599c12_15', 'ZH_T15_0639_008:0599c15_6']	何等為四？🔽一者、過去諸佛善巧方便得阿耨多羅三藐三菩提，願我亦得是善方便，以此善根迴向菩提，是名第一迴向。	何等為四？ 一者、過去諸佛善巧方便得阿耨多羅三藐三菩提，願我亦得是善方便，以此善根迴向菩提，是名第一迴向。	008	What are the four?🔽First, the skillful means by which past buddhas attained anuttarā samyaksaṃbodhi, may I also attain this skillful means, and with these roots of goodness, dedicate them towards enlightenment. This is called the first dedication.
['ZH_T15_0639_008:0599c18_14']	二者、於善知識所聞說如是善巧方便，受持、讀誦而修學之，以此方便令我得成無上菩提，願我長夜恒得值遇，以斯善根而迴向之，是名第二迴向。	二者、於善知識所聞說如是善巧方便，受持、讀誦而修學之，以此方便令我得成無上菩提，願我長夜恒得值遇，以斯善根而迴向之，是名第二迴向。	008	Second, hearing such skillful means spoken by good and virtuous friends, receiving and upholding them, reciting and practicing them, with this skillful means enabling me to attain unsurpassed enlightenment, may I always encounter them throughout the long night, and with these roots of goodness, dedicate them towards them. This is called the second dedication.
['ZH_T15_0639_008:0599c20_9']	三者、願我所得資財共一切眾生受用，以此善根而迴向之，是名第三迴向。	三者、願我所得資財共一切眾生受用，以此善根而迴向之，是名第三迴向。	008	Third, vowing to share the wealth and possessions one obtains with all sentient beings and dedicating the merit to them, is called the third dedication.
['ZH_T15_0639_008:0599c23_1']	四者、願我己身一切生處得財、得法，攝護利益一切眾生，願我常得如是之身，以此善根而迴向之，是名第四迴向。	四者、願我己身一切生處得財、得法，攝護利益一切眾生，願我常得如是之身，以此善根而迴向之，是名第四迴向。	008	Fourth, vowing to obtain wealth and Dharma in all one's lives and to protect and benefit all sentient beings, and dedicating the merit to always obtaining such a body, is called the fourth dedication.
['ZH_T15_0639_008:0599c23_4']	童子！	童子！	008	Young man!
['ZH_T15_0639_008:0599c24_2']	以此四種迴向，應以一切善根而迴向之。	以此四種迴向，應以一切善根而迴向之。	008	With these four kinds of dedications, one should dedicate all wholesome roots.
['ZH_T15_0639_008:0599c24_9']	「復次，童子！	「復次，童子！	008	Furthermore, young man!
['ZH_T15_0639_008:0599c25_17']	菩薩摩訶薩求是三昧故，若在家、若出家，以不諂曲心奉事持戒人。	菩薩摩訶薩求是三昧故，若在家、若出家，以不諂曲心奉事持戒人。	008	Because bodhisattva-mahāsattvas seek this samādhi, whether at home or as renunciants, they serve and respect those who uphold the precepts with an uncontrived mind.
