segmentnr	original	analyzed	translated
['ZH_T43_1833_02b:0849a12_13']	於正滅位能斷欲界見苦所斷十種隨眠　釋曰。	於正滅位能斷欲界見苦所斷十種隨眠　釋曰。	In the state of being about to cease, it can eliminate the ten kinds of latent afflictions that are eliminated by seeing suffering in the desire realm. The commentary says:
['ZH_T43_1833_02b:0849a13_4']	言正生者即未來世。	言正生者即未來世。	As for being born, it refers to the future.
['ZH_T43_1833_02b:0849a13_12']	未來世捨異生性。	未來世捨異生性。	In the future, it abandons the nature of an ordinary person.
['ZH_T43_1833_02b:0849a13_17']	是忍作用。	是忍作用。	This is the function of receptivity.
['ZH_T43_1833_02b:0849a14_2']	餘二可知。	餘二可知。	The other two can be understood.
['ZH_T43_1833_02b:0849a15_1']	疏。	疏。	The commentary.
['ZH_T43_1833_02b:0849a15_9']	即前異不成等者。	即前異不成等者。	The above not being established as different and so on.
['ZH_T43_1833_02b:0849a15_13']	按彼論。	按彼論。	According to that treatise,
['ZH_T43_1833_02b:0849a16_1']	經部破有部云。	經部破有部云。	the Sautrāntika school refutes the Sarvâstivāda school, saying:
['ZH_T43_1833_02b:0849a16_14']	異於一法進退推微理不應有。	異於一法進退推微理不應有。	It is different from a single dharma. Whether advancing or retreating, when the subtle principle is investigated, it should not exist.
['ZH_T43_1833_02b:0849a17_6']	異謂前後性相轉變。	異謂前後性相轉變。	Difference refers to the transformation of the nature and characteristics before and after.
['ZH_T43_1833_02b:0849a17_15']	非即此法可言異此。	非即此法可言異此。	It cannot be said that this dharma is different from that.
['ZH_T43_1833_02b:0849a18_2']	故說頌曰。	故說頌曰。	Therefore, a verse is spoken:
['ZH_T43_1833_02b:0849a18_8']	即前異不成。	即前異不成。	Difference from the previous is not established.
['ZH_T43_1833_02b:0849a18_14']	異前非一法。	異前非一法。	Different from the previous is not a single dharma.
['ZH_T43_1833_02b:0849a19_2']	是故於一法。	是故於一法。	Therefore, regarding a single dharma,
['ZH_T43_1833_02b:0849a19_11']	立異終不成　釋曰。	立異終不成　釋曰。	Establishing difference is ultimately not established. The commentary says:
['ZH_T43_1833_02b:0849a19_16']	異相異法。	異相異法。	The characteristic of difference and the dharma of difference,
['ZH_T43_1833_02b:0849a20_10']	若即是前住相住法異義不成。	若即是前住相住法異義不成。	If it is precisely the previous characteristic of abiding and the dharma of abiding, the meaning of difference is not established.
['ZH_T43_1833_02b:0849a20_15']	非別法故。	非別法故。	Because it is not a separate dharma.
['ZH_T43_1833_02b:0849a21_2']	此乃進責。	此乃進責。	This is advancing to accuse.
['ZH_T43_1833_02b:0849a21_15']	若異相法異前住相所住之法。	若異相法異前住相所住之法。	If the dharma of the characteristic of difference is different from the dharma of abiding characterized by the previous characteristic of abiding,
['ZH_T43_1833_02b:0849a22_2']	法即非一。	法即非一。	The dharma is not one.
['ZH_T43_1833_02b:0849a22_11']	若住異法而有別者。	若住異法而有別者。	If the dharma of abiding and difference has a distinction,
['ZH_T43_1833_02b:0849a22_16']	有違宗過。	有違宗過。	There is the fault of contradicting one's own tenets.
['ZH_T43_1833_02b:0849a23_6']	彼許一法有住異故。	彼許一法有住異故。	Because they allow a single dharma to have abiding and difference.
['ZH_T43_1833_02b:0849a23_11']	此退責也。	此退責也。	This is retreating to accuse.
['ZH_T43_1833_02b:0849a24_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_02b:0849a24_7']	十時分位者。	十時分位者。	As for the ten time periods,
['ZH_T43_1833_02b:0849a24_17']	胎內．胎外各有五時。	胎內．胎外各有五時。	There are five periods before and after birth.
['ZH_T43_1833_02b:0849a25_2']	俱如法數。	俱如法數。	They are all like the Dharma numbers.
['ZH_T43_1833_02b:0849a26_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_02b:0849a26_9']	諸論唯望於前者。	諸論唯望於前者。	The various treatises only consider the previous.
['ZH_T43_1833_02b:0849a26_18']	諸論通明一切有情。	諸論通明一切有情。	The treatises generally clarify all sentient beings.
['ZH_T43_1833_02b:0849a27_7']	有情之名亦攝無學。	有情之名亦攝無學。	The term sentient beings also includes the adepts.
['ZH_T43_1833_02b:0849a27_16']	無學末心更無後蘊。	無學末心更無後蘊。	The final mind of the adepts has no subsequent aggregates.
['ZH_T43_1833_02b:0849a28_7']	無後可異故言望前。	無後可異故言望前。	Because there is no subsequent [mind] that can be different, it is said to be in relation to the previous [mind].
['ZH_T43_1833_02b:0849a29_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_02b:0849a29_9']	亦說除彼末心者。	亦說除彼末心者。	It also says that the final mind is excluded.
['ZH_T43_1833_02b:0849a29_18']	除彼無學最後之心。	除彼無學最後之心。	The final mind of the adepts is excluded.
['ZH_T43_1833_02b:0849b01_8']	對餘有情亦得異後。	對餘有情亦得異後。	In relation to the other sentient beings, it can also be different from the subsequent [mind].
['ZH_T43_1833_02b:0849b01_13']	故不相違。	故不相違。	Therefore, there is no contradiction.
['ZH_T43_1833_02b:0849b02_1']	論。	論。	The treatise says:
['ZH_T43_1833_02b:0849b02_12']	若名句文至非實能詮者。	若名句文至非實能詮者。	If names, phrases, and syllables are not real expressive forms,
['ZH_T43_1833_02b:0849b03_11']	問大乘自許他方佛土色亦能詮是異聲有。	問大乘自許他方佛土色亦能詮是異聲有。	Question: The Mahāyāna itself accepts that form in the buddha lands of other directions can also express and is different from sound.🔽Why does the reason not violate the Mahāyāna's own tenets?
['ZH_T43_1833_02b:0849b05_1']	因豈不犯自不定耶　答非實詮言以簡彼訖故無不定。	因豈不犯自不定耶　答非實詮言以簡彼訖故無不定。	Answer: The words not real expression have already excluded that, so there is no violation of the Mahāyāna's own tenets.
['ZH_T43_1833_02b:0849b06_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_02b:0849b06_9']	若不言法處等者。	若不言法處等者。	If the words of the dharma realm and so forth are not added,
['ZH_T43_1833_02b:0849b07_4']	若宗但言非離所依別有實體。	若宗但言非離所依別有實體。	If the thesis only says not separate from the basis and having a real substance of its own,
['ZH_T43_1833_02b:0849b07_17']	他許屈曲離所依色別有實體。	他許屈曲離所依色別有實體。	The opponent accepts that the modulations are separate from the basis, form, and have a real substance of their own.
['ZH_T43_1833_02b:0849b08_4']	故闕所立。	故闕所立。	Therefore, the probandum is lacking.
['ZH_T43_1833_02b:0849b08_9']	若言法處。	若言法處。	If it is said of the dharma realm,
['ZH_T43_1833_02b:0849b09_4']	他亦不許色上屈曲在於法處。	他亦不許色上屈曲在於法處。	Others also do not allow the bends in form to be in the dharma realm.
['ZH_T43_1833_02b:0849b09_9']	故喻無過。	故喻無過。	Therefore the analogy is without fault.
['ZH_T43_1833_02b:0849b10_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_02b:0849b10_13']	不可難言戒體但依思等者。	不可難言戒體但依思等者。	One cannot argue that the substance of precepts is only based on volition, etc.
['ZH_T43_1833_02b:0849b10_18']	外難意云。	外難意云。	The meaning of the external objection is as follows:
['ZH_T43_1833_02b:0849b11_4']	長等但依色。	長等但依色。	Length, etc. are only based on form,
['ZH_T43_1833_02b:0849b11_10']	即令別處收。	即令別處收。	so they are included in a separate realm.
['ZH_T43_1833_02b:0849b11_16']	無表唯依思。	無表唯依思。	Unmanifest action is only based on volition,
['ZH_T43_1833_02b:0849b12_3']	應不同處攝。	應不同處攝。	so it should not be included in the same realm.
['ZH_T43_1833_02b:0849b12_7']	答意云。	答意云。	The meaning of the answer is as follows:
['ZH_T43_1833_02b:0849b12_16']	無表現與思同法處。	無表現與思同法處。	Unmanifest action and volition are the same in the dharma realm.
['ZH_T43_1833_02b:0849b13_6']	何得難令不同處耶。	何得難令不同處耶。	How can it be argued that they are not in the same realm?
['ZH_T43_1833_02b:0849b14_3']	此即且據同處答他不離他責。	此即且據同處答他不離他責。	This is just an answer based on being in the same realm, not leaving out the other's criticism.
['ZH_T43_1833_02b:0849b14_8']	他責之曰。	他責之曰。	The other criticizes it, saying:
['ZH_T43_1833_02b:0849b14_14']	長．短亦爾。	長．短亦爾。	Length and shortness are also like this.
['ZH_T43_1833_02b:0849b14_19']	現同處故。	現同處故。	Because they are currently in the same realm,
['ZH_T43_1833_02b:0849b15_7']	何得難令別處耶。	何得難令別處耶。	how can it be argued that they are in a separate realm?
['ZH_T43_1833_02b:0849b16_3', 'ZH_T43_1833_02b:0849b16_9']	由此次下當正解也　有云。🔽現行是意境。	由此次下當正解也　有云。 現行是意境。	The correct explanation will come later. Some say:🔽The present activity is the object of the mind.
['ZH_T43_1833_02b:0849b16_15']	能依是意境。	能依是意境。	The support is the object of the mind.
['ZH_T43_1833_02b:0849b17_3']	故同法處收　詳曰。	故同法處收　詳曰。	Therefore they are included in the dharma realm. The details say:
['ZH_T43_1833_02b:0849b17_12']	定道無表理容可然。	定道無表理容可然。	The principle of unmanifest action in concentration and the path can be so.
['ZH_T43_1833_02b:0849b18_2']	別脫無表如何依現。	別脫無表如何依現。	How can the unmanifest action of individual liberation rely on the present?
['ZH_T43_1833_02b:0849b18_11']	又若意境即同法處。	又若意境即同法處。	Moreover, if the objects of the mind are the same as the dharma realm,
['ZH_T43_1833_02b:0849b19_1']	色等屈曲自亦意境。	色等屈曲自亦意境。	the twists and turns of form, etc. are also objects of the mind.
['ZH_T43_1833_02b:0849b19_6']	應唯法處。	應唯法處。	They should be only in the dharma realm.
['ZH_T43_1833_02b:0849b19_11']	故知非也。	故知非也。	Therefore, we know that is not so.
['ZH_T43_1833_02b:0849b20_1']	論。	論。	The treatise says:
['ZH_T43_1833_02b:0849b20_9']	此應如彼聲等者。	此應如彼聲等者。	This should be like those sounds, etc.
['ZH_T43_1833_02b:0849b20_14']	疏有兩意。	疏有兩意。	The commentary has two meanings.
['ZH_T43_1833_02b:0849b20_19']	初立量破。	初立量破。	The first is to establish a logical argument to refute.
['ZH_T43_1833_02b:0849b21_8']	而言此者此小內聲。	而言此者此小內聲。	As for this, it refers to the small internal sounds.
['ZH_T43_1833_02b:0849b21_17']	彼亦彼小絃管聲也。	彼亦彼小絃管聲也。	Those also refer to the small sounds of strings and pipes.
['ZH_T43_1833_02b:0849b22_8']	次云又若語聲等者。	次云又若語聲等者。	Next, it says: Moreover, if the sounds of speech, etc.
['ZH_T43_1833_02b:0849b22_17']	此言此自內屈曲聲。	此言此自內屈曲聲。	This refers to the sounds of one's own internal twists and turns.
['ZH_T43_1833_02b:0849b23_8']	彼即彼外內生名聲。	彼即彼外內生名聲。	Those are the sounds produced by the external and internal names.
['ZH_T43_1833_02b:0849b24_5']	然疏中量與前外量作有法差別。	然疏中量與前外量作有法差別。	However, the logical argument in the commentary is made with the dharma and distinctions of the previous external logical argument.
['ZH_T43_1833_02b:0849b24_10']	思可知也。	思可知也。	One can understand it by thinking.
['ZH_T43_1833_02b:0849b25_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_02b:0849b25_12']	但如汝化身語二業等者。	但如汝化身語二業等者。	But it is like your transformed body and the two karmas of speech, etc.
['ZH_T43_1833_02b:0849b27_1']	意如燈釋　問既許能詮成語業不　答大乘語業實體唯思。	意如燈釋　問既許能詮成語業不　答大乘語業實體唯思。	The meaning is like the explanation of the lamp. Question: Since it is allowed that the expressible becomes the karma of speech, is it not? Answer: The real substance of the karma of speech in the Mahayana is only thought.
['ZH_T43_1833_02b:0849b27_6']	若據假業。	若據假業。	If it is based on the false karma,
['ZH_T43_1833_02b:0849b27_15']	縱離質聲名業無失。	縱離質聲名業無失。	even if it is called karma without substance, there is no fault.
['ZH_T43_1833_02b:0849b28_13']	故佛地論第七說云化身語業各有三種。	故佛地論第七說云化身語業各有三種。	Therefore the Foshuo jijing says, “The transformation body and its speech each have three kinds.
['ZH_T43_1833_02b:0849b29_4']	謂自他身．非身相應。	謂自他身．非身相應。	That is, they are associated with one’s own body, the bodies of others, and with no body.
['ZH_T43_1833_02b:0849b29_9']	意業唯二。	意業唯二。	The transformation mind has only two kinds,
['ZH_T43_1833_02b:0849b29_14']	謂自他身。	謂自他身。	that is, associated with one’s own body and the bodies of others.
['ZH_T43_1833_02b:0849c01_5']	無非身也非身謂非情。	無非身也非身謂非情。	There is no transformation mind associated with no body. No body means not associated with a sentient being.
['ZH_T43_1833_02b:0849c01_14']	若心相應非非情故。	若心相應非非情故。	If it is associated with mind, it is not not associated with a sentient being.
['ZH_T43_1833_02b:0849c02_16']	故但二種　問小乘化語得為業不　答若依有部。	故但二種　問小乘化語得為業不　答若依有部。	Therefore there are only two kinds. Question: Can the speech of a transformation of the Hinayana be said to be action? Answer: If we rely on the Sarvāstivāda,
['ZH_T43_1833_02b:0849c03_7']	即質化語能生名等。	即質化語能生名等。	the speech of a transformation that is based on a substance can generate name, etc.,
['ZH_T43_1833_02b:0849c03_12']	是語業性。	是語業性。	and it is the nature of the action of speech.
['ZH_T43_1833_02b:0849c03_17']	若離質化。	若離質化。	If it is a transformation that is not based on a substance,
['ZH_T43_1833_02b:0849c04_16']	依婆沙意而有兩釋　一云化語性是語業。	依婆沙意而有兩釋　一云化語性是語業。	according to the opinion of the Abhidharma-vibhāṣā, there are two interpretations. The first says that the nature of the speech of a transformation is the action of speech.
['ZH_T43_1833_02b:0849c05_3']	由心發故。	由心發故。	Because it is emitted by mind,
['ZH_T43_1833_02b:0849c05_12']	雖離質化無執受生。	雖離質化無執受生。	even though it is a transformation not based on a substance and not grasped,
['ZH_T43_1833_02b:0849c06_3']	然屬有情非外器攝。	然屬有情非外器攝。	nevertheless it belongs to a sentient being and is not categorized as external matter.
['ZH_T43_1833_02b:0849c06_12']	故風輪等外器音聲。	故風輪等外器音聲。	Therefore the sounds of the wind wheel, etc., which are external matter,
