segmentnr	original	analyzed	translated
['ZH_T11_0315b_001:0777c09_5']	願說普門不可思議道品法源，為諸菩薩分別演之！	願說普門不可思議道品法源，為諸菩薩分別演之！	Please explain the inconceivable Dharma source of the Universal Gate, and expound it in detail for the bodhisattvas!
['ZH_T11_0315b_001:0777c12_7']	憶念往古過去久遠世時，從普門如來、至真、等正覺，聞斯經典，興立八十四萬百千億垓三昧，久逮七十七億百千諸垓總持門行。	憶念往古過去久遠世時，從普門如來、至真、等正覺，聞斯經典，興立八十四萬百千億垓三昧，久逮七十七億百千諸垓總持門行。	I recall in the distant past, from the Tathāgata, Arhat, Perfectly Enlightened One Samantabhadra, I heard this sūtra and attained 84,000 koṭi nayuta tripiṭaka dhāraṇī gates.
['ZH_T11_0315b_001:0777c12_13']	唯願，世尊！	唯願，世尊！	I only wish, World-Honored One!
['ZH_T11_0315b_001:0777c13_3']	愍諸菩薩，重宣揚之。	愍諸菩薩，重宣揚之。	Out of pity for the bodhisattvas, he will proclaim it again.
['ZH_T11_0315b_001:0777c13_11']	」佛告溥首童真：	」佛告溥首童真：	The Buddha told Puṣya, the Youth:
['ZH_T11_0315b_001:0777c13_15']	「諦聽！	「諦聽！	Listen carefully!
['ZH_T11_0315b_001:0777c13_20']	善思念之！	善思念之！	Think about it well!
['ZH_T11_0315b_001:0777c14_1']	」答曰：	」答曰：	 He replied:
['ZH_T11_0315b_001:0777c14_8']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T11_0315b_001:0777c14_13']	願樂欲聞。	願樂欲聞。	I joyfully wish to hear it.
['ZH_T11_0315b_001:0777c15_3']	」溥首與諸菩薩受教而聽。	」溥首與諸菩薩受教而聽。	Puṣya and the bodhisattvas accepted the teaching and listened.
['ZH_T11_0315b_001:0777c15_8', 'ZH_T11_0315b_001:0778a01_6_0', 'ZH_T11_0315b_001:0778a01_6_1', 'ZH_T11_0315b_001:0778a01_6_2', 'ZH_T11_0315b_001:0778a01_6_3']	佛告溥首：🔽「若有菩薩，欲學普門所入之法等意分別，遊🔽入於色等意分別，遊入音聲等意分別，遊入臭🔽香等意分別，遊入眾味等意分別，遊入細滑等🔽意分別，遊入心性等意分別，遊入女人等意分	佛告溥首： 「若有菩薩，欲學普門所入之法等意分別，遊 入於色等意分別，遊入音聲等意分別，遊入臭 香等意分別，遊入眾味等意分別，遊入細滑等 意分別，遊入心性等意分別，遊入女人等意分	The Buddha told Puṣya:
['ZH_T11_0315b_001:0778a01_6_4', 'ZH_T11_0315b_001:0778a01_6_5']	別，遊入男子等意分別，遊入童女等意分別，🔽遊入童子等意分別，遊入諸天等意分別，遊入	別，遊入男子等意分別，遊入童女等意分別，🔽遊入童子等意分別，遊入諸天等意分別，遊入	If there are bodhisattvas who wish to study the Dharma that enters the universal gate, to discern with an equal mind, to roam and enter into form with an equal mind, to discern, to roam and enter into sound with an equal mind, to discern, to roam and enter into smells with an equal mind, to discern, to roam and enter into tastes with an equal mind, to discern, to roam and enter into tactile objects with an equal mind, to discern, to roam and enter into the mind with an equal mind, to discern, to roam and enter into women with an equal mind, to discern, to roam and enter into men with an equal mind, to discern, to roam and enter into girls with an equal mind, to discern, to roam and enter into boys with an equal mind, to discern, to roam and enter into the gods with an equal mind, to discern,
['ZH_T11_0315b_001:0778a01_6_6']	諸龍等意分別，遊入鬼神等意分別，遊揵沓和	諸龍等意分別，遊入鬼神等意分別，遊揵沓和	The intentions of the various dragons, entering the intentions of ghosts and spirits, entering the intentions of gandharvas,
['ZH_T11_0315b_001:0778a01_6_7', 'ZH_T11_0315b_001:0778a01_6_8']	等意分別，遊阿須倫等意分別，遊迦樓羅等意🔽分別，遊真陀羅等意分別，遊摩休勒等意分別	等意分別，遊阿須倫等意分別，遊迦樓羅等意 分別，遊真陀羅等意分別，遊摩休勒等意分別	Entering the intentions of asuras, entering the intentions of garuḍas,🔽Entering the intentions of kiṃnaras, entering the intentions of mahoragas,
['ZH_T11_0315b_001:0778a01_6_9', 'ZH_T11_0315b_001:0778a01_6_10']	，遊入地獄等意分別，遊入餓鬼等意分別，遊🔽入畜生等意分別，遊入貪婬等意分別，遊入瞋	，遊入地獄等意分別，遊入餓鬼等意分別，遊 入畜生等意分別，遊入貪婬等意分別，遊入瞋	Entering the intentions of hell beings, entering the intentions of hungry ghosts, entering🔽The intentions of animals, entering the intentions of lust, entering the intentions of anger,
['ZH_T11_0315b_001:0778a01_6_11']	怒等意分別，遊入愚癡等意分別，遊諸不善等	怒等意分別，遊入愚癡等意分別，遊諸不善等	Entering the intentions of delusion, entering the intentions of unwholesomeness, entering the intentions of
['ZH_T11_0315b_001:0778a01_6_12']	意分別，遊諸德本等意分別，遊諸有為等意分	意分別，遊諸德本等意分別，遊諸有為等意分	The roots of virtue, entering the intentions of conditioned things, entering the intentions of
['ZH_T11_0315b_001:0778a01_6_13']	別，遊諸無為等意分別。	別，遊諸無為等意分別。	Unconditioned things.
['ZH_T11_0315b_001:0778a01_9']	溥首！	溥首！	Virtuous man!
['ZH_T11_0315b_001:0778a03_3']	諸開士所可周遊，一切悉備，遊居平等，具足至道，是為學入普門定法。	諸開士所可周遊，一切悉備，遊居平等，具足至道，是為學入普門定法。	The bodhisattvas can travel everywhere, fully equipped, dwelling in equality, and perfecting the Way. This is called learning to enter the samādhi of universal gate.
['ZH_T11_0315b_001:0778a03_11']	」佛告溥首童真：	」佛告溥首童真：	The Buddha told Puṣya Bodhisattva:
['ZH_T11_0315b_001:0778a04_5']	「何謂菩薩等意分別遊入於色？	「何謂菩薩等意分別遊入於色？	What is meant by bodhisattvas equally contemplating and entering into form?
['ZH_T11_0315b_001:0778a06_1']	曉了解色，如水之沫而不可得，不可護持，無有堅固，則為等意觀無有色；	曉了解色，如水之沫而不可得，不可護持，無有堅固，則為等意觀無有色；	Understanding that form is like water bubbles, unattainable, ungraspable, and without solidity, is to equally contemplate and see formlessness;
['ZH_T11_0315b_001:0778a06_10']	是謂菩薩等遊於色。	是謂菩薩等遊於色。	This is called bodhisattvas equally contemplating and entering into form.
['ZH_T11_0315b_001:0778a06_16']	」又告溥首：	」又告溥首：	He further told Puṣya:
['ZH_T11_0315b_001:0778a07_9']	「何謂菩薩等意分別遊入音聲？	「何謂菩薩等意分別遊入音聲？	What is meant by bodhisattvas equally contemplating and entering into sounds?
['ZH_T11_0315b_001:0778a08_15']	如人呼聲，而有響應，尋即消滅，則無形像不知所生。	如人呼聲，而有響應，尋即消滅，則無形像不知所生。	Like a person's echo, which arises and immediately disappears, with no form or origin.
['ZH_T11_0315b_001:0778a11_6']	一切無有若干之事，而無差特，亦無有相，已了無相，人所言者虛無無實，已曉諸音，深山響報，則乃等觀；	一切無有若干之事，而無差特，亦無有相，已了無相，人所言者虛無無實，已曉諸音，深山響報，則乃等觀；	All things are without various matters, without distinction, and without characteristics. Already understanding that characteristics are non-existent, what people say is empty and unreal. Already understanding all sounds, like the echo in a deep mountain, one then equally contemplates;
['ZH_T11_0315b_001:0778a11_16']	是為等觀遊入諸音聲。	是為等觀遊入諸音聲。	This is called equally contemplating and entering into all sounds.
['ZH_T11_0315b_001:0778a12_2']	」又告溥首：	」又告溥首：	He further told Puṣya:
['ZH_T11_0315b_001:0778a12_16']	「何謂菩薩等意分別遊入臭香？	「何謂菩薩等意分別遊入臭香？	What is meant by bodhisattvas equally contemplating and entering into smells?
['ZH_T11_0315b_001:0778a16_6']	周遊往返百億劫數，鼻之所嗅而無有厭，如大海淵無有充滿，其香之像而不可獲，為虛偽法無有真諦，設求審誠無合會處，斯無所有而不可持。	周遊往返百億劫數，鼻之所嗅而無有厭，如大海淵無有充滿，其香之像而不可獲，為虛偽法無有真諦，設求審誠無合會處，斯無所有而不可持。	Traveling back and forth for hundreds of koṭis of kalpas, the nose smells without satiety, like the vast ocean that cannot be filled. The form of fragrance cannot be obtained, as it is a false and deceptive dharma without true reality. If one seeks true sincerity, there is no place of union. This is non-existent and cannot be grasped.
['ZH_T11_0315b_001:0778a17_16']	鼻處無實，慌惚若空，如幻士化，假使分明，則無等觀遊入嗅香。	鼻處無實，慌惚若空，如幻士化，假使分明，則無等觀遊入嗅香。	The nose faculty is unreal, fleeting like empty space, like an illusory person's transformation. If one clearly understands, then there is no equal observation entering into the smelling of fragrances.
['ZH_T11_0315b_001:0778a18_2']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778a18_16']	「何謂菩薩等意分別遊入眾味？	「何謂菩薩等意分別遊入眾味？	What is meant by bodhisattvas equally observing and entering into various tastes?
['ZH_T11_0315b_001:0778a21_2']	至於喉咽，不知醎味，亦無不味，從因緣別，其舌所甘，猶緣會合，曉覺無念，則為等觀遊入眾味。	至於喉咽，不知醎味，亦無不味，從因緣別，其舌所甘，猶緣會合，曉覺無念，則為等觀遊入眾味。	When it reaches the throat, it does not know salty taste, nor is there no taste. From the separation of causes and conditions, the tongue's sweetness is like the union of conditions, understanding and awareness without thought, which is equal observation entering into various tastes.
['ZH_T11_0315b_001:0778a21_8']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778a22_2']	「何謂菩薩等意分別遊入細滑？	「何謂菩薩等意分別遊入細滑？	What is meant by bodhisattvas equally observing and entering into smoothness?
['ZH_T11_0315b_001:0778a23_6']	其細滑者，志有所存，緣求服之，其柔軟者而不可得。	其細滑者，志有所存，緣求服之，其柔軟者而不可得。	The smooth and slippery one has something in mind, seeking to experience it, the soft one cannot be obtained.
['ZH_T11_0315b_001:0778a24_19']	已覩斯緣，細滑䩕󰤀無所適住，計于細滑，則無有成，亦無所有所依。	已覩斯緣，細滑䩕󰤀無所適住，計于細滑，則無有成，亦無所有所依。	Having seen this condition, smooth and slippery cannot be settled on, considering smoothness, there is no accomplishment, and there is also no basis.
['ZH_T11_0315b_001:0778a25_17']	因著被服乃有所倚，斯為等觀遊入細滑。	因著被服乃有所倚，斯為等觀遊入細滑。	Because of attachment to clothing, there is a basis, this is called equal observation entering into smoothness.
['ZH_T11_0315b_001:0778a26_4']	」又告溥首：	」又告溥首：	 He also told Boshi:
['ZH_T11_0315b_001:0778a26_18']	「何謂菩薩等意分別遊入心法？	「何謂菩薩等意分別遊入心法？	What is meant by bodhisattvas equally observing and entering into mental phenomena?
['ZH_T11_0315b_001:0778a28_4']	假三界人悉令集會，立在一處，使求執心，莫知所在。	假三界人悉令集會，立在一處，使求執心，莫知所在。	If people of the three realms are all gathered together and stand in one place, causing them to seek and grasp the mind, they do not know where it is.
['ZH_T11_0315b_001:0778b01_18']	不見形像，亦無猶豫，亦無合散，不知所住，現若干色，於內無處，處無所住，如幻士化，虛而不實，則為等觀遊入心法。	不見形像，亦無猶豫，亦無合散，不知所住，現若干色，於內無處，處無所住，如幻士化，虛而不實，則為等觀遊入心法。	Not seeing a form, also without doubt, also without aggregation or dispersion, not knowing where it abides, manifesting various colors, internally without a place, the place without abiding, like an illusory person's transformation, empty and unreal, then it is called equal observation entering into mental phenomena.
['ZH_T11_0315b_001:0778b02_4']	」又告溥首：	」又告溥首：	 He also told Boshi:
['ZH_T11_0315b_001:0778b02_18']	「何謂菩薩等意分別遊入女人？	「何謂菩薩等意分別遊入女人？	What is meant by bodhisattvas equally observing and entering into women?
['ZH_T11_0315b_001:0778b04_4']	察于四大，則無女人，識癡惑者，迷於愛欲，荒于虛無。	察于四大，則無女人，識癡惑者，迷於愛欲，荒于虛無。	Examining the four elements, there are no women. Those who are deluded by consciousness are confused by love and desire, and deluded by emptiness.
['ZH_T11_0315b_001:0778b05_19']	計女人者，猶如幻士化現女像，因彼所行，從其所樂，女人如幻，起色欲意。	計女人者，猶如幻士化現女像，因彼所行，從其所樂，女人如幻，起色欲意。	Regarding women, they are like illusory people manifesting the appearance of a woman. Based on their actions, following their desires, women are like illusions, giving rise to thoughts of sexual desire.
['ZH_T11_0315b_001:0778b06_9']	彼無有女，癡者惑之。	彼無有女，癡者惑之。	They have no women, but the deluded are confused by them.
['ZH_T11_0315b_001:0778b07_18']	能別如斯，諸女無相，解脫平等，而現女色，則為等觀遊入女人。	能別如斯，諸女無相，解脫平等，而現女色，則為等觀遊入女人。	Those who can distinguish these women as signless, liberated, and equal, and who manifest female form, then they are equally observing and entering into women.
['ZH_T11_0315b_001:0778b08_4']	」又告溥首：	」又告溥首：	He also told Boshi:
['ZH_T11_0315b_001:0778b08_18']	「何謂菩薩等意分別遊入男子？	「何謂菩薩等意分別遊入男子？	What is meant by bodhisattvas equally intending to enter into men?
['ZH_T11_0315b_001:0778b11_7']	如令男子等自發意，吾為雄夫，興念斯為女人，欲心無色，無實可獲，不見女像，等惟諸色，發起女想。	如令男子等自發意，吾為雄夫，興念斯為女人，欲心無色，無實可獲，不見女像，等惟諸色，發起女想。	As men themselves give rise to the intention, 'I am a man,' giving rise to thoughts of this being a woman, the mind of desire is formless, and nothing real can be obtained. Not seeing the appearance of a woman, equally only various forms, giving rise to thoughts of a woman.
['ZH_T11_0315b_001:0778b12_10']	設所思想，斯男斯女，等如野馬、水月，則無男女。	設所思想，斯男斯女，等如野馬、水月，則無男女。	If what is thought, this man and this woman, is equal to a mirage or the moon in the water, then there are no men and women.
['ZH_T11_0315b_001:0778b13_18']	了男無形，虛偽而立，已能平等，則能現女，則為等觀遊入男子。	了男無形，虛偽而立，已能平等，則能現女，則為等觀遊入男子。	Understanding that men have no form, are empty and false, and already able to be impartial, one can manifest as a woman, and then it is equal observation entering into men.
['ZH_T11_0315b_001:0778b14_4']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778b14_18']	「何謂菩薩等意分別遊入童男？	「何謂菩薩等意分別遊入童男？	What is meant by bodhisattvas equally observing and entering into boys?
['ZH_T11_0315b_001:0778b16_13']	若如樹木，設無有芽則無根莖，設無根莖則無華實，設無女人則無童子。	若如樹木，設無有芽則無根莖，設無根莖則無華實，設無女人則無童子。	If it is like a tree without sprouts, then there are no roots or trunk. If there are no roots, trunk, flowers, or fruits, then if there are no women, there are no boys.
['ZH_T11_0315b_001:0778b18_8']	緣號童子，想於無知，覺女無生，不有子性，解一切無，則為等觀遊入童子。	緣號童子，想於無知，覺女無生，不有子性，解一切無，則為等觀遊入童子。	Because of being called a boy, one thinks of ignorance. Realizing that women are unborn, they do not have the nature of a son. Understanding that everything is non-existent, it is equal observation entering into boys.
['ZH_T11_0315b_001:0778b18_14']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778b19_8']	「何謂菩薩等意分別遊入童女？	「何謂菩薩等意分別遊入童女？	What is meant by bodhisattvas equally observing and entering into girls?
['ZH_T11_0315b_001:0778b21_14']	如彼拔樹，根終不生，其明智者不於求果，醜達別誼，曉發一切勇猛無想，枯竭眾流，斯為童女。	如彼拔樹，根終不生，其明智者不於求果，醜達別誼，曉發一切勇猛無想，枯竭眾流，斯為童女。	Like pulling out a tree, the roots will never grow again. The wise do not seek fruits from it. Understanding different principles, they awaken to the courageous and formless, drying up the multitude of streams. This is a girl.
['ZH_T11_0315b_001:0778b22_13']	了女如此，所現平等，則為等觀遊入童女。	了女如此，所現平等，則為等觀遊入童女。	Understanding women in this way, the manifestations are equal, and then it is called equal observation entering into the maiden.
['ZH_T11_0315b_001:0778b22_19']	」又告溥首：	」又告溥首：	 He also told Boshi:
['ZH_T11_0315b_001:0778b23_13']	「何謂菩薩等意分別遊入諸天？	「何謂菩薩等意分別遊入諸天？	What is meant by bodhisattvas with equal minds distinguishing and entering into the various heavens?
['ZH_T11_0315b_001:0778b27_15']	諸天嚴淨，功德自然，其意鮮潔，宮殿綺飾，無造立者，心樹妙華，無下種者，福苶幻化，生無思議，淨光流離滅度淨，了天虛偽成立慌惚，勝說平等現諸天像，是為菩薩遊入諸天。	諸天嚴淨，功德自然，其意鮮潔，宮殿綺飾，無造立者，心樹妙華，無下種者，福苶幻化，生無思議，淨光流離滅度淨，了天虛偽成立慌惚，勝說平等現諸天像，是為菩薩遊入諸天。	The heavens are pure and clean, with natural merits and virtues. Their minds are fresh and clean, and the palaces are beautifully decorated, without any construction. The wonderful flowers of the mind tree are without any planting. The blessings are illusory and deceptive, born without thought. The pure light flows through the pure extinction. Understanding the heavens to be false and established in confusion, the supreme teaching manifests the images of the various heavens equally. This is the bodhisattvas entering into the various heavens.
['ZH_T11_0315b_001:0778b28_2']	」又告溥首：	」又告溥首：	 He also told Boshi:
['ZH_T11_0315b_001:0778b28_16']	「何為菩薩等意分別遊入諸龍？	「何為菩薩等意分別遊入諸龍？	What is meant by bodhisattvas with equal minds distinguishing and entering into the various dragons?
['ZH_T11_0315b_001:0778c04_5']	見無求生，興雲七日，雨所霑潤，不在內外，遍閻浮提漸歸大海，所滿水所由來，眾生如是學若干緣，現種種罪福，自然眾生無所有，愚冥之人以虛為實，覩龍平等，是為菩薩等遊諸龍。	見無求生，興雲七日，雨所霑潤，不在內外，遍閻浮提漸歸大海，所滿水所由來，眾生如是學若干緣，現種種罪福，自然眾生無所有，愚冥之人以虛為實，覩龍平等，是為菩薩等遊諸龍。	Seeing that they do not seek rebirth, clouds gather for seven days, and the rain they bring does not remain inside or outside, but gradually returns to the great ocean throughout Jambudvīpa. The water that fills it comes from various causes. Sentient beings learn in this way, manifesting various merits and demerits. Naturally, sentient beings have nothing, but ignorant people take the false as real. Seeing the dragon's equality, this is the bodhisattva's equal wandering among the dragons.
['ZH_T11_0315b_001:0778c04_11']	」又告溥首：	」又告溥首：	He further told Samantaprabhāsa:
['ZH_T11_0315b_001:0778c05_5']	「何謂菩薩等意分別遊入鬼神？	「何謂菩薩等意分別遊入鬼神？	What is meant by the bodhisattva's equal mind distinguishing and entering into ghosts?
['ZH_T11_0315b_001:0778c06_7']	心如門開，與色有像，其身高大，心為一類。	心如門開，與色有像，其身高大，心為一類。	The mind is like an open door, with form and appearance. Its body is tall and large, and the mind is of one kind.
['ZH_T11_0315b_001:0778c08_16']	心不可畏難，因會有恐懼，見法無有實，眾想不可議，無實為空，說平等寂，而現鬼像，是為菩薩等遊鬼神。	心不可畏難，因會有恐懼，見法無有實，眾想不可議，無實為空，說平等寂，而現鬼像，是為菩薩等遊鬼神。	The mind cannot be feared or difficult, but due to conditions there is fear. Seeing the Dharma as unreal, the myriad thoughts are indescribable. The unreal is empty, speaking of equality and tranquility, yet manifesting ghost-like appearances. This is the bodhisattva's equal wandering among ghosts.
['ZH_T11_0315b_001:0778c09_1']	」又告溥首：	」又告溥首：	He further told Samantaprabhāsa:
['ZH_T11_0315b_001:0778c09_16']	「何謂菩薩等意分別遊入揵沓和？	「何謂菩薩等意分別遊入揵沓和？	What is meant by the bodhisattva's equal mind distinguishing and entering into gandharvas?
['ZH_T11_0315b_001:0778c11_10']	其法無往，而音說往，曉無往來，等說揵沓和，是為菩薩等觀遊入揵沓和。	其法無往，而音說往，曉無往來，等說揵沓和，是為菩薩等觀遊入揵沓和。	The Dharma has no going, yet the sound speaks of going. Understanding non-going and non-coming, it equally speaks of Gandharvas. This is the bodhisattvas' equal observation and entry into Gandharvas.
['ZH_T11_0315b_001:0778c11_16']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778c12_11']	「何謂菩薩等意分別遊入阿須倫？	「何謂菩薩等意分別遊入阿須倫？	What is meant by the bodhisattvas' equal mind discerning and entering into the Asuras?
['ZH_T11_0315b_001:0778c14_10']	不以事因，阿須倫心等，無起、無滅、無生，而現平等，是為菩薩等觀遊入於阿須倫。	不以事因，阿須倫心等，無起、無滅、無生，而現平等，是為菩薩等觀遊入於阿須倫。	Not taking the mind of the Asuras as a cause of events, it is equal, without arising, without ceasing, and without birth, yet it manifests equality. This is the bodhisattvas' equal observation and entry into the Asuras.
['ZH_T11_0315b_001:0778c14_16']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778c15_10']	「何謂菩薩等意分別遊入迦留羅？	「何謂菩薩等意分別遊入迦留羅？	What is meant by the bodhisattvas' equal mind discerning and entering into the Garuḍas?
['ZH_T11_0315b_001:0778c17_4']	造受無受，立辭名號，設無名色等觀迦留羅，是為菩薩遊入迦留羅。	造受無受，立辭名號，設無名色等觀迦留羅，是為菩薩遊入迦留羅。	Creating and receiving without receiving, establishing words and names, if there are no names and forms, it equally observes the Garuḍas. This is the bodhisattvas' entry into the Garuḍas.
['ZH_T11_0315b_001:0778c17_10']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778c18_5']	「何謂菩薩等意分別遊入真陀羅？	「何謂菩薩等意分別遊入真陀羅？	What is meant by the bodhisattvas' equal mind discerning and entering into the Kinnaras?
['ZH_T11_0315b_001:0778c20_5']	法無作而作，則立真陀羅，分別無所生，平等真陀羅，是為菩薩等觀遊入於真陀羅。	法無作而作，則立真陀羅，分別無所生，平等真陀羅，是為菩薩等觀遊入於真陀羅。	The Dharma is non-action yet acts, establishing the true dharani. Discrimination arises from nothing, the equality of the true dharani. This is the bodhisattvas' equal observation and entry into the true dharani.
['ZH_T11_0315b_001:0778c20_11']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778c21_5']	「何謂菩薩等意分別遊入摩休勒？	「何謂菩薩等意分別遊入摩休勒？	What is meant by the bodhisattvas' equal mind discriminating and entering into the gandharvas?
['ZH_T11_0315b_001:0778c23_17']	其法所名，立若干人法，無有所相，為虛分別，諸想無想，自然說平等音現摩休勒，是為菩薩等觀遊入於摩休勒。	其法所名，立若干人法，無有所相，為虛分別，諸想無想，自然說平等音現摩休勒，是為菩薩等觀遊入於摩休勒。	The Dharma is named, establishing various human dharmas, without characteristics, falsely discriminating, all thoughts and non-thoughts naturally expounding the equal sound, manifesting the gandharvas. This is the bodhisattvas' equal observation and entry into the gandharvas.
['ZH_T11_0315b_001:0778c24_4']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315b_001:0778c24_18']	「何謂菩薩等意分別遊入地獄？	「何謂菩薩等意分別遊入地獄？	What is meant by the bodhisattvas' equal mind discriminating and entering into the hells?
