segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_184:0920c20_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	184	Abhidharma-mahāvibhāṣā-śāstra, fascicle 104
['ZH_T27_1545_184:0920c21_0']	八十四	八十四	184	eighty-four
['ZH_T27_1545_184:0920c23_0', 'ZH_T27_1545_184:0920c26_12']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯2定蘊第七中一行納息第五之二若成就過去空彼過去無願耶。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯2定蘊第七中一行納息第五之二若成就過去空彼過去無願耶。	184	composed by five hundred great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_184:0920c27_4']	答若已滅不失則成就。	答若已滅不失則成就。	184	Answer: If it has already ceased and is not lost, then it is accomplished.
['ZH_T27_1545_184:0920c27_18']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	184	If it has not yet ceased, or if it has already ceased but is lost, then it is not accomplished.
['ZH_T27_1545_184:0920c28_6']	問此說在何位。	問此說在何位。	184	Question: In what state is this explained?
['ZH_T27_1545_184:0920c28_17']	答若已滅不失則成就者。	答若已滅不失則成就者。	184	Answer: If it is said that if it has already ceased and is not lost, then it is accomplished,
['ZH_T27_1545_184:0921a01_1']	此說依空三摩地入正性離生集現觀三心頃。	此說依空三摩地入正性離生集現觀三心頃。	184	this explains based on entering the correct state of detachment from birth through the concentration on emptiness, during the three moments of the present understanding of the accumulation,
['ZH_T27_1545_184:0921a01_14']	滅現觀四心頃道現觀三心頃。	滅現觀四心頃道現觀三心頃。	184	during the four moments of the present understanding of cessation, during the three moments of the present understanding of the path,
['ZH_T27_1545_184:0921a02_5']	及得預流果阿羅漢果。	及得預流果阿羅漢果。	184	and when attaining the fruit of stream-entry and the fruit of arhatship.
['ZH_T27_1545_184:0921a02_14']	時解脫練根作不動。	時解脫練根作不動。	184	At the time of liberation, the faculties are cultivated to become unshakable.
['ZH_T27_1545_184:0921a03_4']	空三摩地已起已滅。	空三摩地已起已滅。	184	The concentration on emptiness has already arisen and has already ceased.
['ZH_T27_1545_184:0921a04_3']	若得一來果不還果信勝解練根作見至。	若得一來果不還果信勝解練根作見至。	184	If one attains the fruit of once-returning and the fruit of non-returning, and cultivates the faculties to become one who has attained view,
