segmentnr	original	analyzed	translated
['ZH_T23_1442_023:0748b27_17']	「豈敢相弄。	「豈敢相弄。	How dare I mock you.
['ZH_T23_1442_023:0748b27_24']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_023:0748b28_12']	「若其實者，家長瞋時當為求懺；	「若其實者，家長瞋時當為求懺；	If it is true, when the master is angry, you should seek forgiveness for me;
['ZH_T23_1442_023:0748b29_11']	若其虛者，多與汝杖，還令依舊衣食不充。	若其虛者，多與汝杖，還令依舊衣食不充。	if it is false, you will be given many beatings, and you will return to your previous state of insufficient clothing and food.🔽The maid replied:
['ZH_T23_1442_023:0748b29_17']	」女復報曰：	」女復報曰：	Noble One!
['ZH_T23_1442_023:0748c01_16']	「若大德不信，應往某處某織師家，目自觀見。	「若大德不信，應往某處某織師家，目自觀見。	If the Venerable One does not believe me, he should go to the house of a certain weaver and see for himself.
['ZH_T23_1442_023:0748c02_8']	」即便往彼到織師舍，告言：	」即便往彼到織師舍，告言：	He then went to the weaver's house and said:
['ZH_T23_1442_023:0748c02_12']	「賢首！	「賢首！	Sir!
['ZH_T23_1442_023:0748c02_21']	此之鉢吒欲為誰織？	此之鉢吒欲為誰織？	For whom is this cloth being woven?
['ZH_T23_1442_023:0748c03_4']	」織師報曰：	」織師報曰：	The weaver replied:
['ZH_T23_1442_023:0748c03_14']	「此為大德鄔波難陀。	「此為大德鄔波難陀。	It is for the Venerable Upananda.
['ZH_T23_1442_023:0748c03_20']	」即便告曰：	」即便告曰：	He then said:
['ZH_T23_1442_023:0748c04_8']	「汝頗曾識鄔波難陀不？	「汝頗曾識鄔波難陀不？	Have you ever known Upananda?
['ZH_T23_1442_023:0748c04_12']	」報言：	」報言：	The weaver replied:
['ZH_T23_1442_023:0748c04_18']	「我不曾識。	「我不曾識。	I have never known him.
['ZH_T23_1442_023:0748c04_22']	」報曰：	」報曰：	He said:
['ZH_T23_1442_023:0748c05_5']	「我是鄔波難陀。	「我是鄔波難陀。	I am Upananda.
['ZH_T23_1442_023:0748c05_8']	賢首！	賢首！	Sir!
['ZH_T23_1442_023:0748c06_6']	此之鉢吒本為我織，宜可長申復令寬廣。	此之鉢吒本為我織，宜可長申復令寬廣。	This cloth was originally woven for me. You should make it longer and wider.
['ZH_T23_1442_023:0748c06_12']	」彼便答曰：	」彼便答曰：	The weaver replied:
['ZH_T23_1442_023:0748c06_16']	「聖者！	「聖者！	Venerable One!
['ZH_T23_1442_023:0748c07_4']	如其線少何處求之？	如其線少何處求之？	If the thread is insufficient, where can I get more?
['ZH_T23_1442_023:0748c07_8']	」報言：	」報言：	He said:
['ZH_T23_1442_023:0748c08_3']	「長者自當相與，我亦復當與汝勞直。	「長者自當相與，我亦復當與汝勞直。	The householder will certainly provide it for you, and I will also give you extra for your labor.
['ZH_T23_1442_023:0748c08_9']	」即便捨去。	」即便捨去。	He then left.
['ZH_T23_1442_023:0748c10_16']	更於後日著衣持鉢，入城乞食次至勝鬘夫人所住之宅，便為敷座令其安坐，夫人禮足在一面坐為聽法故。	更於後日著衣持鉢，入城乞食次至勝鬘夫人所住之宅，便為敷座令其安坐，夫人禮足在一面坐為聽法故。	On another day, he put on his robes and, carrying his alms bowl, entered the city to beg for food. He arrived at the residence of Queen Śrībhadrā, spread out a seat, and had her sit down. The queen bowed at his feet and sat to one side in order to listen to the Dharma.
['ZH_T23_1442_023:0748c11_15']	時鄔波難陀即為說法，既聞法已，白言：	時鄔波難陀即為說法，既聞法已，白言：	At that time, Upananda expounded the Dharma for her. After she had heard the Dharma, she said:
['ZH_T23_1442_023:0748c11_19']	「聖者！	「聖者！	Noble One!
['ZH_T23_1442_023:0748c12_13']	今日頗有受請食處，為巡門乞耶？	今日頗有受請食處，為巡門乞耶？	Is there a place today where you have accepted an invitation to eat, or are you going from door to door begging?
['ZH_T23_1442_023:0748c13_1']	」鄔波難陀報言：	」鄔波難陀報言：	Upananda replied:
['ZH_T23_1442_023:0748c13_5']	「巡乞。	「巡乞。	Begging.
['ZH_T23_1442_023:0748c13_15']	」勝鬘夫人便作是念：	」勝鬘夫人便作是念：	Queen Śrībhadrā then thought:
['ZH_T23_1442_023:0748c14_2']	「誰有施食能過於我？	「誰有施食能過於我？	Who has offered food that surpasses me?
['ZH_T23_1442_023:0748c15_4']	」即便取鉢以好美團盛滿授與，彼受得已，願言：	」即便取鉢以好美團盛滿授與，彼受得已，願言：	She immediately took his bowl, filled it with delicious pastries, and handed it to him. He received it and made a wish:
['ZH_T23_1442_023:0748c15_8']	「無病。	「無病。	May you be without illness.
['ZH_T23_1442_023:0748c16_2']	」出門而去，即便往到織師之家，報言：	」出門而去，即便往到織師之家，報言：	He left the door and went straight to the weaver's house, saying:
['ZH_T23_1442_023:0748c16_6']	「賢首！	「賢首！	Wise one!
['ZH_T23_1442_023:0748c16_11']	汝當展手。	汝當展手。	You should extend your hand.
['ZH_T23_1442_023:0748c17_3']	」既見展已，持一美團授與令食。	」既見展已，持一美團授與令食。	Seeing him extend his hand, he held a delicious pastry and gave it to him to eat.
['ZH_T23_1442_023:0748c17_11']	彼既食已，問言：	彼既食已，問言：	After they had eaten, he asked:
['ZH_T23_1442_023:0748c17_17']	「氣味何似？	「氣味何似？	What does it taste like?
['ZH_T23_1442_023:0748c17_21']	」答言：	」答言：	They replied:
['ZH_T23_1442_023:0748c18_1']	「聖者！	「聖者！	Venerable sir!
['ZH_T23_1442_023:0748c18_10']	此歡喜團極成美妙。	此歡喜團極成美妙。	This joy-giving ball is extremely delicious.
['ZH_T23_1442_023:0748c18_14']	」問言：	」問言：	He asked:
['ZH_T23_1442_023:0748c19_2']	「汝曾得此美好食耶？	「汝曾得此美好食耶？	Have you ever had such delicious food before?
['ZH_T23_1442_023:0748c19_6']	」答言：	」答言：	They replied:
['ZH_T23_1442_023:0748c19_12']	「實未曾食。	「實未曾食。	We have never eaten it before.
['ZH_T23_1442_023:0748c19_16']	」報言：	」報言：	He said:
['ZH_T23_1442_023:0748c19_22']	「可展衣裾。	「可展衣裾。	You may spread out your skirts.
['ZH_T23_1442_023:0748c20_13']	」彼即展裾，以鉢美團悉皆傾與，報言：	」彼即展裾，以鉢美團悉皆傾與，報言：	They then spread out their skirts, and he gave them all the delicious balls from his bowl, saying:
['ZH_T23_1442_023:0748c20_17']	「賢首！	「賢首！	Sirs!
['ZH_T23_1442_023:0748c21_19']	為我好織，我更時時知汝辛苦，於廣長中更可增益。	為我好織，我更時時知汝辛苦，於廣長中更可增益。	Weave well for me. I will know from time to time how hard you are working, and you can add more to the width and length.
['ZH_T23_1442_023:0748c22_2']	」報言：	」報言：	They replied:
['ZH_T23_1442_023:0748c22_10']	「縷線誰當見添？	「縷線誰當見添？	Who will add more thread?
['ZH_T23_1442_023:0748c22_17']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_023:0748c22_23']	「施主邊索。	「施主邊索。	Ask the patron.
['ZH_T23_1442_023:0748c23_18']	」後時線盡往施主家，于時夫在婦無，報言：	」後時線盡往施主家，于時夫在婦無，報言：	Later, when the thread was exhausted, they went to the patron's house. At that time, the husband was not there, and the wife said:
['ZH_T23_1442_023:0748c24_1']	「長者！	「長者！	Elder!
['ZH_T23_1442_023:0748c24_10']	我今縷盡當為添之。	我今縷盡當為添之。	When my thread is exhausted, I will add more for you.
['ZH_T23_1442_023:0748c24_20']	」長者即便以縷相與。	」長者即便以縷相與。	The elder then gave her thread.
['ZH_T23_1442_023:0748c25_18']	後還縷盡更就家索，于時婦在夫無，報言：	後還縷盡更就家索，于時婦在夫無，報言：	Later, when the thread was used up again, he went to the house to ask for more. At that time, the wife was there, but the husband was not. She said:
['ZH_T23_1442_023:0748c26_1']	「大家！	「大家！	Sir!
['ZH_T23_1442_023:0748c26_10']	我今縷盡更為添之。	我今縷盡更為添之。	My thread is used up now, please add more for me.
['ZH_T23_1442_023:0748c26_20']	」其婦即便以縷相與。	」其婦即便以縷相與。	The wife then gave him some thread.
['ZH_T23_1442_023:0748c28_1']	復還縷盡更就家索，于時正屬夫婦皆在，報言：	復還縷盡更就家索，于時正屬夫婦皆在，報言：	When the thread was used up again, he went to the house to ask for more. At that time, the husband and wife were both there. He said:
['ZH_T23_1442_023:0748c28_5']	「長者！	「長者！	Elder!
['ZH_T23_1442_023:0748c28_19']	為織鉢吒其縷復盡，可更相添。	為織鉢吒其縷復盡，可更相添。	The thread for weaving the cloth is used up again, please add more.
['ZH_T23_1442_023:0748c28_23']	」婦曰：	」婦曰：	The wife said:
['ZH_T23_1442_023:0748c29_9']	「所織鉢吒豈更增大？	「所織鉢吒豈更增大？	How can the cloth be woven any larger?
['ZH_T23_1442_023:0748c29_15']	」夫問婦曰：	」夫問婦曰：	The husband asked his wife:
['ZH_T23_1442_023:0749a01_3']	「我曾添縷，汝亦添之？	「我曾添縷，汝亦添之？	Did I add thread before, and did you also add some?
['ZH_T23_1442_023:0749a01_7']	」報言：	」報言：	She replied:
['ZH_T23_1442_023:0749a01_11']	「我添。	「我添。	I added.
['ZH_T23_1442_023:0749a01_16']	」長者曰：	」長者曰：	The elder said:
['ZH_T23_1442_023:0749a02_1']	「豈可鉢吒倍更增廣！	「豈可鉢吒倍更增廣！	How can the cloth be woven any larger?
['ZH_T23_1442_023:0749a02_7']	」織師報曰：	」織師報曰：	The weaver said:
['ZH_T23_1442_023:0749a03_19']	「豈是新增，初張機日大德親來，於廣長中令我增益，我便用語而更增廣。	「豈是新增，初張機日大德親來，於廣長中令我增益，我便用語而更增廣。	How can it be newly added? When the loom was first set up, the great virtuous one personally came and told me to increase the width and length, so I followed his words and made it wider and longer.
['ZH_T23_1442_023:0749a04_4']	」婦便念曰：	」婦便念曰：	The wife then thought:
['ZH_T23_1442_023:0749a04_18']	「吾今試往看彼鉢吒其狀何如？	「吾今試往看彼鉢吒其狀何如？	I will now go and see what that cloth looks like.
['ZH_T23_1442_023:0749a06_11']	」即便持縷至織師宅，見其鉢吒極甚廣大堅密嚴好，即便努目含瞋告曰：	」即便持縷至織師宅，見其鉢吒極甚廣大堅密嚴好，即便努目含瞋告曰：	He then took the thread to the weaver's house. Seeing that the cloth was extremely large, firm, and well-woven, he immediately glared with anger and said,
['ZH_T23_1442_023:0749a07_10']	「我此上疊不與苾芻，我當為彼更織餘疊。	「我此上疊不與苾芻，我當為彼更織餘疊。	I will not give this fine cloth to the bhikṣus. I will weave another cloth for them.
['ZH_T23_1442_023:0749a07_16', 'ZH_T23_1442_023:0749a08_5']	」語已便去。🔽時鄔波難陀時時來問：	」語已便去。 時鄔波難陀時時來問：	Having spoken, he left.
['ZH_T23_1442_023:0749a08_8']	「咄！	「咄！	At that time, Upananda would occasionally come and ask:🔽Hey!
['ZH_T23_1442_023:0749a08_11']	男子！	男子！	Man!
['ZH_T23_1442_023:0749a08_16']	衣欲了未？	衣欲了未？	Is the robe almost finished?
['ZH_T23_1442_023:0749a08_22']	」織師報曰：	」織師報曰：	The weaver replied:
['ZH_T23_1442_023:0749a09_8']	「我雖欲了，仁今未了。	「我雖欲了，仁今未了。	Although I wish to finish it, you have not yet finished it.
['ZH_T23_1442_023:0749a09_15']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_023:0749a09_21']	「汝言何義？	「汝言何義？	What do you mean?
['ZH_T23_1442_023:0749a10_1']	」報言：	」報言：	He replied:
['ZH_T23_1442_023:0749a10_20']	「彼長者婦觀見鉢吒，努目含瞋作如是語：	「彼長者婦觀見鉢吒，努目含瞋作如是語：	The elder's wife saw the cloth, glared with anger, and said,
['ZH_T23_1442_023:0749a11_18']	『我此上疊不與苾芻，我當為彼更織餘疊。	『我此上疊不與苾芻，我當為彼更織餘疊。	'I will not give this fine cloth to the bhikṣus. I will weave another cloth for them.'
['ZH_T23_1442_023:0749a12_5']	』」鄔波難陀告曰：	』」鄔波難陀告曰：	Upananda said:
['ZH_T23_1442_023:0749a12_9']	「男子！	「男子！	Man!
['ZH_T23_1442_023:0749a12_18']	知我於汝有恩情不？	知我於汝有恩情不？	Do you know that I have a favor to ask of you?
['ZH_T23_1442_023:0749a12_22']	」報曰：	」報曰：	She replied:
['ZH_T23_1442_023:0749a13_12']	「極知，所遺美團食猶未盡。	「極知，所遺美團食猶未盡。	I know very well, the delicious ball of food you left is still not finished.
['ZH_T23_1442_023:0749a13_16']	」報言：	」報言：	He said:
['ZH_T23_1442_023:0749a13_20']	「男子！	「男子！	Man!
['ZH_T23_1442_023:0749a14_15']	見我在彼長者宅內，汝當持疊至彼相還。	見我在彼長者宅內，汝當持疊至彼相還。	When you see me in the house of that elder, you should take the cloth and return it to him.
['ZH_T23_1442_023:0749a15_1']	」織師曰：	」織師曰：	The weaver said:
['ZH_T23_1442_023:0749a15_5']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_023:0749a16_1']	宜去，待我片時料理餘𦆠送至彼家。	宜去，待我片時料理餘𦆠送至彼家。	Please go, wait for me a moment while I finish the rest of the weaving and send it to his house.
['ZH_T23_1442_023:0749a17_8']	」鄔波難陀即往其宅背門而坐，時長者妻便來禮足向門而坐。	」鄔波難陀即往其宅背門而坐，時長者妻便來禮足向門而坐。	Upananda then went to his house and sat behind the door. At that time, the wife of the elder came and paid homage at his feet, sitting facing the door.
['ZH_T23_1442_023:0749a19_18']	時彼織師持鉢吒至，其婦遙見舉手相遮不令其進，于時織師佯不相見低面而入，便以鉢吒置婦懷內，告言：	時彼織師持鉢吒至，其婦遙見舉手相遮不令其進，于時織師佯不相見低面而入，便以鉢吒置婦懷內，告言：	At that time, the weaver brought the cloth and arrived. His wife saw from afar and raised her hand to block him from entering. At that time, the weaver pretended not to see and entered with his head lowered. He then placed the cloth in his wife's lap and said:
['ZH_T23_1442_023:0749a20_3']	「此是鉢吒。	「此是鉢吒。	This is the cloth.
['ZH_T23_1442_023:0749a21_3']	」時鄔波難陀即便攬取為其呪願，廣說如前。	」時鄔波難陀即便攬取為其呪願，廣說如前。	At that time, Upananda immediately took it and made a benediction for her, as explained in detail above.
['ZH_T23_1442_023:0749a21_8']	婦便報曰：	婦便報曰：	The wife then said:
['ZH_T23_1442_023:0749a21_12']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_023:0749a21_21']	待長者來自手持施。	待長者來自手持施。	Please wait for the elder to come himself and give it to him with his own hands.
['ZH_T23_1442_023:0749a22_5']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_023:0749a23_4']	「我且為染，長者若來以仙人服如法相施。	「我且為染，長者若來以仙人服如法相施。	I will dye it first. If the elder comes, I will give it to him according to the rules in a sage's robe.
['ZH_T23_1442_023:0749a23_10']	」婦便報曰：	」婦便報曰：	The wife then said:
['ZH_T23_1442_023:0749a23_14']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_023:0749a23_19']	世尊有說：	世尊有說：	The World-Honored One has said:
['ZH_T23_1442_023:0749a24_2']	『白色為勝。	『白色為勝。	'White is the best.'
['ZH_T23_1442_023:0749a24_7']	』」報曰：	』」報曰：	 He replied:
['ZH_T23_1442_023:0749a24_18']	「仙人服勝，我為染之。	「仙人服勝，我為染之。	A sage's robe is best. I will dye it.
['ZH_T23_1442_023:0749a25_3']	」即便離座出門而去。	」即便離座出門而去。	He then left his seat and went out the door.
['ZH_T23_1442_023:0749a25_15']	時彼織師從婦索直，報言：	時彼織師從婦索直，報言：	At that time, the weaver asked his wife for the payment, and she said:
['ZH_T23_1442_023:0749a25_19']	「男子！	「男子！	Man!
['ZH_T23_1442_023:0749a27_3']	汝今失我鉢吒更從索直，即宜疾去，其將衣者從彼覓錢。	汝今失我鉢吒更從索直，即宜疾去，其將衣者從彼覓錢。	You have lost my pāṭa. If you want to ask for payment again, you should leave quickly. Go ask the one who took the robe for the money.
['ZH_T23_1442_023:0749a28_1']	」是時織師即便疾詣鄔波難陀所，報言：	」是時織師即便疾詣鄔波難陀所，報言：	At that time, the weaver immediately went to Upananda and said:
['ZH_T23_1442_023:0749a28_5']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_023:0749a28_10']	還我織價。	還我織價。	Return my weaving fee.
['ZH_T23_1442_023:0749a28_14']	」報言：	」報言：	He replied:
['ZH_T23_1442_023:0749a28_24']	「汝宜可向長者處求。	「汝宜可向長者處求。	You should go ask the elder.
['ZH_T23_1442_023:0749b01_3']	」即便還來至長者處從索織價，長者瞋怒同前發遣。	」即便還來至長者處從索織價，長者瞋怒同前發遣。	He then returned to the elder and asked for the wages for weaving the cloth. The elder became angry and sent him away as before.
['ZH_T23_1442_023:0749b01_18']	復至鄔波難陀所從索衣直，報言：	復至鄔波難陀所從索衣直，報言：	He then went to Upananda and asked for the price of the cloth, saying:
['ZH_T23_1442_023:0749b02_6']	「更去，彼當還汝。	「更去，彼當還汝。	Go again, he will return it to you.
['ZH_T23_1442_023:0749b02_17']	」即便復去，報長者曰：	」即便復去，報長者曰：	He then went back and said to the elder:
['ZH_T23_1442_023:0749b02_23']	「還我衣價。	「還我衣價。	Return the price of my cloth.
['ZH_T23_1442_023:0749b03_8']	」彼便大怒而報之曰：	」彼便大怒而報之曰：	The elder became very angry and said to him:
['ZH_T23_1442_023:0749b03_19']	「汝若休去，我亦不言。	「汝若休去，我亦不言。	If you stop, I will not say anything.
['ZH_T23_1442_023:0749b05_4']	若更來者，當以破瓦椀繫汝頸下，繞室羅伐城告令人眾。	若更來者，當以破瓦椀繫汝頸下，繞室羅伐城告令人眾。	But if you come again, I will tie a broken earthenware bowl around your neck and announce it to the people of Śrāvastī.
['ZH_T23_1442_023:0749b05_20']	」聞是語已還至鄔波難陀所，告言：	」聞是語已還至鄔波難陀所，告言：	Having heard this, he returned to Upananda and said:
['ZH_T23_1442_023:0749b06_3']	「聖者！	「聖者！	Venerable One!
['ZH_T23_1442_023:0749b06_12']	彼長者婦期剋於我：	彼長者婦期剋於我：	The elder's wife threatened me, saying:
['ZH_T23_1442_023:0749b07_1']	『汝若停息我亦不言。	『汝若停息我亦不言。	'If you stop, I will not say anything.
['ZH_T23_1442_023:0749b08_7']	若更來者，當以破瓦椀繫汝頸下，繞室羅伐城告令人眾。	若更來者，當以破瓦椀繫汝頸下，繞室羅伐城告令人眾。	But if you come again, I will tie a broken earthenware bowl around your neck and announce it to the people of Śrāvastī.'
['ZH_T23_1442_023:0749b09_2']	』唯願聖者愍我貧人當還織價。	』唯願聖者愍我貧人當還織價。	Please, Venerable One, have pity on this poor man and return the price of the cloth.
['ZH_T23_1442_023:0749b09_10']	」鄔波難陀告曰：	」鄔波難陀告曰：	Upananda said:
['ZH_T23_1442_023:0749b09_14']	「男子！	「男子！	Man!
['ZH_T23_1442_023:0749b10_15']	若他為我織衣服時令我還價者，我今豈有三衣鉢耶？	若他為我織衣服時令我還價者，我今豈有三衣鉢耶？	If others want to pay me back when weaving clothes for me, how can I have the three robes and alms bowl now?
['ZH_T23_1442_023:0749b11_18']	汝苦索者，可來共算汝所得我美團之類計直幾多？	汝苦索者，可來共算汝所得我美團之類計直幾多？	If you insist on asking for it, come and let's calculate together how many of my delicious meatballs you have received and how much that is worth.
['ZH_T23_1442_023:0749b13_8']	」且論麵價乃至酥油糖蜜香物之屬，及至算了過其織價，報言：	」且論麵價乃至酥油糖蜜香物之屬，及至算了過其織價，報言：	And so on, up to the price of flour, ghee, oil, sugar, honey, fragrant things, and so on. When they calculated it, it exceeded the price of the cloth, and he said:
['ZH_T23_1442_023:0749b13_12']	「男子！	「男子！	Man!
['ZH_T23_1442_023:0749b14_4']	汝處却負我錢，因何從索織價？	汝處却負我錢，因何從索織價？	You owe me money, so why are you asking for the price of the cloth?
['ZH_T23_1442_023:0749b14_14']	」久立日中困而放去。	」久立日中困而放去。	After standing for a long time in the middle of the day, he was exhausted and let him go.
['ZH_T23_1442_023:0749b15_12']	時彼織師既得脫已，極生嫌賤作罵詈言：	時彼織師既得脫已，極生嫌賤作罵詈言：	When the weaver was finally released, he became extremely disgusted and scolded:
['ZH_T23_1442_023:0749b17_1']	「沙門釋子不知厭足，恩義與我更徵其價，非真沙門有何正法？	「沙門釋子不知厭足，恩義與我更徵其價，非真沙門有何正法？	The Śramaṇa disciples of the Buddha have no sense of contentment and are ungrateful. They give to me and then charge me for the price. They are not true Śramaṇas. What right Dharma do they have?
['ZH_T23_1442_023:0749b17_11']	」諸苾芻聞以事白佛。	」諸苾芻聞以事白佛。	The bhikṣus heard about this and reported it to the Buddha.
['ZH_T23_1442_023:0749b18_5']	佛以此緣集苾芻眾，問鄔波難陀：	佛以此緣集苾芻眾，問鄔波難陀：	The Buddha assembled the Saṅgha of monks and asked Upananda:
['ZH_T23_1442_023:0749b18_17']	「汝實作如是不端嚴事耶？	「汝實作如是不端嚴事耶？	Did you really do such an indecent thing?
['ZH_T23_1442_023:0749b18_21']	」答言：	」答言：	He replied:
['ZH_T23_1442_023:0749b19_3']	「實爾。	「實爾。	It is true.
['ZH_T23_1442_023:0749b20_1']	」世尊種種呵責，乃至「制其學處，應如是說：	」世尊種種呵責，乃至「制其學處，應如是說：	The World-Honored One reprimanded him in various ways, and finally established the precept, saying it should be like this:
['ZH_T23_1442_023:0749b22_6']	「若復苾芻，有非親居士居士婦為苾芻使非親織師織作衣。	「若復苾芻，有非親居士居士婦為苾芻使非親織師織作衣。	If there is a monk, and a layperson who is not a relative, or a layperson's wife, who has a weaver who is not a relative weave cloth for the monk,
['ZH_T23_1442_023:0749b23_9']	此苾芻先不受請，便生異念，詣彼織師所作如是言：	此苾芻先不受請，便生異念，詣彼織師所作如是言：	and this monk, without first being invited, gives rise to a different thought, goes to the weaver, and says,
['ZH_T23_1442_023:0749b23_15']	『汝今知不？	『汝今知不？	'Do you know this?
['ZH_T23_1442_023:0749b24_1']	此衣為我織。	此衣為我織。	This cloth is being woven for me.
['ZH_T23_1442_023:0749b24_4']	善哉！	善哉！	Excellent!
['ZH_T23_1442_023:0749b24_22']	織師應好織、淨梳治、善簡擇、極堅打。	織師應好織、淨梳治、善簡擇、極堅打。	O weaver, you should weave it well, comb it well, select it well, and beat it well.
['ZH_T23_1442_023:0749b26_4']	我當以少多鉢食、或鉢食之類，或復食直而相濟給。	我當以少多鉢食、或鉢食之類，或復食直而相濟給。	I will give you a little food from my alms bowl, or something similar to food from my alms bowl, or the price of food to help you.'
