segmentnr	original	analyzed	folio	translated
['ZH_T13_0402_002:0541b02_0']	寶星陀羅尼經卷第二	寶星陀羅尼經卷第二	002	Precious Star Dhāraṇī Sūtra, Scroll 2
['ZH_T13_0402_002:0541b04_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	002	Translated by Tripiṭaka Master Prabhamitra of India during the Tang Dynasty
['ZH_T13_0402_002:0541b05_0']	2 本事品本事品第二	2 本事品本事品第二	002	Chapter 2: The Main Story
['ZH_T13_0402_002:0541b06_17']	時魔妓女及魔王諸子并其眷屬，白佛言：	時魔妓女及魔王諸子并其眷屬，白佛言：	002	At that time, the demonesses, the sons of the demon king, and their retinue said to the Buddha:
['ZH_T13_0402_002:0541b07_5']	「希有，婆伽婆！	「希有，婆伽婆！	002	How rare, Bhagavān!
['ZH_T13_0402_002:0541b08_15']	我等今者志求如是相、如是乘、如是辯才智慧、如是神通大悲方便。	我等今者志求如是相、如是乘、如是辯才智慧、如是神通大悲方便。	002	We now aspire to such characteristics, such a vehicle, such eloquence and wisdom, and such spiritual powers and great compassion and skillful means.
['ZH_T13_0402_002:0541b09_2']	希有，婆伽婆！	希有，婆伽婆！	002	How rare, Bhagavān!
['ZH_T13_0402_002:0541b09_15']	具足如是智慧方便神通等法。	具足如是智慧方便神通等法。	002	To be endowed with such wisdom, skillful means, spiritual powers, and other such qualities.
['ZH_T13_0402_002:0541b09_19']	婆伽婆！	婆伽婆！	002	Bhagavān!
['ZH_T13_0402_002:0541b11_9']	具足幾法能令菩薩摩訶薩遠離惡友，速得阿耨多羅三藐三菩提？	具足幾法能令菩薩摩訶薩遠離惡友，速得阿耨多羅三藐三菩提？	002	How many qualities can enable bodhisattva-mahāsattvas to avoid bad friends and quickly attain supreme, perfect enlightenment?
['ZH_T13_0402_002:0541b11_13']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T13_0402_002:0541b11_18']	「善男子！	「善男子！	002	Good sons!
['ZH_T13_0402_002:0541b13_8']	若菩薩摩訶薩能具四法遠離惡友，速疾當得阿耨多羅三藐三菩提。	若菩薩摩訶薩能具四法遠離惡友，速疾當得阿耨多羅三藐三菩提。	002	If bodhisattva-mahāsattvas can possess four qualities, they will avoid bad friends and quickly attain supreme, perfect enlightenment.
['ZH_T13_0402_002:0541b13_13']	何等為四？	何等為四？	002	What are the four?
['ZH_T13_0402_002:0541b14_15']	一者不取、二者不說、三者不見、四者空無分別。	一者不取、二者不說、三者不見、四者空無分別。	002	First, not grasping; second, not speaking; third, not seeing; fourth, empty and without discrimination.
['ZH_T13_0402_002:0541b14_20']	「善男子！	「善男子！	002	Good man!
['ZH_T13_0402_002:0541b15_4']	云何不取？	云何不取？	002	What is meant by not grasping?
['ZH_T13_0402_002:0541b17_5']	所謂不取一切法，無一法可得，不受不捨，不可非不可，不建立不念著，不分別非不分別。	所謂不取一切法，無一法可得，不受不捨，不可非不可，不建立不念著，不分別非不分別。	002	It means not grasping any dharmas, not obtaining a single dharma, not accepting, not rejecting, not being able, not being unable, not establishing, not clinging, not discriminating, and not not discriminating.
