segmentnr	original	analyzed	translated
['ZH_T23_1435_060:0445c10_0']	十誦律卷第六十善誦毘尼序卷上	十誦律卷第六十善誦毘尼序卷上	Ten Recitations Vinaya, Scroll 60, Precepts of Good Recitation, Scroll 1, Part 1
['ZH_T23_1435_060:0445c12_0']	東晉罽賓三藏卑摩羅叉續譯	東晉罽賓三藏卑摩羅叉續譯	Continued Translation by Tripiṭaka Master Vimalākṣa of Kaśmīra during the Eastern Jin
['ZH_T23_1435_060:0445c13_0']	善誦毘尼序卷1 五百比丘結集三藏法品(序卷上)五百比丘結集三藏法品第一	善誦毘尼序卷1 五百比丘結集三藏法品(序卷上)五百比丘結集三藏法品第一	Chapter 1: The Collection of the Tripiṭaka Dharma by Five Hundred Bhikṣus (Preface, Scroll 1)
['ZH_T23_1435_060:0445c15_14']	佛婆伽婆，在拘尸城娑羅雙樹間力士住處般涅槃，拘尸諸力士供養佛身。	佛婆伽婆，在拘尸城娑羅雙樹間力士住處般涅槃，拘尸諸力士供養佛身。	The Buddha, the Bhagavān, was in the Mallas' abode between the twin śāla trees in the city of Kuśinagara, about to enter parinirvāṇa. The Mallas of Kuśinagara were making offerings to the Buddha's body.
['ZH_T23_1435_060:0445c17_2']	是時長老摩訶迦葉，將五百比丘從波婆城欲到拘尸城。	是時長老摩訶迦葉，將五百比丘從波婆城欲到拘尸城。	At that time, the elder Mahākāśyapa was traveling with five hundred bhikṣus from the city of Pāvā to the city of Kuśinagara.
['ZH_T23_1435_060:0445c18_12']	二城中間，爾時有梵志，持天曼陀羅華，發拘尸城，欲詣波婆城。	二城中間，爾時有梵志，持天曼陀羅華，發拘尸城，欲詣波婆城。	Halfway between the two cities, there was a brāhman who was carrying heavenly mandāra flowers, leaving the city of Kuśinagara and heading for the city of Pāvā.
['ZH_T23_1435_060:0445c19_1']	長老摩訶迦葉問：	長老摩訶迦葉問：	The elder Mahākāśyapa asked:
['ZH_T23_1435_060:0445c19_9']	「汝識我大師不？	「汝識我大師不？	Do you know my great teacher?
['ZH_T23_1435_060:0445c19_13']	」答言：	」答言：	He replied:
['ZH_T23_1435_060:0445c19_16']	「識！	「識！	I know him!
['ZH_T23_1435_060:0445c20_15']	汝大師娑羅雙樹間力士住處般涅槃，今已七日。	汝大師娑羅雙樹間力士住處般涅槃，今已七日。	Your great teacher has entered parinirvāṇa between the twin śāla trees in the Mallas' abode. It has been seven days now.
['ZH_T23_1435_060:0445c21_18']	諸天世人供養佛身，我從彼得此天曼陀羅華來。	諸天世人供養佛身，我從彼得此天曼陀羅華來。	The gods and people of the world made offerings to the Buddha's body, and I obtained these heavenly mandara flowers from him.
['ZH_T23_1435_060:0445c23_11']	」摩訶迦葉不樂，諸弟子中有大憂愁者、有舉手哭者、有躄地者，皆言：	」摩訶迦葉不樂，諸弟子中有大憂愁者、有舉手哭者、有躄地者，皆言：	Mahākāśyapa was unhappy, and among his disciples, some were greatly sorrowful, some cried out with their hands raised, and some fell to the ground, all saying:
['ZH_T23_1435_060:0445c24_1']	「佛取涅槃一何駛哉！	「佛取涅槃一何駛哉！	How quickly the Buddha entered nirvana!
['ZH_T23_1435_060:0445c24_6']	世間眼滅。	世間眼滅。	The eye of the world has disappeared.
['ZH_T23_1435_060:0445c26_16']	」諸比丘有宛轉地者、有心中愁慼者、有行捨心觀諸法相者，所謂一切無常苦空無我，此無常相法，何可得常？	」諸比丘有宛轉地者、有心中愁慼者、有行捨心觀諸法相者，所謂一切無常苦空無我，此無常相法，何可得常？	The bhikṣus rolled on the ground, some were sorrowful in their hearts, and some contemplated the characteristics of dharmas with the mind of equanimity, namely, all are impermanent, suffering, empty, and without self. This characteristic of impermanence, how can it be made permanent?
['ZH_T23_1435_060:0445c27_3']	佛在時常說：	佛在時常說：	When the Buddha was alive, he always said:
['ZH_T23_1435_060:0445c28_6']	「一切眾生所可樂著不可久保，皆當別離散壞磨滅。	「一切眾生所可樂著不可久保，皆當別離散壞磨滅。	All beings' cherished attachments cannot be kept for long, they will all be separated, scattered, destroyed, and extinguished.
['ZH_T23_1435_060:0445c29_7']	」爾時有一愚癡不善不及老比丘，發此惡言：	」爾時有一愚癡不善不及老比丘，發此惡言：	At that time, there was an ignorant, unskillful, and incompetent old bhikṣu who uttered this evil statement:
['ZH_T23_1435_060:0445c29_14']	「彼長老常言：	「彼長老常言：	That elder always says:
['ZH_T23_1435_060:0446a01_3']	『應當行是、不應行是。	『應當行是、不應行是。	'This should be practiced, and that should not be practiced.'
['ZH_T23_1435_060:0446a02_1']	』我今快得自在，所欲便作，不欲便止。	』我今快得自在，所欲便作，不欲便止。	I am now able to act freely, doing what I want and stopping when I don't want to.
['ZH_T23_1435_060:0446a03_8']	」如是麁言，唯迦葉獨聞，餘無知者，是諸天神力所隱蔽故。	」如是麁言，唯迦葉獨聞，餘無知者，是諸天神力所隱蔽故。	Such coarse words were only heard by Kāśyapa alone, and no one else knew, because they were concealed by the power of the devas.
