segmentnr	original	analyzed	folio	translated
['ZH_T17_0758_001:0600b06_0', 'ZH_T17_0758_001:0600b08_0', 'ZH_T17_0758_001:0600b09_0']	佛說諸行有為經🔽西天中印度摩伽陀國那爛陀寺🔽三藏傳教大師賜紫沙門臣法天	佛說諸行有為經 西天中印度摩伽陀國那爛陀寺 三藏傳教大師賜紫沙門臣法天	001	The Buddha Speaks the Sūtra on Conditioned Arising
['ZH_T17_0758_001:0600b11_4']	奉　詔譯如是我聞：	奉　詔譯如是我聞：	001	Translated by the Tripiṭaka Master from the Western Regions, the Purple-robed Śramaṇa, the Imperial Chaplain, Dharma Master Dānapāla, by Imperial Order Thus have I heard:
['ZH_T17_0758_001:0600b12_14']	一時，世尊在舍衛國祇樹給孤獨園，與大苾芻眾千二百五十人俱。	一時，世尊在舍衛國祇樹給孤獨園，與大苾芻眾千二百五十人俱。	001	At one time, the World-Honored One was in Śrāvastī, staying in the Jeta Grove of Anāthapiṇḍada's Park, together with a great assembly of 1,250 bhikṣus.
['ZH_T17_0758_001:0600b13_10']	爾時，世尊告苾芻眾言：	爾時，世尊告苾芻眾言：	001	At that time, the World-Honored One told the assembly of bhikṣus:
['ZH_T17_0758_001:0600b13_14']	「苾芻！	「苾芻！	001	Bhikṣus!
['ZH_T17_0758_001:0600b14_18']	一切行遷流，如幻不實、不得久住、無有定相、是顛倒法；	一切行遷流，如幻不實、不得久住、無有定相、是顛倒法；	001	All conditioned things are transient, illusory, unreal, not enduring, without fixed characteristics, and subject to reversal;
['ZH_T17_0758_001:0600b14_21']	苾芻！	苾芻！	001	Bhikṣus!
['ZH_T17_0758_001:0600b15_14']	乃至一切行，垢盡無染離一切垢。	乃至一切行，垢盡無染離一切垢。	001	Up to the point where all conditioned things are exhausted, without defilements, and free from all impurities.
['ZH_T17_0758_001:0600b16_17']	一切眾生乃至蠕動及部多等，至壽命盡決定殞滅；	一切眾生乃至蠕動及部多等，至壽命盡決定殞滅；	001	All sentient beings, even down to worms, insects, and bhūtas, will certainly perish when their life span is exhausted;
['ZH_T17_0758_001:0600b17_7']	若彼無生即當無滅。	若彼無生即當無滅。	001	If they are unborn, then they will be undying.
['ZH_T17_0758_001:0600b19_8']	若彼長者、婆羅門、剎帝利種族，殊勝豪貴自在財富，無量金銀珍寶及諸受用，無所乏少；	若彼長者、婆羅門、剎帝利種族，殊勝豪貴自在財富，無量金銀珍寶及諸受用，無所乏少；	001	If those of the householder, brahmin, or kṣatriya castes are exceptionally noble, wealthy, and self-sufficient, with immeasurable wealth of gold, silver, and precious treasures, and lacking nothing in terms of enjoyments;
['ZH_T17_0758_001:0600b20_17']	雖有父母眷屬、親姻知識、吏民僮僕皆悉具足，至壽命盡亦無能免。	雖有父母眷屬、親姻知識、吏民僮僕皆悉具足，至壽命盡亦無能免。	001	even if they have parents, relatives, close family, friends, officials, subjects, and servants all complete, they will still be unable to escape when their life span is exhausted.
