segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_013:0710b12_16']	』「時頞誰那大算計師，及諸釋種一切宗族，生大歡喜，踊躍無量，遍滿其體，不能自勝，身上唯留一箇單衣，餘衣悉解，以施太子。	』「時頞誰那大算計師，及諸釋種一切宗族，生大歡喜，踊躍無量，遍滿其體，不能自勝，身上唯留一箇單衣，餘衣悉解，以施太子。	013	' At that time, the great mathematician Aluni and all the Śākya clansmen greatly rejoiced, their joy and elation boundless, filling their bodies, unable to contain themselves. On their bodies, they only kept a single robe, and the rest of their robes they untied and gave to the prince.
['ZH_T03_0190_013:0710b13_15']	復脫無量無邊瓔珞，散施太子，而讚歎言：	復脫無量無邊瓔珞，散施太子，而讚歎言：	013	He also took off countless necklaces and scattered them to the prince, praising him, saying:
['ZH_T03_0190_013:0710b13_21']	『善哉善哉！	『善哉善哉！	013	Excellent, excellent!
['ZH_T03_0190_013:0710b14_9']	太子甚深，快知快解。	太子甚深，快知快解。	013	The prince is very profound, quick to understand and quick to comprehend.
['ZH_T03_0190_013:0710b15_3']	如是次第，於算計中，太子復勝。	如是次第，於算計中，太子復勝。	013	In this way, in the order of calculation, the prince is again superior.
['ZH_T03_0190_013:0710b15_17']	所謂書數智計淵玄，太子無比。	所謂書數智計淵玄，太子無比。	013	In terms of writing, counting, and profound knowledge of calculation, the prince is incomparable.
['ZH_T03_0190_013:0710b16_7']	』彼等諸釋，而作是言：	』彼等諸釋，而作是言：	013	Those Śākyas said:
['ZH_T03_0190_013:0710b17_6']	『我等已知，今此太子，於書算中，最勝無比。	『我等已知，今此太子，於書算中，最勝無比。	013	We have already known that this prince is now the most supreme and incomparable in writing and calculation.
['ZH_T03_0190_013:0710b17_20']	其次戎仗兵法須試，是誰最勝？	其次戎仗兵法須試，是誰最勝？	013	Next, the martial arts and military strategies should be tested. Who is the most supreme?
['ZH_T03_0190_013:0710b18_4']	是誰最勝？	是誰最勝？	013	Who is the most supreme?
['ZH_T03_0190_013:0710b20_13']	』「爾時彼諸釋種宗族，推其姓中一大臣名娑呵提婆，置為證察，而白之言：	』「爾時彼諸釋種宗族，推其姓中一大臣名娑呵提婆，置為證察，而白之言：	013	At that time, those Śākya clansmen recommended a great minister named Sāhadevaputra as the judge and said to him:
['ZH_T03_0190_013:0710b20_19']	『大德和上！	『大德和上！	013	'Venerable Upādhyāya!
['ZH_T03_0190_013:0710b21_16']	願好用心，觀何童子武技之中誰最勝妙？	願好用心，觀何童子武技之中誰最勝妙？	013	Please use your mind well to observe which young man is the most excellent in martial skills?
['ZH_T03_0190_013:0710b22_17']	所謂不空，及聞聲等，射遠射剛，挽強牽臂。	所謂不空，及聞聲等，射遠射剛，挽強牽臂。	013	Namely, not empty, and hearing sounds, shooting far, shooting hard, pulling strong, and pulling the arm.
['ZH_T03_0190_013:0710b24_12']	』「爾時戲場為阿難陀童子，置立安施鐵鼓，去於射所二拘盧奢，以為其表；	』「爾時戲場為阿難陀童子，置立安施鐵鼓，去於射所二拘盧奢，以為其表；	013	At that time, in the arena, for the young man Ananda, an iron drum was set up two krosas away from the shooting target;
['ZH_T03_0190_013:0710b25_11']	提婆達多童子所射，安置鐵鼓四拘盧奢；	提婆達多童子所射，安置鐵鼓四拘盧奢；	013	For the young man Devadatta, an iron drum was set up four krosas away;
['ZH_T03_0190_013:0710b26_10']	乃至為於難陀童子，安置鐵鼓六拘盧奢；	乃至為於難陀童子，安置鐵鼓六拘盧奢；	013	Up to for the young man Nanda, an iron drum was set up six krosas away;
['ZH_T03_0190_013:0710b27_13']	為於大臣婆私吒氏摩訶那摩，安置鐵鼓八拘盧奢。	為於大臣婆私吒氏摩訶那摩，安置鐵鼓八拘盧奢。	013	For the minister Vasistha and Maha-nama, an iron drum was set up eight krosas away.
['ZH_T03_0190_013:0710b28_18']	如是次第，自餘童子，各各相去，隨遠及近，安置射表；	如是次第，自餘童子，各各相去，隨遠及近，安置射表；	013	In this way, for the other young men, each one was set up at a further or closer distance;
['ZH_T03_0190_013:0710c01_1']	為於悉達太子，安置十拘盧奢，牢剛鐵鼓以為射表。	為於悉達太子，安置十拘盧奢，牢剛鐵鼓以為射表。	013	For Prince Siddhartha, a ten krosa strong iron drum was set up as the target.
['ZH_T03_0190_013:0710c03_11']	「時阿難陀彎弓射彼二拘盧奢所置鐵鼓纔得中及，以外更遠則不能過。	「時阿難陀彎弓射彼二拘盧奢所置鐵鼓纔得中及，以外更遠則不能過。	013	At that time, Ananda drew his bow and shot the iron drum set up two krosas away, barely hitting it, and could not go any further.
['ZH_T03_0190_013:0710c05_1']	提婆達多童子所射四拘盧奢安置之鼓，射而即著，更不能過。	提婆達多童子所射四拘盧奢安置之鼓，射而即著，更不能過。	013	The arrows shot by the young man Devadatta penetrated four iron drums placed at a distance of four krośas, but could not penetrate any further.
['ZH_T03_0190_013:0710c07_3']	「摩訶那摩大臣所射八拘盧奢鐵鼓得著，遠不能過。	「摩訶那摩大臣所射八拘盧奢鐵鼓得著，遠不能過。	013	The arrows shot by the great minister Mahānāman penetrated eight iron drums at a distance of eight krośas, but could not penetrate any further.
['ZH_T03_0190_013:0710c08_11']	是諸釋子，各各所立鐵鼓遠近悉皆射著，其分已外不能越過。	是諸釋子，各各所立鐵鼓遠近悉皆射著，其分已外不能越過。	013	All the Śākya princes shot the iron drums at various distances, but none could shoot beyond their allotted distance.
['ZH_T03_0190_013:0710c11_11']	「爾時次第至悉達多太子欲射，有司進上所奉之弓，太子暫欲以手施張，按弓強弱，拼弦牢靳，其弓及弦應時碎斷。	「爾時次第至悉達多太子欲射，有司進上所奉之弓，太子暫欲以手施張，按弓強弱，拼弦牢靳，其弓及弦應時碎斷。	013	Then it was the turn of Prince Siddhārtha to shoot. A bow was presented to him. The prince briefly tried to draw it with his hand, testing the strength of the bow, and the bowstring snapped.
['ZH_T03_0190_013:0710c12_1']	悉達太子即便問言：	悉達太子即便問言：	013	Prince Siddhārtha then asked:
['ZH_T03_0190_013:0710c13_1']	『此之城內，誰有好弓，堪我牽挽，禁我氣力？	『此之城內，誰有好弓，堪我牽挽，禁我氣力？	013	In this city, who has a good bow that can withstand my pulling and test my strength?
['ZH_T03_0190_013:0710c13_15']	』時淨飯王心懷歡喜，即報言：	』時淨飯王心懷歡喜，即報言：	013	King Śuddhodana was overjoyed and replied:
['ZH_T03_0190_013:0710c13_18']	『有。	『有。	013	There is.
['ZH_T03_0190_013:0710c13_24']	』太子問言：	』太子問言：	013	The prince asked:
['ZH_T03_0190_013:0710c14_10']	『大王言有，今在何處？	『大王言有，今在何處？	013	'Great King, if you say it exists, where is it now?'
['ZH_T03_0190_013:0710c14_16']	』王報太子：	』王報太子：	013	The king replied to the prince:
['ZH_T03_0190_013:0710c16_2']	『汝之祖父，名師子頰，彼有一弓，見在天寺，常以香花，而供養之。	『汝之祖父，名師子頰，彼有一弓，見在天寺，常以香花，而供養之。	013	'Your grandfather, named Lion Cheek, had a bow that is now in the heavenly temple, always being offered incense and flowers.
['ZH_T03_0190_013:0710c17_10']	然其彼弓，一切城內釋種眷屬，乃至不能施張彼弓，况復牽挽？	然其彼弓，一切城內釋種眷屬，乃至不能施張彼弓，况復牽挽？	013	However, in the entire city, the Śākya clan members and relatives were unable to even string that bow, let alone draw it.'
['ZH_T03_0190_013:0710c17_16']	』太子語言：	』太子語言：	013	The prince said:
['ZH_T03_0190_013:0710c17_20']	『大王！	『大王！	013	'Great King!
['ZH_T03_0190_013:0710c18_4']	速疾遣取弓來。	速疾遣取弓來。	013	Quickly send someone to fetch the bow.'
['ZH_T03_0190_013:0710c20_7']	』是時使人，將彼弓來，既至眾中先持授於一切釋種諸童子輩，所執之者，不能施張，況復欲挽？	』是時使人，將彼弓來，既至眾中先持授於一切釋種諸童子輩，所執之者，不能施張，況復欲挽？	013	At that time, the messenger brought the bow and first presented it to the group of Śākya clan youths. None of them could string it, let alone draw it.
['ZH_T03_0190_013:0710c22_9']	其後次將付與摩訶摩那大臣，時彼大臣盡其所有一切身力，不能施張彼弓之弦，況復牽挽？	其後次將付與摩訶摩那大臣，時彼大臣盡其所有一切身力，不能施張彼弓之弦，況復牽挽？	013	Afterwards, it was next given to the great minister Mahāmaṇḍalika. At that time, the great minister used all his physical strength but was unable to string the bow, let alone draw it.
['ZH_T03_0190_013:0710c22_18']	然後乃將奉進太子。	然後乃將奉進太子。	013	Then, it was brought forward and presented to the prince.
['ZH_T03_0190_013:0710c24_17']	太子執已，安坐不搖，微用少力，不動身體，左手執弓，右手捋弦，以指纔挽，而拼作聲。	太子執已，安坐不搖，微用少力，不動身體，左手執弓，右手捋弦，以指纔挽，而拼作聲。	013	The prince held it, sat still without shaking, used a little effort, and did not move his body. He held the bow with his left hand and stroked the string with his right hand. As soon as his finger pulled it, it made a sound.
['ZH_T03_0190_013:0710c26_6']	彼聲遍滿迦毘羅城，城內所有一切人民，悉皆恐怖，各各問言：	彼聲遍滿迦毘羅城，城內所有一切人民，悉皆恐怖，各各問言：	013	That sound filled the city of Kapilavastu. All the people in the city were terrified and each asked:
['ZH_T03_0190_013:0710c26_12']	『此是何聲？	『此是何聲？	013	What is this sound?
['ZH_T03_0190_013:0710c27_1']	』或復有人，從他聞言：	』或復有人，從他聞言：	013	Or some people heard others say:
['ZH_T03_0190_013:0710c28_8']	『悉達太子取其祖父師子頰王所用之弓，而暫施張牽挽作聲。	『悉達太子取其祖父師子頰王所用之弓，而暫施張牽挽作聲。	013	Prince Siddhartha took the bow used by his grandfather, King Simhahanu, and temporarily stretched it, pulling it and making a sound.
['ZH_T03_0190_013:0710c29_12']	為此因緣，淨飯大王將於無量無邊諸物，用供太子。	為此因緣，淨飯大王將於無量無邊諸物，用供太子。	013	For this reason, King Śuddhodana will use countless things to offer to the prince.
['ZH_T03_0190_013:0711a04_13']	』是時太子施張彼弓右手執箭，出現如是微妙身力，牽挽彼箭，平胸而射，過阿難陀及提婆達乃至大臣摩訶那摩三人等鼓，其箭射逮十拘盧奢所安置處，皆悉洞過，沒於虛空。	』是時太子施張彼弓右手執箭，出現如是微妙身力，牽挽彼箭，平胸而射，過阿難陀及提婆達乃至大臣摩訶那摩三人等鼓，其箭射逮十拘盧奢所安置處，皆悉洞過，沒於虛空。	013	At that time, the prince stretched the bow with his right hand, holding an arrow, manifesting such a subtle physical strength, pulling the arrow, shooting it level with his chest, passing through Ānanda, Devadatta, and the three drums of the minister Mahānāman, the arrow shot through the ten krośas where it was placed, all penetrating through and disappearing into the sky.
['ZH_T03_0190_013:0711a05_7']	爾時，諸天在於虛空，而說偈言：	爾時，諸天在於虛空，而說偈言：	013	At that time, the devas in the sky spoke a verse, saying:
['ZH_T03_0190_013:0711a06_0']	「『如是最勝善地中，　　坐於往昔諸佛座，	「『如是最勝善地中，　　坐於往昔諸佛座，	013	In this most excellent and good ground, sitting on the seat of the buddhas of the past,
['ZH_T03_0190_013:0711a07_17']	摩伽陀國人民眾，　　今覩利箭善勝弓。	摩伽陀國人民眾，　　今覩利箭善勝弓。	013	The people of Magadha now see the excellent bow and good arrow.
['ZH_T03_0190_013:0711a08_0']	六度成就智慧力，　　降伏一切諸怨敵，	六度成就智慧力，　　降伏一切諸怨敵，	013	Accomplishing the power of wisdom of the six pāramitās, subduing all enemies,
['ZH_T03_0190_013:0711a09_17']	天魔煩惱及陰等，　　當得常樂我淨因。	天魔煩惱及陰等，　　當得常樂我淨因。	013	The devas, māras, afflictions, and skandhas, will attain the cause of permanence, bliss, self, and purity.
['ZH_T03_0190_013:0711a10_0']	不退菩提真實道，　　永斷生死苦根栽，	不退菩提真實道，　　永斷生死苦根栽，	013	Not retreating from the true path of bodhi, forever severing the roots and sprouts of the suffering of birth and death,
['ZH_T03_0190_013:0711a11_17']	病老憂畏悉蠲除，　　證彼涅槃微妙智。	病老憂畏悉蠲除，　　證彼涅槃微妙智。	013	And the subtle and wonderful wisdom of nirvana is realized.
['ZH_T03_0190_013:0711a13_12']	』「爾時諸天說是偈已，各將種種天妙雜花，散太子上，散已忽然沒身不現。	』「爾時諸天說是偈已，各將種種天妙雜花，散太子上，散已忽然沒身不現。	013	At that time, after the devas had spoken this verse, each took various kinds of heavenly, wondrous, mixed flowers and scattered them over the crown prince. Having scattered them, they suddenly disappeared and were no longer visible.
['ZH_T03_0190_013:0711a15_1']	是時太子所射之箭，天主帝釋從虛空中，秉執將向三十三天。	是時太子所射之箭，天主帝釋從虛空中，秉執將向三十三天。	013	At that time, the arrow shot by the crown prince was held by the heavenly king Indra from the sky and taken to the Heaven of the Thirty-three.
['ZH_T03_0190_013:0711a17_1']	至天上已，為此箭故，於彼天中，建立箭節，常以吉日，諸天聚集，以諸香華，供養此箭。	至天上已，為此箭故，於彼天中，建立箭節，常以吉日，諸天聚集，以諸香華，供養此箭。	013	Having arrived in the heavens, for the sake of this arrow, in those heavens, they established an arrow festival, and on auspicious days, the devas would gather and make offerings of various incense and flowers to this arrow.
['ZH_T03_0190_013:0711a17_15']	乃至於今，諸天猶有此箭節日。	乃至於今，諸天猶有此箭節日。	013	Even up to the present, the devas still have this arrow festival day.
['ZH_T03_0190_013:0711a18_14']	「爾時釋種諸眷屬等，復作是言：	「爾時釋種諸眷屬等，復作是言：	013	At that time, the relatives of the Śākya clan said again:
['ZH_T03_0190_013:0711a19_8']	『悉達太子射技最遠，已勝眾人。	『悉達太子射技最遠，已勝眾人。	013	The crown prince Siddhārtha is the farthest in archery and has already surpassed the others.
['ZH_T03_0190_013:0711a20_3']	今更須試射䩕之物，是誰能過？	今更須試射䩕之物，是誰能過？	013	Now we must test shooting hard objects again. Who can surpass him?
['ZH_T03_0190_013:0711a21_2']	』是時彼地，相去不遠，自然而有多羅樹行。	』是時彼地，相去不遠，自然而有多羅樹行。	013	At that time, not far from there, there were naturally rows of tāla trees.
['ZH_T03_0190_013:0711a23_4']	其中或有諸釋童子用一箭射，即穿過於一多羅樹，或有穿過二多羅樹，或三或四及過五者；	其中或有諸釋童子用一箭射，即穿過於一多羅樹，或有穿過二多羅樹，或三或四及過五者；	013	Among them, some Śākya youths used one arrow to shoot through one tāla tree, some shot through two tāla trees, some three, some four, and some even shot through five.
['ZH_T03_0190_013:0711a25_2']	是時太子，執箭一射，即便穿過七多羅樹，彼箭穿七多羅樹已，箭便墮地碎為百段。	是時太子，執箭一射，即便穿過七多羅樹，彼箭穿七多羅樹已，箭便墮地碎為百段。	013	At that time, the prince took an arrow and shot through seven tāla trees. After the arrow shot through the seven tāla trees, the arrow fell to the ground and broke into a hundred pieces.
['ZH_T03_0190_013:0711a27_4']	時諸釋種，復更別立鐵猪之形，其內或有釋種童子，執箭射一鐵猪形過，或二三四及過五者；	時諸釋種，復更別立鐵猪之形，其內或有釋種童子，執箭射一鐵猪形過，或二三四及過五者；	013	Then the Śākyas set up another iron pig-shaped target. Some Śākya youths took arrows and shot through one iron pig-shaped target, some two, some three, some four, and some even shot through five.
['ZH_T03_0190_013:0711a27_18']	太子執箭一射，便穿七鐵猪過。	太子執箭一射，便穿七鐵猪過。	013	The prince took an arrow and shot through seven iron pigs.
['ZH_T03_0190_013:0711a29_17']	七猪過已，彼箭入地，至於黃泉，其箭所穿，入地之處，即成一井，於今人民，常稱箭井。	七猪過已，彼箭入地，至於黃泉，其箭所穿，入地之處，即成一井，於今人民，常稱箭井。	013	After passing through the seven pigs, the arrow entered the ground and reached the yellow spring. The place where the arrow pierced and entered the ground became a well, which people to this day still call the Arrow Well.
['ZH_T03_0190_013:0711b03_13']	時諸釋族，復更立於七口鐵甕，滿中盛水，其中或有釋種童子，熟燒箭鏃極令猛赤，而用射於一鐵甕徹，或二或三止至四五；	時諸釋族，復更立於七口鐵甕，滿中盛水，其中或有釋種童子，熟燒箭鏃極令猛赤，而用射於一鐵甕徹，或二或三止至四五；	013	At that time, the Śākya clan again set up seven iron jars filled with water. Some Śākya youths used red-hot arrows to shoot through one iron jar, or two, three, up to four or five.
['ZH_T03_0190_013:0711b06_1']	太子執彼燒熱赤箭，一射便過七鐵水甕，去甕不遠，即有一大娑羅樹林，其箭過已，悉燒彼林，一時蕩盡。	太子執彼燒熱赤箭，一射便過七鐵水甕，去甕不遠，即有一大娑羅樹林，其箭過已，悉燒彼林，一時蕩盡。	013	The prince took the burning red-hot arrow and shot through the seven iron water jars. Not far from the jars, there was a large śāla tree forest. The arrow passed through and completely burned the forest, instantly consuming it all.
['ZH_T03_0190_013:0711b06_10']	時諸釋族復作是言：	時諸釋族復作是言：	013	At that time, the Śākya clan said again:
['ZH_T03_0190_013:0711b07_1']	『射䩕技能，太子已勝。	『射䩕技能，太子已勝。	013	The skill of archery, the prince has already won.
['ZH_T03_0190_013:0711b07_11']	今復試斫，須一下斷。	今復試斫，須一下斷。	013	Now, let us try chopping, cutting with one stroke.
['ZH_T03_0190_013:0711b09_3']	』其中或有諸釋種子，手執利劒，一下斫一多羅樹斷，或二或三，乃至四五；	』其中或有諸釋種子，手執利劒，一下斫一多羅樹斷，或二或三，乃至四五；	013	Among them, some Śākya youths held sharp swords and cut down one tāla tree with one stroke, or two, three, up to four or five.
['ZH_T03_0190_013:0711b11_1']	太子之手執於劒已，一下斫七多羅樹斷，而彼七根多羅之樹，雖復被斫，其樹不倒。	太子之手執於劒已，一下斫七多羅樹斷，而彼七根多羅之樹，雖復被斫，其樹不倒。	013	When the prince held the sword in his hand, he struck down seven tāla trees with one blow, and although those seven tāla trees were cut down, they did not fall.
['ZH_T03_0190_013:0711b11_10']	彼諸釋種作如是言：	彼諸釋種作如是言：	013	Those Śākyas said:
['ZH_T03_0190_013:0711b12_1']	『太子不能斫一樹徹。	『太子不能斫一樹徹。	013	The prince cannot cut down a single tree.
['ZH_T03_0190_013:0711b13_4']	』是時色界淨居諸天，即便化作大猛威風，吹彼樹倒。	』是時色界淨居諸天，即便化作大猛威風，吹彼樹倒。	013	At that time, the gods of the Pure Abodes in the form realm then transformed into a great fierce and powerful wind, blowing the trees down.
['ZH_T03_0190_013:0711b14_16']	其次難陀，將一束竹來太子前，其內密置按摩所用鐵棒著中，以奉太子。	其次難陀，將一束竹來太子前，其內密置按摩所用鐵棒著中，以奉太子。	013	Next, Nanda brought a bundle of bamboo in front of the prince, secretly placing an iron rod used for massage inside, and offering it to the prince.
['ZH_T03_0190_013:0711b17_9']	太子見此一束之竹，不謂其間有於鐵棒，不用多力，左手執劒，一下釤斷，譬如壯士手執利刀斫一莖竹，或斫一箭。	太子見此一束之竹，不謂其間有於鐵棒，不用多力，左手執劒，一下釤斷，譬如壯士手執利刀斫一莖竹，或斫一箭。	013	The prince saw this bundle of bamboo, not suspecting there was an iron rod inside, and without using much strength, he held the sword in his left hand and cut it down with one blow, just like a strong man holding a sharp knife to cut a stalk of bamboo or an arrow.
['ZH_T03_0190_013:0711b19_7']	如是如是，太子釤彼按摩鐵棒，謂言竹束，左手執劒，不用多力，一下斬斫，隨時徹過。	如是如是，太子釤彼按摩鐵棒，謂言竹束，左手執劒，不用多力，一下斬斫，隨時徹過。	013	In the same way, Prince Śiṃha held an iron rod, mistaking it for a bundle of bamboo, and with his left hand he grabbed a sword. Without using much strength, he slashed it once and cut through it.
['ZH_T03_0190_013:0711b19_16']	時諸釋種復作是言：	時諸釋種復作是言：	013	At that time, the Śākyas said again:
['ZH_T03_0190_013:0711b20_6']	『已試斬斫，太子最勝。	『已試斬斫，太子最勝。	013	We have already tested the sword-cutting, and Prince Śiṃha is the most excellent.
['ZH_T03_0190_013:0711b21_6']	今復更須作諸象技跳擲上下，誰復為能？	今復更須作諸象技跳擲上下，誰復為能？	013	Now we must further perform the elephant skills of jumping and leaping. Who else can do it?
['ZH_T03_0190_013:0711b22_4']	』其中復有諸釋童子，從象鼻前，跳上象背；	』其中復有諸釋童子，從象鼻前，跳上象背；	013	Among them, there were Śākya youths who jumped onto the elephant's back from the front of its trunk;
['ZH_T03_0190_013:0711b22_14']	或有童子，從脚跳上；	或有童子，從脚跳上；	013	some youths jumped up from its feet;
['ZH_T03_0190_013:0711b23_4']	或有童子，從尾跳上。	或有童子，從尾跳上。	013	some youths jumped up from its tail.
['ZH_T03_0190_013:0711b24_18']	其跳上時，或手執持麁大鐵棒，或執鐵輪，或執鐵排，或執戟槊，或執長刀；	其跳上時，或手執持麁大鐵棒，或執鐵輪，或執鐵排，或執戟槊，或執長刀；	013	When jumping up, they either held a large iron rod in their hands, or an iron wheel, or an iron spear, or a halberd, or a long sword;
['ZH_T03_0190_013:0711b25_13']	左執跳上，上已右接，即以擲地。	左執跳上，上已右接，即以擲地。	013	they jumped up holding it with their left hand, and after jumping up, they caught it with their right hand and then threw it to the ground.
['ZH_T03_0190_013:0711b28_11']	太子跳時偝立却走，脚蹋象牙，上於象頂，左手執持種種諸器，或棒或輪，或棑或槊，及以長刀，左執右擲，右執左擲，而投於地。	太子跳時偝立却走，脚蹋象牙，上於象頂，左手執持種種諸器，或棒或輪，或棑或槊，及以長刀，左執右擲，右執左擲，而投於地。	013	When the prince jumped, he would stand back and run, stepping on the elephant's tusks, climbing to the top of the elephant, holding various weapons in his left hand, such as a stick, a discus, a mace, a spear, and a long sword, throwing them from the left to the right and from the right to the left, and throwing them to the ground.
['ZH_T03_0190_013:0711b29_6']	諸釋種族，既不能及，復作是言：	諸釋種族，既不能及，復作是言：	013	The Śākya clansmen, being unable to keep up, said this:
['ZH_T03_0190_013:0711b29_17']	『今須馬上，更共相試。	『今須馬上，更共相試。	013	Now we need to ride horses and compete again.
['ZH_T03_0190_013:0711c02_9']	』其中或有釋種童子，手執槊騰或執箭跳，從於一馬，騎第二馬，槃槊弄刀；	』其中或有釋種童子，手執槊騰或執箭跳，從於一馬，騎第二馬，槃槊弄刀；	013	Among them, some Śākya clansmen youths held spears in their hands and jumped, or held arrows and jumped, riding the second horse from the first horse, playing with spears and swords;
['ZH_T03_0190_013:0711c03_8']	或復以箭，射於指環，或有遇中，或不著者；	或復以箭，射於指環，或有遇中，或不著者；	013	or they shot arrows at finger rings, some hitting the target and some missing;
['ZH_T03_0190_013:0711c04_11']	或有釋子，跳過二馬，騎第三馬，乃至射著及以不著；	或有釋子，跳過二馬，騎第三馬，乃至射著及以不著；	013	some Śākya sons jumped over two horses, rode the third horse, and shot, some hitting the target and some missing;
['ZH_T03_0190_013:0711c05_11']	或跳三馬，跳已即便騎第四馬，射著不著；	或跳三馬，跳已即便騎第四馬，射著不著；	013	some jumped over three horses, jumped and then rode the fourth horse, some hitting the target and some missing;
['ZH_T03_0190_013:0711c06_6']	或跳四馬，騎第五馬，及著不著。	或跳四馬，騎第五馬，及著不著。	013	Sometimes he would jump over four horses, ride the fifth horse, and sometimes he would not.
['ZH_T03_0190_013:0711c08_4']	太子是時，手執於槊，或執弓箭，跳過六馬，騎第七馬，箭射乃至頭髮毛端，皆悉得著。	太子是時，手執於槊，或執弓箭，跳過六馬，騎第七馬，箭射乃至頭髮毛端，皆悉得著。	013	At that time, the prince held a spear in his hand, or held a bow and arrow, jumped over six horses, rode the seventh horse, and shot arrows that all hit the tip of a hair.
['ZH_T03_0190_013:0711c09_3']	如是次第，或於車上，示現輕便，或現筋陡。	如是次第，或於車上，示現輕便，或現筋陡。	013	In this way, in sequence, he demonstrated agility on a chariot, or showed off his strength.
['ZH_T03_0190_013:0711c13_8']	「如是種種，或試音聲，或試歌舞，或試相嘲，或試漫話戲謔言談，或試染衣，或造珍寶及真珠等，或畫草葉，和合雜香，博弈摴蒱，圍碁雙六，握槊投壺，擲絕跳坑，種種諸技，皆悉備現。	「如是種種，或試音聲，或試歌舞，或試相嘲，或試漫話戲謔言談，或試染衣，或造珍寶及真珠等，或畫草葉，和合雜香，博弈摴蒱，圍碁雙六，握槊投壺，擲絕跳坑，種種諸技，皆悉備現。	013	In this way, he tried various things, sometimes testing his voice, sometimes testing his singing and dancing, sometimes testing his banter, sometimes testing his casual conversation and jokes, sometimes testing his dyeing of clothes, sometimes creating precious jewels and pearls, sometimes painting grass leaves, compounding various fragrances, playing chess, playing go, playing double-sixes, holding spears and throwing them, jumping over pits, and various other skills, all of which he demonstrated.
['ZH_T03_0190_013:0711c14_9']	如是技能，所試之者，而一切處，太子皆勝。	如是技能，所試之者，而一切處，太子皆勝。	013	In this way, in all the skills he tested, the prince was victorious.
['ZH_T03_0190_013:0711c14_18']	時諸釋種復作是言：	時諸釋種復作是言：	013	At that time, the Śākyas said again:
