segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_032:0219b21_0']	大方等大集經卷第三十二	大方等大集經卷第三十二	032	Mahāsaṃnipāta Sūtra, Scroll 32
['ZH_T13_0397_032:0219b23_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	032	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_032:0219b24_0']	日密分中四方菩薩集品第二之二	日密分中四方菩薩集品第二之二	032	Chapter 2, Part 2: The Gathering of the Four Directions' Bodhisattvas from the Chapter on the Assembly of Bodhisattvas from the Four Directions in the Section on the Secret of the Sun
['ZH_T13_0397_032:0219b26_11']	爾時，西方過四十恒河沙等諸佛世界，有佛世界名曰堅幢，具足五滓。	爾時，西方過四十恒河沙等諸佛世界，有佛世界名曰堅幢，具足五滓。	032	At that time, to the west, past buddha-realms equal to the sands of forty Ganges Rivers, there was a buddha-realm called Firm Banner, replete with the five impurities.
['ZH_T13_0397_032:0219b29_7']	其土有佛，名高貴德王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在，宣說法要教化眾生。	其土有佛，名高貴德王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在，宣說法要教化眾生。	032	In that land there was a buddha named Noble Virtuous King Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was presently expounding the essential Dharma and teaching sentient beings.
['ZH_T13_0397_032:0219c02_2']	彼大眾中有一菩薩，名光密功德，仰瞻虛空見諸菩薩從西方來趣於東方。	彼大眾中有一菩薩，名光密功德，仰瞻虛空見諸菩薩從西方來趣於東方。	032	In that great assembly there was a bodhisattva named Secret Merit of Light, who looked up into the sky and saw the bodhisattvas coming from the west heading towards the east.
['ZH_T13_0397_032:0219c02_9']	見已，白佛言：	見已，白佛言：	032	Having seen this, he addressed the Buddha, saying:
['ZH_T13_0397_032:0219c02_13']	「世尊！	「世尊！	032	World-Honored One!
['ZH_T13_0397_032:0219c03_9']	何因緣故無量菩薩從西方來趣於東方？	何因緣故無量菩薩從西方來趣於東方？	032	For what causes and conditions do immeasurable bodhisattvas come from the west and head towards the east?
['ZH_T13_0397_032:0219c03_13']	」佛言：	」佛言：	032	The Buddha said:
['ZH_T13_0397_032:0219c03_18']	「善男子！	「善男子！	032	Good man!
['ZH_T13_0397_032:0219c05_6']	東方去此四十恒河沙等世界，彼有世界名曰娑婆，具足五滓。	東方去此四十恒河沙等世界，彼有世界名曰娑婆，具足五滓。	032	In the east, forty Ganges Rivers' sands away, there is a world called Saha, replete with the five turbidities.
