segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_563:0905b04_8']	若諸菩薩行勝義諦，於勝義諦為取相不？	若諸菩薩行勝義諦，於勝義諦為取相不？	563	If all bodhisattvas practice the ultimate truth, do they grasp characteristics in the ultimate truth?
['ZH_T07_0220d_563:0905b04_14']	」善現對曰：	」善現對曰：	563	Subhūti replied:
['ZH_T07_0220d_563:0905b04_18']	「不也！	「不也！	563	No, they do not!
['ZH_T07_0220d_563:0905b04_21']	世尊！	世尊！	563	World-Honored One!
['ZH_T07_0220d_563:0905b05_3']	」佛告善現：	」佛告善現：	563	The Buddha told Subhūti:
['ZH_T07_0220d_563:0905b05_9']	「於意云何？	「於意云何？	563	What do you think?
['ZH_T07_0220d_563:0905b06_6']	是諸菩薩於勝義諦，雖不取相而行相不？	是諸菩薩於勝義諦，雖不取相而行相不？	563	Do these bodhisattvas, although not grasping at characteristics in the ultimate truth, practice with characteristics?
['ZH_T07_0220d_563:0905b06_12']	」善現對曰：	」善現對曰：	563	Subhūti replied:
['ZH_T07_0220d_563:0905b06_16']	「不也！	「不也！	563	No, they do not!
['ZH_T07_0220d_563:0905b06_19']	世尊！	世尊！	563	World-Honored One!
['ZH_T07_0220d_563:0905b07_1']	」佛告善現：	」佛告善現：	563	The Buddha told Subhūti:
['ZH_T07_0220d_563:0905b07_7']	「於意云何？	「於意云何？	563	What do you think?
['ZH_T07_0220d_563:0905b08_4']	是諸菩薩於勝義諦，既不行相為壞相不？	是諸菩薩於勝義諦，既不行相為壞相不？	563	Do these bodhisattvas, although not practicing with characteristics in the ultimate truth, destroy characteristics?
['ZH_T07_0220d_563:0905b08_10']	」善現對曰：	」善現對曰：	563	Subhūti replied:
['ZH_T07_0220d_563:0905b08_14']	「不也！	「不也！	563	No, they do not!
['ZH_T07_0220d_563:0905b08_17']	世尊！	世尊！	563	World-Honored One!
['ZH_T07_0220d_563:0905b08_23']	」佛告善現：	」佛告善現：	563	The Buddha told Subhūti:
['ZH_T07_0220d_563:0905b09_3']	「於意云何？	「於意云何？	563	What do you think?
['ZH_T07_0220d_563:0905b10_2']	是諸菩薩於勝義諦，雖不壞相而遣相不？	是諸菩薩於勝義諦，雖不壞相而遣相不？	563	Do these bodhisattvas, although not destroying characteristics in the ultimate truth, eliminate characteristics?
['ZH_T07_0220d_563:0905b10_8']	」善現對曰：	」善現對曰：	563	Subhūti replied:
['ZH_T07_0220d_563:0905b10_12']	「不也！	「不也！	563	No, they do not!
['ZH_T07_0220d_563:0905b10_15']	世尊！	世尊！	563	World-Honored One!
['ZH_T07_0220d_563:0905b10_21']	」佛告善現：	」佛告善現：	563	The Buddha told Subhūti:
['ZH_T07_0220d_563:0905b11_18']	「是諸菩薩於勝義相若不壞遣，云何能斷取相想耶？	「是諸菩薩於勝義相若不壞遣，云何能斷取相想耶？	563	If these bodhisattvas do not destroy or eliminate characteristics in the ultimate truth, how can they sever the grasping at characteristics?
['ZH_T07_0220d_563:0905b12_4']	」善現白言：	」善現白言：	563	Subhūti said:
['ZH_T07_0220d_563:0905b12_14']	「是諸菩薩不作是念：	「是諸菩薩不作是念：	563	These bodhisattvas do not think like this:
['ZH_T07_0220d_563:0905b13_13']	『我今壞相、遣相、斷想，亦未修學斷想之道。	『我今壞相、遣相、斷想，亦未修學斷想之道。	563	'I now destroy characteristics, eliminate characteristics, and cut off conceptual thoughts, but I have not yet cultivated the path of cutting off conceptual thoughts.'
['ZH_T07_0220d_563:0905b16_17']	』若諸菩薩精進修行斷想道者，未具佛法，應墮聲聞或獨覺地，是諸菩薩方便善巧，雖於諸相及取相想，深知過失而不壞遣，速斷此想證於無相。	』若諸菩薩精進修行斷想道者，未具佛法，應墮聲聞或獨覺地，是諸菩薩方便善巧，雖於諸相及取相想，深知過失而不壞遣，速斷此想證於無相。	563	If bodhisattvas diligently cultivate the path of cutting off conceptual thoughts, but have not yet perfected the Buddha's teachings, they should fall into the stage of śrāvakas or pratyekabuddhas. This is the skillful means of bodhisattvas. Although they deeply understand the faults of characteristics and grasping at characteristics, they do not destroy or eliminate them, but quickly cut off these conceptual thoughts and realize the signless.
['ZH_T07_0220d_563:0905b17_2']	何以故？	何以故？	563	Why is it so?
['ZH_T07_0220d_563:0905b17_11']	一切佛法未圓滿故。	一切佛法未圓滿故。	563	Because all the Buddha's teachings have not yet been perfected.
['ZH_T07_0220d_563:0905b17_17', 'ZH_T07_0220d_563:0905b17_21']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	563	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220d_563:0905b18_1']	如是！	如是！	563	So it is!
['ZH_T07_0220d_563:0905b18_12']	」時，舍利子語善現言：	」時，舍利子語善現言：	563	At that time, Śāriputra said to Subhūti:
['ZH_T07_0220d_563:0905b19_17']	「若諸菩薩夢中修行三解脫門，於深般若波羅蜜多有增益不？	「若諸菩薩夢中修行三解脫門，於深般若波羅蜜多有增益不？	563	If bodhisattvas cultivate the three gates of liberation in dreams, will they increase their benefit in profound prajñā-pāramitā or not?
['ZH_T07_0220d_563:0905b21_15']	若諸菩薩覺時修行三解脫門，於深般若波羅蜜多既有增益，彼夢中修亦應增益！	若諸菩薩覺時修行三解脫門，於深般若波羅蜜多既有增益，彼夢中修亦應增益！	563	If bodhisattvas cultivate the three gates of liberation while awake, since they increase their benefit in profound prajñā-pāramitā, then their cultivation in dreams should also increase their benefit!
['ZH_T07_0220d_563:0905b21_19']	何以故？	何以故？	563	Why is it so?
['ZH_T07_0220d_563:0905b22_9']	佛說夢、覺無差別故。	佛說夢、覺無差別故。	563	because the Buddha has said that dreams and waking are not different.
['ZH_T07_0220d_563:0905b22_15']	」善現報言：	」善現報言：	563	Subhūti replied:
['ZH_T07_0220d_563:0905b26_4']	「若諸菩薩覺時修行甚深般若波羅蜜多，既名安住甚深般若波羅蜜多，是諸菩薩夢中修行甚深般若波羅蜜多，亦名安住甚深般若波羅蜜多三解脫門。	「若諸菩薩覺時修行甚深般若波羅蜜多，既名安住甚深般若波羅蜜多，是諸菩薩夢中修行甚深般若波羅蜜多，亦名安住甚深般若波羅蜜多三解脫門。	563	If bodhisattvas practice the profound prajñā-pāramitā while awake, they are said to abide in the profound prajñā-pāramitā. If these bodhisattvas practice the profound prajñā-pāramitā in dreams, they are also said to abide in the profound prajñā-pāramitā and the three gates of liberation.
['ZH_T07_0220d_563:0905b27_13']	於深般若波羅蜜多能為增益亦復如是，若夢、若覺義無別故。	於深般若波羅蜜多能為增益亦復如是，若夢、若覺義無別故。	563	It is the same for the profound prajñā-pāramitā, which can bring benefit, whether in dreams or while awake, because there is no difference in meaning.
['ZH_T07_0220d_563:0905b27_19']	」舍利子言：	」舍利子言：	563	Śāriputra said:
['ZH_T07_0220d_563:0905b28_6']	「夢中造業有增益不？	「夢中造業有增益不？	563	Do actions done in dreams bring any benefit or not?
['ZH_T07_0220d_563:0905c01_4']	佛說諸法不實如夢故，於夢中所造諸業應無增益，要至覺時憶想分別乃有增益。	佛說諸法不實如夢故，於夢中所造諸業應無增益，要至覺時憶想分別乃有增益。	563	Because the Buddha has said that all dharmas are unreal like dreams, actions done in dreams should not bring any benefit, but only when one wakes up and recollects and discriminates them do they bring benefit.
['ZH_T07_0220d_563:0905c01_10']	」善現報曰：	」善現報曰：	563	Subhūti replied:
['ZH_T07_0220d_563:0905c03_2']	「若諸有情夢斷他命，未至覺位憶想分別便自慶幸，彼所造業不增益耶？	「若諸有情夢斷他命，未至覺位憶想分別便自慶幸，彼所造業不增益耶？	563	If sentient beings in dreams kill others, and before waking up they remember and discriminate, rejoicing in their good fortune, does the karma they create not increase?
['ZH_T07_0220d_563:0905c03_8']	」舍利子言：	」舍利子言：	563	Śāriputra said:
['ZH_T07_0220d_563:0905c04_19']	「無所緣事，若思若業俱不得生，要有所緣思業方起，夢中思業緣何而生？	「無所緣事，若思若業俱不得生，要有所緣思業方起，夢中思業緣何而生？	563	If there is no object, neither thought nor karma can arise. Only when there is an object can thought and karma arise. What is the object of the thought and karma in a dream?
['ZH_T07_0220d_563:0905c05_4', 'ZH_T07_0220d_563:0905c05_8']	」善現報言：🔽「如是！	」善現報言： 「如是！	563	Subhūti replied:🔽So it is!
['ZH_T07_0220d_563:0905c05_11']	如是！	如是！	563	So it is!
['ZH_T07_0220d_563:0905c06_12']	若夢若覺無所緣事思業不生，要有所緣思業方起。	若夢若覺無所緣事思業不生，要有所緣思業方起。	563	Whether in a dream or awake, if there is no object, thought and karma do not arise. Only when there is an object do thought and karma arise.
['ZH_T07_0220d_563:0905c06_16']	何以故？	何以故？	563	Why is it so?
['ZH_T07_0220d_563:0905c06_20']	舍利子！	舍利子！	563	Śāriputra!
['ZH_T07_0220d_563:0905c08_3']	要於見聞覺知諸相有覺慧轉，由斯起染或復起淨；	要於見聞覺知諸相有覺慧轉，由斯起染或復起淨；	563	Only when there is the turning of discriminating wisdom regarding the characteristics of what is seen, heard, cognized, and known, can there be the arising of defilement or purity.
['ZH_T07_0220d_563:0905c09_2']	若無見聞覺知諸相，無覺慧轉亦無染淨。	若無見聞覺知諸相，無覺慧轉亦無染淨。	563	If there are no characteristics of what is seen, heard, cognized, and known, there is no turning of discriminating wisdom, and no defilement or purity.
['ZH_T07_0220d_563:0905c10_10']	由此故知若夢若覺有所緣事思業乃生，若無所緣思業不起。	由此故知若夢若覺有所緣事思業乃生，若無所緣思業不起。	563	For this reason, we know that whether in a dream or awake, if there is an object, thought and karma arise. If there is no object, thought and karma do not arise.
['ZH_T07_0220d_563:0905c10_21']	」時，舍利子問善現言：	」時，舍利子問善現言：	563	At that time, Śāriputra asked Subhūti,
['ZH_T07_0220d_563:0905c12_12']	「佛說所緣皆離自性，如何可說有所緣事思業乃生，若無所緣思業不起？	「佛說所緣皆離自性，如何可說有所緣事思業乃生，若無所緣思業不起？	563	The Buddha says that all objects of cognition are devoid of intrinsic nature. How can it be said that with an object of cognition, thought and action arise, and if there is no object of cognition, thought and action do not arise?
['ZH_T07_0220d_563:0905c12_18']	」善現答言：	」善現答言：	563	Subhūti replied,
['ZH_T07_0220d_563:0905c15_4']	「雖諸思業及所緣事皆離自性，而由自心取相分別，世俗施設說有所緣起諸思業，非此所緣離心別有。	「雖諸思業及所緣事皆離自性，而由自心取相分別，世俗施設說有所緣起諸思業，非此所緣離心別有。	563	Although all thought and action, and the objects of cognition are devoid of intrinsic nature, it is due to the mind grasping at characteristics and discriminating that conventionally it is said that with an object of cognition, thought and action arise. This object of cognition is not separate from the mind.
['ZH_T07_0220d_563:0905c15_15']	」時，舍利子問善現言：	」時，舍利子問善現言：	563	At that time, Śāriputra asked Subhūti,
['ZH_T07_0220d_563:0905c17_10']	「若諸菩薩夢中行施，施已迴向無上菩提，是諸菩薩為實以施迴向無上佛菩提不？	「若諸菩薩夢中行施，施已迴向無上菩提，是諸菩薩為實以施迴向無上佛菩提不？	563	If bodhisattvas practice giving in dreams, and dedicate it to unsurpassed enlightenment, is this bodhisattva really using giving to dedicate to unsurpassed Buddha enlightenment?
['ZH_T07_0220d_563:0905c17_16']	」善現報言：	」善現報言：	563	Subhūti replied,
['ZH_T07_0220d_563:0905c18_19']	「慈氏菩薩久已受得大菩提記，宜可請問，定當為答。	「慈氏菩薩久已受得大菩提記，宜可請問，定當為答。	563	Maitreya Bodhisattva has long since received the prediction of great enlightenment. You should ask him, and he will certainly answer you.
['ZH_T07_0220d_563:0905c19_18']	」時，舍利子如善現言，恭敬請問慈氏菩薩。	」時，舍利子如善現言，恭敬請問慈氏菩薩。	563	At that time, Śāriputra, as Subhūti said, respectfully asked Maitreya Bodhisattva.
['ZH_T07_0220d_563:0905c20_9']	時，慈氏菩薩語舍利子言：	時，慈氏菩薩語舍利子言：	563	At that time, Maitreya Bodhisattva said to Śāriputra:
['ZH_T07_0220d_563:0905c21_8']	「何等名為慈氏菩薩，而謂能答尊者所問？	「何等名為慈氏菩薩，而謂能答尊者所問？	563	What is called Maitreya Bodhisattva, who can answer the Venerable One's question?
['ZH_T07_0220d_563:0905c21_12']	為色耶？	為色耶？	563	Is it form?
['ZH_T07_0220d_563:0905c21_22']	為受、想、行、識耶？	為受、想、行、識耶？	563	Is it feeling, perception, formation, or consciousness?
['ZH_T07_0220d_563:0905c22_4']	為色空耶？	為色空耶？	563	Is it the emptiness of form?
['ZH_T07_0220d_563:0905c22_15']	為受、想、行、識空耶？	為受、想、行、識空耶？	563	Is it the emptiness of feeling, perception, formation, or consciousness?
['ZH_T07_0220d_563:0905c23_11']	且色非慈氏菩薩，亦不能答尊者所問；	且色非慈氏菩薩，亦不能答尊者所問；	563	Moreover, form is not Maitreya Bodhisattva, nor can it answer the Venerable One's question;
['ZH_T07_0220d_563:0905c24_11']	受、想、行、識非慈氏菩薩，亦不能答尊者所問；	受、想、行、識非慈氏菩薩，亦不能答尊者所問；	563	feeling, perception, formation, and consciousness are not Maitreya Bodhisattva, nor can they answer the Venerable One's question;
['ZH_T07_0220d_563:0905c25_8']	色空非慈氏菩薩，亦不能答尊者所問；	色空非慈氏菩薩，亦不能答尊者所問；	563	the emptiness of form is not Maitreya Bodhisattva, nor can it answer the Venerable One's question;
['ZH_T07_0220d_563:0905c26_10']	受、想、行、識空非慈氏菩薩，亦不能答尊者所問。	受、想、行、識空非慈氏菩薩，亦不能答尊者所問。	563	the emptiness of feeling, perception, formation, and consciousness is not Maitreya Bodhisattva, nor can it answer the Venerable One's question.
['ZH_T07_0220d_563:0905c28_13']	我都不見有法可名慈氏菩薩，亦都不見有法能答、有法所答，答處、答時及由此答皆亦不見。	我都不見有法可名慈氏菩薩，亦都不見有法能答、有法所答，答處、答時及由此答皆亦不見。	563	I do not see any dharma that can be called Maitreya Bodhisattva at all, nor do I see any dharma that can answer, any dharma that is answered, any place of answering, any time of answering, or any means of answering at all.
['ZH_T07_0220d_563:0906a01_1']	我都不見有法能記、有法所記，記處、記時及由此記皆亦不見。	我都不見有法能記、有法所記，記處、記時及由此記皆亦不見。	563	I do not see any dharma that can be recorded, nor any dharma that is to be recorded, nor the place of recording, nor the time of recording, nor that by which it is recorded.
['ZH_T07_0220d_563:0906a01_5']	何以故？	何以故？	563	Why is it so?
['ZH_T07_0220d_563:0906a01_9']	舍利子！	舍利子！	563	Śāriputra!
['ZH_T07_0220d_563:0906a02_6']	以一切法本性皆空，畢竟推徵不可得故。	以一切法本性皆空，畢竟推徵不可得故。	563	It is because the intrinsic nature of all dharmas is empty, and in the end, they cannot be obtained through investigation.
['ZH_T07_0220d_563:0906a02_17']	」時，舍利子問慈氏言：	」時，舍利子問慈氏言：	563	Then Śāriputra asked Maitreya, saying:
['ZH_T07_0220d_563:0906a03_7']	「仁者所說法為如所證不？	「仁者所說法為如所證不？	563	The Dharma that you speak, is it like what you have realized?
['ZH_T07_0220d_563:0906a03_13']	」慈氏答言：	」慈氏答言：	563	Maitreya replied, saying:
['ZH_T07_0220d_563:0906a04_2']	「我所說法非如所證。	「我所說法非如所證。	563	The Dharma that I speak is not like what I have realized.
['ZH_T07_0220d_563:0906a04_7']	所以者何？	所以者何？	563	Why is it so?
['ZH_T07_0220d_563:0906a04_16']	我所證法不可說故。	我所證法不可說故。	563	It is because the Dharma that I have realized cannot be spoken.
['ZH_T07_0220d_563:0906a05_5']	」時，舍利子作是念言：	」時，舍利子作是念言：	563	Then Śāriputra thought to himself:
['ZH_T07_0220d_563:0906a06_12']	「慈氏菩薩覺慧甚深，長夜修行甚深般若波羅蜜多能作是說。	「慈氏菩薩覺慧甚深，長夜修行甚深般若波羅蜜多能作是說。	563	The wisdom of Bodhisattva Maitreya is very profound. For a long time, he has practiced the profound prajñā-pāramitā and is able to speak like this.
['ZH_T07_0220d_563:0906a07_12']	」爾時，世尊知舍利子心之所念，即便告曰：	」爾時，世尊知舍利子心之所念，即便告曰：	563	At that time, the World-Honored One, knowing what Śāriputra was thinking, immediately said to him:
['ZH_T07_0220d_563:0906a07_18']	「於意云何？	「於意云何？	563	What do you think?
['ZH_T07_0220d_563:0906a08_15']	汝由是法成阿羅漢，為見此法是可說不？	汝由是法成阿羅漢，為見此法是可說不？	563	You have attained arhatship through this Dharma. Do you see this Dharma as something that can be spoken of?
['ZH_T07_0220d_563:0906a09_1']	」舍利子曰：	」舍利子曰：	563	Śāriputra said:
['ZH_T07_0220d_563:0906a09_5', 'ZH_T07_0220d_563:0906a09_8']	「不也！🔽世尊！	「不也！ 世尊！	563	No, World-Honored One!
['ZH_T07_0220d_563:0906a09_12']	」佛言：	」佛言：	563	The Buddha said:
['ZH_T07_0220d_563:0906a10_12']	「菩薩行深般若波羅蜜多，所證法性亦復如是不可宣說。	「菩薩行深般若波羅蜜多，所證法性亦復如是不可宣說。	563	The Dharma-nature realized by a bodhisattva practicing the profound prajñā-pāramitā is also like this, inexpressible.
['ZH_T07_0220d_563:0906a11_8']	是諸菩薩方便善巧，不作是念：	是諸菩薩方便善巧，不作是念：	563	These bodhisattvas skillfully use expedient means and do not think like this:
['ZH_T07_0220d_563:0906a12_12']	『我由此法，於大菩提已得受記、今得受記、當得受記。	『我由此法，於大菩提已得受記、今得受記、當得受記。	563	'By this Dharma, I have received a prediction of great enlightenment in the past, am receiving it now, or will receive it in the future.'
['ZH_T07_0220d_563:0906a12_18']	』不作是念：	』不作是念：	563	They do not think like this:
['ZH_T07_0220d_563:0906a13_7']	『我由此法當證菩提。	『我由此法當證菩提。	563	'By this Dharma, I will realize enlightenment.'
['ZH_T07_0220d_563:0906a16_13']	』若諸菩薩能如是行，是行般若波羅蜜多，於得菩提亦無怖畏，決定自知我當證故，是諸菩薩行深般若波羅蜜多，聞甚深法不驚、不怖亦不沈沒。	』若諸菩薩能如是行，是行般若波羅蜜多，於得菩提亦無怖畏，決定自知我當證故，是諸菩薩行深般若波羅蜜多，聞甚深法不驚、不怖亦不沈沒。	563	If bodhisattvas are able to practice like this, they are practicing the prajñā-pāramitā. They also have no fear of attaining enlightenment, because they are certain that they will realize it. These bodhisattvas practicing the profound prajñā-pāramitā, when hearing the very profound Dharma, are neither startled nor frightened, nor do they become submerged.
['ZH_T07_0220d_563:0906a17_11']	「是諸菩薩若在曠野有惡獸處亦無怖畏。	「是諸菩薩若在曠野有惡獸處亦無怖畏。	563	These bodhisattvas, even in desolate places with ferocious beasts, are also without fear.
['ZH_T07_0220d_563:0906a17_16']	所以者何？	所以者何？	563	Why is it so?
['ZH_T07_0220d_563:0906a19_6']	是諸菩薩為欲饒益諸有情故，能捨一切內外所有，恒作是念：	是諸菩薩為欲饒益諸有情故，能捨一切內外所有，恒作是念：	563	Because these bodhisattvas, in order to benefit all beings, are able to give up all internal and external possessions, and always think like this:
['ZH_T07_0220d_563:0906a20_4']	『諸惡獸等欲噉我身，我當施與令其充足。	『諸惡獸等欲噉我身，我當施與令其充足。	563	'If the ferocious beasts want to eat my body, I will give it to them, to their satisfaction.
['ZH_T07_0220d_563:0906a21_12']	由此善根，令我布施波羅蜜多速得圓滿，疾證無上正等菩提。	由此善根，令我布施波羅蜜多速得圓滿，疾證無上正等菩提。	563	By this wholesome root, may I quickly perfect the perfection of generosity and quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220d_563:0906a23_5']	我當如是勤修正行，證得無上正等覺時，我佛土中得無一切傍生餓鬼。	我當如是勤修正行，證得無上正等覺時，我佛土中得無一切傍生餓鬼。	563	I will diligently cultivate right practice like this. When I realize unsurpassed perfect enlightenment, may my buddha land be free from all animals and hungry ghosts.'
['ZH_T07_0220d_563:0906a24_4']	』「是諸菩薩若在曠野有惡賊處亦無怖畏。	』「是諸菩薩若在曠野有惡賊處亦無怖畏。	563	 These bodhisattvas, even in desolate places with ferocious bandits, are also without fear.
['ZH_T07_0220d_563:0906a24_9']	所以者何？	所以者何？	563	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T07_0220d_563:0906a26_12']	是諸菩薩為欲饒益諸有情故，能捨一切內外所有樂修諸善，於身、命、財無所顧悋，恒作是念：	是諸菩薩為欲饒益諸有情故，能捨一切內外所有樂修諸善，於身、命、財無所顧悋，恒作是念：	563	These bodhisattvas, in order to benefit sentient beings, are able to give up all internal and external possessions, joyfully cultivate various wholesome [activities], and have no regard for their bodies, lives, or wealth. They always think like this:
['ZH_T07_0220d_563:0906a28_4']	『若諸有情競來劫奪我諸資具，或有因斯害我身命，我當於彼不生瞋恨。	『若諸有情競來劫奪我諸資具，或有因斯害我身命，我當於彼不生瞋恨。	563	If sentient beings come and rob me of all my resources, or if some harm my body and life because of this, I will not give rise to anger or resentment towards them.
['ZH_T07_0220d_563:0906a29_12']	由此因緣，令我安忍波羅蜜多速得圓滿，疾證無上正等菩提。	由此因緣，令我安忍波羅蜜多速得圓滿，疾證無上正等菩提。	563	Because of this cause and condition, may I quickly perfect the perfection of patience and quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220d_563:0906b02_19']	我當如是勤修正行，證得無上正等覺時，我佛土中得無一切劫害冤賊，由我佛土極清淨故，亦無餘惡。	我當如是勤修正行，證得無上正等覺時，我佛土中得無一切劫害冤賊，由我佛土極清淨故，亦無餘惡。	563	I will diligently cultivate correct practices like this. When I realize unsurpassed perfect enlightenment, may my buddha land be without any harm from robbers and thieves. Because my buddha land will be extremely pure, there will also be no other evils.
['ZH_T07_0220d_563:0906b04_3']	』「是諸菩薩若在曠野無水之處亦無怖畏，作是念言：	』「是諸菩薩若在曠野無水之處亦無怖畏，作是念言：	563	These bodhisattvas, if in a wilderness without water, are also without fear. They think like this:
['ZH_T07_0220d_563:0906b05_2']	『我當宣說無上妙法，斷諸有情渴愛之病。	『我當宣說無上妙法，斷諸有情渴愛之病。	563	I will proclaim the unsurpassed wonderful Dharma to cut off the thirst and craving of sentient beings.
['ZH_T07_0220d_563:0906b06_9']	設我由此渴乏命終，於諸有情必不捨離大悲作意施妙法水。	設我由此渴乏命終，於諸有情必不捨離大悲作意施妙法水。	563	Even if I were to die of thirst because of this, I would never abandon the thought of great compassion and giving the water of the sublime Dharma to all beings.
['ZH_T07_0220d_563:0906b06_12']	奇哉！	奇哉！	563	How strange!
['ZH_T07_0220d_563:0906b06_15']	薄福！	薄福！	563	How little merit!
['ZH_T07_0220d_563:0906b07_8']	是諸有情居在如斯無水世界。	是諸有情居在如斯無水世界。	563	These beings live in a world without water.
['ZH_T07_0220d_563:0906b09_6']	我當如是勤修正行，證得無上正等覺時，我佛土中得無如是一切燋渴乏水曠野；	我當如是勤修正行，證得無上正等覺時，我佛土中得無如是一切燋渴乏水曠野；	563	I will practice diligently in this way, and when I attain supreme perfect enlightenment, may my buddha realm be free from all these parched and thirsty wildernesses without water;
['ZH_T07_0220d_563:0906b10_14']	我當方便勸諸有情修勝福業，隨所在處皆令具足八功德水。	我當方便勸諸有情修勝福業，隨所在處皆令具足八功德水。	563	I will skillfully encourage all beings to cultivate superior meritorious deeds, and wherever they are, may they all be fully endowed with the eight kinds of pure water.'
['ZH_T07_0220d_563:0906b11_13']	』「是諸菩薩處饑饉土亦無怖畏，作是念言：	』「是諸菩薩處饑饉土亦無怖畏，作是念言：	563	When these bodhisattvas are in a famine-stricken land, they are also without fear. They think like this:
['ZH_T07_0220d_563:0906b14_15']	『我當精進嚴淨佛土，當證無上正等覺時，我佛土中得無如是一切饑饉，諸有情類具足快樂，隨意所須應念即至，如諸天上所念皆得。	『我當精進嚴淨佛土，當證無上正等覺時，我佛土中得無如是一切饑饉，諸有情類具足快樂，隨意所須應念即至，如諸天上所念皆得。	563	'I will diligently cultivate and purify the buddha realm. When I attain supreme perfect enlightenment, may my buddha realm be free from all these famines. May all beings be fully endowed with happiness, and whatever they need will appear as soon as they think of it, just as in the heavens, where everything they think of is obtained.
['ZH_T07_0220d_563:0906b16_12']	我當發起堅猛精進，令諸有情法願滿足，一切時處一切有情於一切種資緣無乏。	我當發起堅猛精進，令諸有情法願滿足，一切時處一切有情於一切種資緣無乏。	563	I should arouse firm and fierce diligence, enabling sentient beings' wishes for the Dharma to be fulfilled, and at all times and places, all sentient beings will lack nothing in terms of resources and conditions.'
['ZH_T07_0220d_563:0906b17_12']	』若諸菩薩無斯怖畏，定證無上正等菩提。	』若諸菩薩無斯怖畏，定證無上正等菩提。	563	If bodhisattvas are without such fear, they will certainly attain unsurpassed perfect enlightenment.
['ZH_T07_0220d_563:0906b18_6']	「是諸菩薩遇疾疫時亦無怖畏。	「是諸菩薩遇疾疫時亦無怖畏。	563	When these bodhisattvas encounter epidemics, they are also without fear.
['ZH_T07_0220d_563:0906b18_10']	何以故？	何以故？	563	Why is it so?
['ZH_T07_0220d_563:0906b18_19']	是諸菩薩恒審思惟：	是諸菩薩恒審思惟：	563	These bodhisattvas always contemplate:
['ZH_T07_0220d_563:0906b19_18']	『無法名病亦無病者，一切皆空不應怖畏。	『無法名病亦無病者，一切皆空不應怖畏。	563	'There is no dharma called illness, nor is there one who is ill. All is empty. One should not be afraid.
['ZH_T07_0220d_563:0906b22_10']	我當如是勤修正行，證得無上正等覺時，我佛土中諸有情類等無三病，精進修行殊勝善法，如佛所說常無懈廢。	我當如是勤修正行，證得無上正等覺時，我佛土中諸有情類等無三病，精進修行殊勝善法，如佛所說常無懈廢。	563	I should diligently cultivate right practice like this. When I attain unsurpassed perfect enlightenment, in my Buddha land, all sentient beings will be without the three illnesses. They will diligently cultivate the superior good dharmas, as the Buddha has taught, always without indolence.'
['ZH_T07_0220d_563:0906b23_8']	』「是諸菩薩若念菩提經久乃得亦無怖畏。	』「是諸菩薩若念菩提經久乃得亦無怖畏。	563	When these bodhisattvas think of enlightenment being attained only after a long time, they are also without fear.
