segmentnr	original	analyzed	translated
['ZH_T30_1571_005:0209c17_0']	大乘廣百論釋論卷第五	大乘廣百論釋論卷第五	Commentary on the Mahāyāna Treatise on the Hundred, Fascicle 5
['ZH_T30_1571_005:0209c19_0']	聖天菩薩本　護法菩薩釋	聖天菩薩本　護法菩薩釋	Originally by Ārya Nāgârjuna, Commentary by Āryapāda
['ZH_T30_1571_005:0209c20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1571_005:0209c23_10']	2破時品第三之餘復次有諸異部，於無常法說有剎那暫時住體，即依住體立有實時。	2破時品第三之餘復次有諸異部，於無常法說有剎那暫時住體，即依住體立有實時。	Regarding impermanent phenomena, it is said that there is a momentary temporary abiding essence. Abiding in that essence, real time is established.
['ZH_T30_1571_005:0209c24_1', 'ZH_T30_1571_005:0209c25_6']	為破彼言，故說頌曰：🔽「無常何有住？	為破彼言，故說頌曰： 「無常何有住？	In order to refute that statement, a verse is spoken:🔽How can there be abiding in the impermanent?
['ZH_T30_1571_005:0209c25_14']	　　住無有何體？	　　住無有何體？	How can there be an essence in non-abiding?
['ZH_T30_1571_005:0209c26_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_005:0209c26_11']	自相經停故名為住。	自相經停故名為住。	Because of abiding in its own characteristics, it is called abiding.
['ZH_T30_1571_005:0209c27_11']	有為諸法無常所遷不能暫停，如何有住？	有為諸法無常所遷不能暫停，如何有住？	Since conditioned phenomena are moved by impermanence and cannot remain for a moment, how can there be abiding?
['ZH_T30_1571_005:0209c28_1']	既無住體，依何立時？	既無住體，依何立時？	Since there is no essence of abiding, what is time established based on?
['ZH_T30_1571_005:0209c28_6']	所以者何？	所以者何？	Why is this so?
['ZH_T30_1571_005:0209c29_1']	言無常者，或即法滅、或法滅因。	言無常者，或即法滅、或法滅因。	What is called impermanence is either the cessation of phenomena or the cause of the cessation of phenomena.
['ZH_T30_1571_005:0209c29_20']	一切有為無常所逼，暫生即滅，何容有住？	一切有為無常所逼，暫生即滅，何容有住？	All conditioned phenomena are oppressed by impermanence, and upon being born they immediately cease. How can there be abiding?
['ZH_T30_1571_005:0210a01_17']	住位住依無常隨逼，應如後位不得少留。	住位住依無常隨逼，應如後位不得少留。	In the state of abiding, the basis of abiding is oppressed by impermanence, and it should be like the subsequent state, not remaining for a moment.
['ZH_T30_1571_005:0210a03_6']	若謂無常雖居住位，爾時住力能制無常，扶己所依令其暫住。	若謂無常雖居住位，爾時住力能制無常，扶己所依令其暫住。	If you say that although impermanence exists in the state of abiding, at that time the power of abiding can restrain impermanence, supporting its basis and causing it to abide temporarily,
['ZH_T30_1571_005:0210a03_16']	此亦非理，故次頌曰：	此亦非理，故次頌曰：	this is also unreasonable. Therefore the next verse says:
['ZH_T30_1571_005:0210a04_14']	「初若有住者，　　後應無變衰。	「初若有住者，　　後應無變衰。	If there is abiding at the beginning, later there should be no change and decay.
['ZH_T30_1571_005:0210a05_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_005:0210a06_1']	生滅相續，不捨自類後異相起，名曰變衰。	生滅相續，不捨自類後異相起，名曰變衰。	The continuity of arising and ceasing, not abandoning its own kind, with the arising of a later different characteristic, is called change and decay.
['ZH_T30_1571_005:0210a06_19']	後位住相與前住體既無差別，何有變衰？	後位住相與前住體既無差別，何有變衰？	The characteristic of abiding in the later stage and the essence of abiding in the previous stage are already without distinction. How can there be change and decay?
['ZH_T30_1571_005:0210a08_7']	亦不應言由後法起，令前住相而有變衰，住體如前相無變故。	亦不應言由後法起，令前住相而有變衰，住體如前相無變故。	It is also not appropriate to say that due to the arising of a later dharma, the characteristic of abiding in the previous stage becomes subject to change and decay, because the essence of abiding is as before, without the characteristic of change.
['ZH_T30_1571_005:0210a08_16']	豈非後起前住變耶？	豈非後起前住變耶？	Isn't it that due to the arising of the later [stage], the abiding of the previous [stage] changes?
['ZH_T30_1571_005:0210a09_6']	云何餘生餘法名變？	云何餘生餘法名變？	How can the arising of another [stage] and another [dharma] be called change?
['ZH_T30_1571_005:0210a10_14']	現見餘生餘亦名變，如酪既生說乳為變，麁雖似變細則不然。	現見餘生餘亦名變，如酪既生說乳為變，麁雖似變細則不然。	We see that the arising of another [stage] and another [dharma] is also called change. For example, when curd has already arisen, milk is said to have changed. Although the coarse [change] is similar to change, the subtle [change] is not so.
['ZH_T30_1571_005:0210a10_19']	所以者何？	所以者何？	Why is this?
