segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_018:0886c11_13']	忽生堅礙。	忽生堅礙。	018	Suddenly, solidity arises.
['ZH_T47_1998A_018:0886c12_1']	故曰因空生搖。	故曰因空生搖。	018	Therefore, it is said that movement arises from emptiness.
['ZH_T47_1998A_018:0886c12_6']	堅明立礙。	堅明立礙。	018	Solidity establishes obstruction.
['ZH_T47_1998A_018:0886c12_11']	彼金寶者。	彼金寶者。	018	As for the golden treasure,
['ZH_T47_1998A_018:0886c12_16']	明覺立堅。	明覺立堅。	018	Luminous awareness establishes solidity.
['ZH_T47_1998A_018:0886c13_4']	故有金輪保持國土。	故有金輪保持國土。	018	Therefore, there is the golden wheel that upholds the nation.
['ZH_T47_1998A_018:0886c13_9']	蓋風與金。	蓋風與金。	018	Wind and gold
['ZH_T47_1998A_018:0886c13_14']	二物相觸。	二物相觸。	018	Are two substances that come into contact.
['ZH_T47_1998A_018:0886c13_19']	於中生火。	於中生火。	018	Fire is born from this.
['ZH_T47_1998A_018:0886c14_2']	故曰。	故曰。	018	Therefore, it is said:
['ZH_T47_1998A_018:0886c14_7']	堅覺寶成。	堅覺寶成。	018	Solid awareness forms treasures.
['ZH_T47_1998A_018:0886c14_12']	搖明風出。	搖明風出。	018	Shaking light produces wind.
['ZH_T47_1998A_018:0886c14_17']	風金相摩。	風金相摩。	018	Wind and metal rub against each other.
['ZH_T47_1998A_018:0886c15_1']	故有火光。	故有火光。	018	Therefore there is firelight.
['ZH_T47_1998A_018:0886c15_6', 'ZH_T47_1998A_018:0886c15_11']	為變化性。🔽寶明生潤。	為變化性。 寶明生潤。	018	It is the nature of transformation and change.🔽The treasure-brightness produces moisture.
['ZH_T47_1998A_018:0886c15_16']	火光上烝。	火光上烝。	018	The firelight rises and steams.
['ZH_T47_1998A_018:0886c16_1']	故有水輪。	故有水輪。	018	Therefore there is a water wheel.
['ZH_T47_1998A_018:0886c16_6']	含十方界。	含十方界。	018	Containing the worlds in the ten directions.
['ZH_T47_1998A_018:0886c16_11']	火騰水降。	火騰水降。	018	Fire rises and water descends.
['ZH_T47_1998A_018:0886c16_16', 'ZH_T47_1998A_018:0886c17_1']	交發立堅。🔽濕為巨海。	交發立堅。 濕為巨海。	018	Interacting and developing, solidity is established.🔽Wetness becomes the great ocean.
['ZH_T47_1998A_018:0886c17_6']	乾為洲潭。	乾為洲潭。	018	Dryness becomes continents and islands.
['ZH_T47_1998A_018:0886c17_11']	以是義故。	以是義故。	018	For this reason,
['ZH_T47_1998A_018:0886c17_16']	彼大海中。	彼大海中。	018	in the great ocean,
['ZH_T47_1998A_018:0886c18_1']	火光常起。	火光常起。	018	firelight always arises.
['ZH_T47_1998A_018:0886c18_6']	彼洲潬中。	彼洲潬中。	018	In the continents and islands,
['ZH_T47_1998A_018:0886c18_11']	江河常注。	江河常注。	018	rivers and streams always flow.
['ZH_T47_1998A_018:0886c18_16']	水勢劣火。	水勢劣火。	018	The power of water is inferior to fire.
['ZH_T47_1998A_018:0886c19_1']	結為高山。	結為高山。	018	It solidifies to form high mountains.
['ZH_T47_1998A_018:0886c19_10']	是故山石擊則成焰。	是故山石擊則成焰。	018	Therefore, when mountains and rocks are struck, they become flames.
['ZH_T47_1998A_018:0886c19_15']	融則成水。	融則成水。	018	When melted, they become water.
['ZH_T47_1998A_018:0886c20_1']	土勢劣水。	土勢劣水。	018	The power of earth is inferior to water.
['ZH_T47_1998A_018:0886c20_6']	抽為草木。	抽為草木。	018	It is drawn out to become grass and trees.
['ZH_T47_1998A_018:0886c20_15']	是故林藪遇燒成土。	是故林藪遇燒成土。	018	Therefore, when forests are burned, they become soil.
['ZH_T47_1998A_018:0886c21_1']	因絞成水。	因絞成水。	018	When squeezed, they become water.
['ZH_T47_1998A_018:0886c21_6']	交妄發生。	交妄發生。	018	False interactions give rise to each other.
['ZH_T47_1998A_018:0886c21_11']	遞相為種。	遞相為種。	018	They take turns as seeds for each other.
['ZH_T47_1998A_018:0886c21_16']	以是因緣。	以是因緣。	018	For this reason,
['ZH_T47_1998A_018:0886c22_1']	世界相續。	世界相續。	018	the world continues in succession.
['ZH_T47_1998A_018:0886c22_8']	看他釋迦老子。	看他釋迦老子。	018	Look at Shakyamuni Buddha.
['ZH_T47_1998A_018:0886c22_17']	恁麼說金木水火土。	恁麼說金木水火土。	018	He explains like this about metal, wood, water, fire, and earth.
['ZH_T47_1998A_018:0886c23_3']	可殺分曉。	可殺分曉。	018	It is so clear.
['ZH_T47_1998A_018:0886c23_12']	惜乎不復見此道士。	惜乎不復見此道士。	018	It's a pity that I will not see this Daoist again.
['ZH_T47_1998A_018:0886c23_17']	待點似他。	待點似他。	018	I will wait to point it out to him.
['ZH_T47_1998A_018:0886c24_5']	元來看教乘文字。	元來看教乘文字。	018	Originally, he came to study the teachings and texts.
['ZH_T47_1998A_018:0886c24_11']	也要大法明。	也要大法明。	018	He also wants to understand the great Dharma.
['ZH_T47_1998A_018:0886c24_18', 'ZH_T47_1998A_018:0886c25_5']	後自然不費力。🔽自家參得禪了。	後自然不費力。 自家參得禪了。	018	Later, he will naturally not waste effort.🔽After he has personally practiced Chan,
['ZH_T47_1998A_018:0886c25_10']	一把來看。	一把來看。	018	he will pick up the scriptures and commentaries.
['ZH_T47_1998A_018:0886c26_2']	便見得富樓那執相難性。	便見得富樓那執相難性。	018	He will then see that according to Fu Dashi's understanding, he grasped at characteristics and had difficulty understanding the nature.
['ZH_T47_1998A_018:0886c26_18']	又見如來為阿難就性上說地水火風。	又見如來為阿難就性上說地水火風。	018	He will also see that the Tathagata, for Ananda's sake, spoke about earth, water, fire, and wind from the perspective of their nature.
['ZH_T47_1998A_018:0886c27_10']	一一清淨本然周遍法界。	一一清淨本然周遍法界。	018	Each is pure, originally existent, and pervades the Dharma realm.
['ZH_T47_1998A_018:0886c27_17']	胸中了無凝滯。	胸中了無凝滯。	018	There will be no more confusion in his mind.
['ZH_T47_1998A_018:0886c28_6']	如今心地未明底。	如今心地未明底。	018	For those whose understanding of the mind-ground is not yet clear,
['ZH_T47_1998A_018:0886c28_18']	不免疑道世界從甚麼處起。	不免疑道世界從甚麼處起。	018	they will inevitably have doubts about where the world arises from.
['ZH_T47_1998A_018:0886c29_8']	將來却向甚麼處滅。	將來却向甚麼處滅。	018	Where will it go in the future?
['ZH_T47_1998A_018:0886c29_15']	為復先有世界。	為復先有世界。	018	Is the world prior?
['ZH_T47_1998A_018:0887a01_2']	為復先有人。	為復先有人。	018	Or is the person prior?
['ZH_T47_1998A_018:0887a01_9']	若道先有世界。	若道先有世界。	018	If you say the world is prior,
['ZH_T47_1998A_018:0887a01_15']	古德不應云。	古德不應云。	018	the ancient sages should not have said,
['ZH_T47_1998A_018:0887a02_3']	三界唯心所現。	三界唯心所現。	018	The three realms are only manifested by the mind.
['ZH_T47_1998A_018:0887a02_10']	萬法唯識所變。	萬法唯識所變。	018	The myriad dharmas are only transformations of consciousness.
['ZH_T47_1998A_018:0887a02_16']	若道先有人。	若道先有人。	018	If you say the person is prior,
['ZH_T47_1998A_018:0887a03_3']	既未有世界。	既未有世界。	018	since there was no world yet,
['ZH_T47_1998A_018:0887a03_12']	人却在甚麼處安頓。	人却在甚麼處安頓。	018	Where does the person settle?
['ZH_T47_1998A_018:0887a04_3']	這些子不妨被他窒礙。	這些子不妨被他窒礙。	018	These things are indeed obstructed by him.
['ZH_T47_1998A_018:0887a04_12']	說先有世界也不是。	說先有世界也不是。	018	It is not that the world existed first.
['ZH_T47_1998A_018:0887a04_19']	先有人也不是。	先有人也不是。	018	It is also not that the person existed first.
['ZH_T47_1998A_018:0887a05_4']	大法一明。	大法一明。	018	When the great Dharma is illuminated,
['ZH_T47_1998A_018:0887a05_9']	不著排遣。	不著排遣。	018	It does not need to be arranged.
['ZH_T47_1998A_018:0887a05_14']	自然分曉。	自然分曉。	018	It will naturally become clear.
['ZH_T47_1998A_018:0887a06_6']	適來所謂變大地作黃金。	適來所謂變大地作黃金。	018	What was just said, transforming the great earth into gold,
['ZH_T47_1998A_018:0887a06_13']	攪長河為酥酪。	攪長河為酥酪。	018	Stirring the long river to make butter,
['ZH_T47_1998A_018:0887a06_18', 'ZH_T47_1998A_018:0887a07_6']	不是差事。🔽以至芥子納須彌。	不是差事。 以至芥子納須彌。	018	Is not a trivial matter.🔽Up to the point of a mustard seed containing Mount Sumeru,
['ZH_T47_1998A_018:0887a07_14']	須彌納芥子之類。	須彌納芥子之類。	018	And Mount Sumeru contained in a mustard seed,
['ZH_T47_1998A_018:0887a08_2']	亦非假於他術。	亦非假於他術。	018	It is also not relying on other methods.
['ZH_T47_1998A_018:0887a08_10']	只如須彌納芥子。	只如須彌納芥子。	018	As for Mount Sumeru contained in a mustard seed,
['ZH_T47_1998A_018:0887a08_16']	則故是芥子。	則故是芥子。	018	It is still just a mustard seed.
['ZH_T47_1998A_018:0887a09_8']	裏面如何著得一座須彌山。	裏面如何著得一座須彌山。	018	How can a Mount Sumeru be placed inside?
['ZH_T47_1998A_018:0887a10_2']	到這裏也須親見一回始得。	到這裏也須親見一回始得。	018	At this point, one must personally see it once before it is complete.
['ZH_T47_1998A_018:0887a10_7', 'ZH_T47_1998A_018:0887a10_12']	這一叚事。🔽人人本有。	這一叚事。 人人本有。	018	This matter🔽Is originally possessed by everyone.
['ZH_T47_1998A_018:0887a10_17']	各各天真。	各各天真。	018	Each person has it innately.
['ZH_T47_1998A_018:0887a11_15']	只為無始時來無明業識所覆所以不能現前。	只為無始時來無明業識所覆所以不能現前。	018	It is only because it has been covered by the ignorant karmic consciousness since beginningless time that it cannot manifest.
['ZH_T47_1998A_018:0887a12_2']	却去外頭。	却去外頭。	018	Instead, it goes outside.
['ZH_T47_1998A_018:0887a12_7']	別覓家舍。	別覓家舍。	018	Look for a home elsewhere.
['ZH_T47_1998A_018:0887a12_15']	尋常室中問兄弟。	尋常室中問兄弟。	018	In the usual room, I ask the brothers:
['ZH_T47_1998A_018:0887a13_5']	不是心不是佛不是物。	不是心不是佛不是物。	018	It is not mind, it is not Buddha, it is not a thing.
['ZH_T47_1998A_018:0887a13_9']	是甚麼。	是甚麼。	018	What is it?
['ZH_T47_1998A_018:0887a13_19']	未問時幸自在家裏坐。	未問時幸自在家裏坐。	018	Before the question is asked, fortunately you are sitting in your own home.
['ZH_T47_1998A_018:0887a14_6']	纔問他是甚麼。	纔問他是甚麼。	018	As soon as you ask what is it?,
['ZH_T47_1998A_018:0887a14_12']	便離却本位。	便離却本位。	018	You leave your original position.
['ZH_T47_1998A_018:0887a14_17']	走出門前。	走出門前。	018	You run out the door.
['ZH_T47_1998A_018:0887a15_7']	譬如問人爾在那裏。	譬如問人爾在那裏。	018	It's like asking someone, Where are you from?
['ZH_T47_1998A_018:0887a15_12']	云在家裏。	云在家裏。	018	They say, I'm from home.
['ZH_T47_1998A_018:0887a16_3']	却問他屋裏家兒事子。	却問他屋裏家兒事子。	018	But when you ask them about the family affairs of their home,
['ZH_T47_1998A_018:0887a16_8']	便忘却家。	便忘却家。	018	They forget their home.
['ZH_T47_1998A_018:0887a16_18']	去外面討言語來祗對。	去外面討言語來祗對。	018	They go outside and try to find words to answer.
['ZH_T47_1998A_018:0887a17_5']	所謂差之毫釐。	所謂差之毫釐。	018	This is called missing by a hair's breadth,
['ZH_T47_1998A_018:0887a17_10']	失之千里。	失之千里。	018	And going astray by a thousand miles.
['ZH_T47_1998A_018:0887a17_17']	若要真實理會。	若要真實理會。	018	If you really want to understand this matter,
['ZH_T47_1998A_018:0887a18_8']	此事決定不在言語上。	此事決定不在言語上。	018	It definitely does not lie in words.
['ZH_T47_1998A_018:0887a18_13']	今時學者。	今時學者。	018	Nowadays, students
['ZH_T47_1998A_018:0887a19_1']	出這幾路不得。	出這幾路不得。	018	Cannot get out of these few paths.
['ZH_T47_1998A_018:0887a19_5']	向他道。	向他道。	018	If you tell them
['ZH_T47_1998A_018:0887a19_11']	不在言語上。	不在言語上。	018	It is not in words,
['ZH_T47_1998A_018:0887a19_20']	便去機境上作解會。	便去機境上作解會。	018	They go to understand it in terms of situations and circumstances.
['ZH_T47_1998A_018:0887a20_3']	又向道。	又向道。	018	If you tell them
['ZH_T47_1998A_018:0887a20_9']	不在機境上。	不在機境上。	018	It is not in situations and circumstances,
['ZH_T47_1998A_018:0887a20_17']	便去舉起處承當。	便去舉起處承當。	018	They go to grasp it in the place of raising up.
['ZH_T47_1998A_018:0887a21_8']	不是心不是佛不是物。	不是心不是佛不是物。	018	It is not mind, not Buddha, not a thing.
['ZH_T47_1998A_018:0887a21_14']	舉了便會了。	舉了便會了。	018	If you bring it up, you will understand it.
['ZH_T47_1998A_018:0887a22_2']	圜悟先師常說。	圜悟先師常說。	018	My late master Dahui often said:
['ZH_T47_1998A_018:0887a22_7']	近來諸方。	近來諸方。	018	In recent times, all the various quarters
['ZH_T47_1998A_018:0887a22_12']	盡成窠窟。	盡成窠窟。	018	Have become nests.
['ZH_T47_1998A_018:0887a23_4']	五祖下我與佛鑑佛眼三人。	五祖下我與佛鑑佛眼三人。	018	Under Wuzu, the three of us, Fojian, Foyan, and I,
['ZH_T47_1998A_018:0887a23_9']	結社參禪。	結社參禪。	018	Formed a society to practice Chan.
['ZH_T47_1998A_018:0887a23_19']	如今早見漏逗出來也。	如今早見漏逗出來也。	018	Now we have already seen the leaks coming out.
['ZH_T47_1998A_018:0887a24_16']	佛鑑下有一種作狗子叫鵓鳩鳴取笑人。	佛鑑下有一種作狗子叫鵓鳩鳴取笑人。	018	Under Fojian there is a kind that barks like a dog and coos like a dove, amusing people.
['ZH_T47_1998A_018:0887a25_14']	佛眼下有一種覷燈籠露柱指東畫西。	佛眼下有一種覷燈籠露柱指東畫西。	018	Under Foyan there is a kind that stares at lanterns and pillars, pointing east and drawing west,
['ZH_T47_1998A_018:0887a26_3']	如眼見鬼一般。	如眼見鬼一般。	018	Like seeing ghosts with their eyes.
['ZH_T47_1998A_018:0887a26_13']	我這裏且無這般病痛。	我這裏且無這般病痛。	018	Here I simply do not have this kind of pain.
['ZH_T47_1998A_018:0887a26_17']	山僧曰。	山僧曰。	018	I, Shenshan, said:
['ZH_T47_1998A_018:0887a27_3']	大好無病痛。	大好無病痛。	018	How good it is to be without pain!
['ZH_T47_1998A_018:0887a27_7']	先師曰。	先師曰。	018	My late master said:
['ZH_T47_1998A_018:0887a27_10']	何謂。	何謂。	018	What do you mean?
['ZH_T47_1998A_018:0887a27_14']	山僧曰。	山僧曰。	018	I, Shenshan, said:
['ZH_T47_1998A_018:0887a28_1']	擊石火閃電光。	擊石火閃電光。	018	Striking sparks from stone, flashing like lightning,
['ZH_T47_1998A_018:0887a28_10']	引得無限人弄業識。	引得無限人弄業識。	018	Leads to countless people playing with karmic consciousness.
['ZH_T47_1998A_018:0887a28_16']	舉了便會了。	舉了便會了。	018	If you bring it up, you will understand it.
['ZH_T47_1998A_018:0887a29_5']	豈不是佛法大窠窟。	豈不是佛法大窠窟。	018	Isn't this a big nest of Buddhism?
['ZH_T47_1998A_018:0887a29_12']	先師不覺吐舌。	先師不覺吐舌。	018	My late master involuntarily stuck out his tongue
['ZH_T47_1998A_018:0887a29_15']	乃曰。	乃曰。	018	And said:
['ZH_T47_1998A_018:0887a29_19']	莫管他。	莫管他。	018	Never mind him.
['ZH_T47_1998A_018:0887b01_7']	我只以契證為期。	我只以契證為期。	018	I only take realization as my goal.
['ZH_T47_1998A_018:0887b01_12']	若不契證。	若不契證。	018	If there is no realization,
['ZH_T47_1998A_018:0887b01_18']	斷定不放過。	斷定不放過。	018	I will definitely not let go.
['ZH_T47_1998A_018:0887b02_2']	山僧曰。	山僧曰。	018	The mountain monk said,
['ZH_T47_1998A_018:0887b02_8']	說契證即得。	說契證即得。	018	Speaking of realization is fine,
['ZH_T47_1998A_018:0887b02_19']	第恐後來只恁麼傳將去。	第恐後來只恁麼傳將去。	018	But I'm afraid later on people will just pass it down like that.
['ZH_T47_1998A_018:0887b03_5']	舉了便會了。	舉了便會了。	018	After hearing it, they will think they understand.
['ZH_T47_1998A_018:0887b03_15']	硬主張擊石火閃電光。	硬主張擊石火閃電光。	018	They insist on using lightning and sparks.
['ZH_T47_1998A_018:0887b04_5']	業識茫茫未有了日。	業識茫茫未有了日。	018	With their vast karmic consciousness, they will never see the light of day.
['ZH_T47_1998A_018:0887b04_12']	先師深以為然。	先師深以為然。	018	The late master deeply agreed with this.
['ZH_T47_1998A_018:0887b04_18']	更有一般底。	更有一般底。	018	There is another kind of person
['ZH_T47_1998A_018:0887b05_4']	說靜是根本。	說靜是根本。	018	Who says stillness is the root
['ZH_T47_1998A_018:0887b05_9']	悟是枝葉。	悟是枝葉。	018	And realization is the branches and leaves.
['ZH_T47_1998A_018:0887b05_17']	靜得久自然悟去。	靜得久自然悟去。	018	If you cultivate stillness for a long time, you will naturally realize.
['ZH_T47_1998A_018:0887b06_6']	山僧敢道他亂道。	山僧敢道他亂道。	018	The mountain monk dares to say he speaks nonsense.
['ZH_T47_1998A_018:0887b06_16']	又引淨極光通達為證。	又引淨極光通達為證。	018	He also cites The light of ultimate purity penetrates and illuminates, illuminating the void as evidence.
