segmentnr	original	analyzed	folio	translated
['ZH_T31_1627_001:0894b14_0']	大乘法界無差別論一卷一名如來藏論	大乘法界無差別論一卷一名如來藏論	001	The Treatise on the Non-Differentiation of the Dharma Realm of the Great Vehicle, in one fascicle, also called the Treatise on the Tathāgatagarbha
['ZH_T31_1627_001:0894b16_0']	堅慧菩薩造	堅慧菩薩造	001	Composed by Bodhisattva Dṛḍhamati
['ZH_T31_1627_001:0894b17_0']	大唐于闐三藏提雲般若譯	大唐于闐三藏提雲般若譯	001	Translated by Tripiṭaka Master Devêndraprajña of Khotan during the Great Tang
['ZH_T31_1627_001:0894b18_0']	法界不生亦不滅，　　無老病死無蘊過，	法界不生亦不滅，　　無老病死無蘊過，	001	The dharma realm is unborn and also unceasing, without old age, sickness, or death, and without the faults of the aggregates.
['ZH_T31_1627_001:0894b19_17']	由彼發勝菩提心，　　是故我今稽首禮。	由彼發勝菩提心，　　是故我今稽首禮。	001	Because it gives rise to the supreme mind of enlightenment, I now bow my head in reverence.
['ZH_T31_1627_001:0894b20_0']	有情菩提心具足，　　能生聖者及自然，	有情菩提心具足，　　能生聖者及自然，	001	Sentient beings are replete with the mind of enlightenment, able to give rise to sages and what is natural,
['ZH_T31_1627_001:0894b21_17']	一切善法所依處，　　由如地海種子等。	一切善法所依處，　　由如地海種子等。	001	The basis of all wholesome dharmas, like the earth, the ocean, seeds, and so forth.
['ZH_T31_1627_001:0894b22_0']	彼種含在母胎中，　　亦如乳母共長養，	彼種含在母胎中，　　亦如乳母共長養，	001	Those seeds are contained within the mother's womb, and also like a wet nurse who helps nurture,
['ZH_T31_1627_001:0894b23_17']	信心勝智菩提本，　　大定大悲育應知。	信心勝智菩提本，　　大定大悲育應知。	001	Faith, supreme wisdom, and the basis of enlightenment, great concentration and great compassion should be known.
['ZH_T31_1627_001:0894b24_0']	性淨覺心常無垢，　　猶如大寶太虛空，	性淨覺心常無垢，　　猶如大寶太虛空，	001	The mind of pure nature is always without defilements, just like a great treasure or the great void,
['ZH_T31_1627_001:0894b25_17']	如蘇迷盧超眾岳，　　一切白法寶生處。	如蘇迷盧超眾岳，　　一切白法寶生處。	001	Like Mount Sumeru surpassing all mountains, the source of all white dharmas and treasures.
['ZH_T31_1627_001:0894b26_0']	貪嗔癡等皆斷盡，　　不為煩惱過所牽，	貪嗔癡等皆斷盡，　　不為煩惱過所牽，	001	Not being dragged along by the faults of afflictions,🔽Surpassing the abilities of the sands of the Ganges River,
['ZH_T31_1627_001:0894b27_17']	過於殑伽沙伎能，　　萬法圓滿光映徹。	過於殑伽沙伎能，　　萬法圓滿光映徹。	001	The myriad dharmas are perfectly complete, shining through.🔽Purity, self, bliss, permanence, pāramitā,
['ZH_T31_1627_001:0894b28_0']	淨我樂常波羅蜜，　　得成應供十方尊，	淨我樂常波羅蜜，　　得成應供十方尊，	001	Attaining to be the honored one of the ten directions,🔽At the time of the cause, it is the bodhicitta,
['ZH_T31_1627_001:0894b29_17']	因時即是菩提心，　　果滿德圓名正覺。	因時即是菩提心，　　果滿德圓名正覺。	001	When the fruition is complete and virtues perfected, it is called perfect enlightenment.🔽That essence is able to contain the characteristics of the dharma realm,
['ZH_T31_1627_001:0894c01_0']	彼體能含法界相，　　智光朗徹淨無瑕，	彼體能含法界相，　　智光朗徹淨無瑕，	001	The light of wisdom is clear and penetrating, pure without blemish,🔽The dharma of bodhicitta is inconceivable,
['ZH_T31_1627_001:0894c02_17']	菩提心法不思議，　　諸佛如來皆讚歎。	菩提心法不思議，　　諸佛如來皆讚歎。	001	Praised by all buddhas and tathāgatas.🔽Since beginningless time, it is not created,
['ZH_T31_1627_001:0894c03_0']	無始以來非造作，　　無有質礙亦無終，	無始以來非造作，　　無有質礙亦無終，	001	It has no obstruction and is also endless,🔽Realized through the wisdom of emptiness and signlessness,
['ZH_T31_1627_001:0894c04_17']	以空無相慧了知，　　諸佛如來之境界。	以空無相慧了知，　　諸佛如來之境界。	001	The realm of all buddhas and tathāgatas.🔽That nature is the basis of all dharmas,
