segmentnr	original	analyzed	translated
['ZH_T38_1778_002:0580c02_0']	維摩經略疏卷第二	維摩經略疏卷第二	Brief Commentary on the Vimalakīrti Sūtra, Scroll 2
['ZH_T38_1778_002:0580c04_0']	天台沙門湛然略	天台沙門湛然略	Briefly by Zhanran, a śramaṇa of Tiantai
['ZH_T38_1778_002:0580c05_0']	佛國品之二	佛國品之二	Buddha-lands Chapter 2, Part 2
['ZH_T38_1778_002:0580c06_26']	5 維摩經略疏卷第五「復有萬梵」下，三辨雜眾證成不謬。	5 維摩經略疏卷第五「復有萬梵」下，三辨雜眾證成不謬。	Brief Commentary on the Vimalakīrti Sūtra, Scroll 5 There were also ten thousand Brahmās below, the third is to distinguish the miscellaneous assembly to prove that it is not mistaken.
['ZH_T38_1778_002:0580c07_7']	此中具有大小凡聖故名為雜。	此中具有大小凡聖故名為雜。	Herein, there are both large and small, ordinary and holy, so it is called miscellaneous.
['ZH_T38_1778_002:0580c07_17']	此有權實，實隨業生；	此有權實，實隨業生；	This has both provisional and real. The real follows karma and is born;
['ZH_T38_1778_002:0580c08_17']	若法身住二十五三昧、應迹受生，此謂權也。	若法身住二十五三昧、應迹受生，此謂權也。	If the Dharma body abides in the twenty-five samādhis, and the traces of response are born, this is called provisional.
['ZH_T38_1778_002:0580c10_7']	故上歎菩薩云「而生五道以現其身」，又下文云「眾生病則菩薩病」。	故上歎菩薩云「而生五道以現其身」，又下文云「眾生病則菩薩病」。	Therefore, the praise of the bodhisattvas above says and are born in the five paths, manifesting their bodies, and the text below says when the assembly is sick, the bodhisattvas are sick.
['ZH_T38_1778_002:0580c11_8']	此諸天等預座聞經者，今傍《大經》開為四句。	此諸天等預座聞經者，今傍《大經》開為四句。	These various gods and others who are present at the seat and hear the sūtra, now according to the Mahāparinirvāṇa Sūtra, are divided into four sentences.
['ZH_T38_1778_002:0580c12_7']	彼云「於戒緩者不名為緩，於乘緩者乃名為緩。	彼云「於戒緩者不名為緩，於乘緩者乃名為緩。	It says Those who are lax in precepts are not called lax, those who are lax in the vehicle are called lax.
['ZH_T38_1778_002:0580c13_7']	」解此多途，今取義便用通經文，但作四句：	」解此多途，今取義便用通經文，但作四句：	There are many ways to understand this, but now I take what is convenient in meaning to explain the sūtra text, only making four sentences:
['ZH_T38_1778_002:0580c14_10']	一戒乘俱急、二戒緩乘急、三戒急乘緩、四乘戒俱緩。	一戒乘俱急、二戒緩乘急、三戒急乘緩、四乘戒俱緩。	First, precepts and vehicle are both urgent; second, precepts are lax and the vehicle is urgent; third, the precepts are urgent and the vehicle is lax; fourth, the vehicle and precepts are both lax.
['ZH_T38_1778_002:0580c15_9']	若通論戒乘，一切善法一切觀行皆通乘戒。	若通論戒乘，一切善法一切觀行皆通乘戒。	If we discuss the precepts and vehicle in a general way, all wholesome dharmas and all contemplative practices are common to both the precepts and the vehicle.
['ZH_T38_1778_002:0580c17_13']	今別判者，三歸五戒、十善八齋、出家律儀，乃至定共，能防身口遮惡道果、得人天報，名之為戒。	今別判者，三歸五戒、十善八齋、出家律儀，乃至定共，能防身口遮惡道果、得人天報，名之為戒。	Now, if we make a specific distinction, the three refuges, five precepts, ten wholesome [deeds], eight precepts, monastic precepts, up to the precepts that accompany concentration, are able to prevent bodily and verbal [misdeeds] and block the fruits of the evil destinies, and attain the rewards of humans and gods, which are called the precepts.
