segmentnr	original	analyzed	folio	translated
['ZH_T46_1925_03b:0692a09_19']	觀諸法畢竟空。	觀諸法畢竟空。	03b	they contemplate the ultimate emptiness of all dharmas,
['ZH_T46_1925_03b:0692a10_7']	不生不滅如虛空。	不生不滅如虛空。	03b	non-arising and non-ceasing like empty space,
['ZH_T46_1925_03b:0692a10_12']	無物可喻。	無物可喻。	03b	with nothing to compare it to.
['ZH_T46_1925_03b:0692a10_17']	鈍根菩薩。	鈍根菩薩。	03b	Bodhisattvas with dull faculties
['ZH_T46_1925_03b:0692a11_2']	著此虛空。	著此虛空。	03b	become attached to this empty space,
['ZH_T46_1925_03b:0692a11_7']	得此三昧。	得此三昧。	03b	and attain this samādhi.
['ZH_T46_1925_03b:0692a11_16']	故離著虛空等諸法。	故離著虛空等諸法。	03b	Therefore, they detach from attachment to empty space and all dharmas.
['ZH_T46_1925_03b:0692a12_1']	亦不染著。	亦不染著。	03b	One is also not attached to it.
['ZH_T46_1925_03b:0692a12_10']	是三昧如沒在泥中。	是三昧如沒在泥中。	03b	This samādhi is like being submerged in mud.
['ZH_T46_1925_03b:0692a12_15']	有人挽出。	有人挽出。	03b	A person pulls one out.
['ZH_T46_1925_03b:0692a13_1']	鎖脚為奴。	鎖脚為奴。	03b	One's feet are shackled and one becomes a slave.
['ZH_T46_1925_03b:0692a13_12']	有三昧離著虛空而復著。	有三昧離著虛空而復著。	03b	There is a samādhi that is free from attachment to empty space but still becomes attached.
['ZH_T46_1925_03b:0692a14_1']	此三昧亦如是。	此三昧亦如是。	03b	This samādhi is also like this.
['ZH_T46_1925_03b:0692a14_11']	今是三昧能離著虛空。	今是三昧能離著虛空。	03b	Now this samādhi is able to be free from attachment to empty space.
['ZH_T46_1925_03b:0692a14_16']	亦自離著。	亦自離著。	03b	It is also free from attachment itself.
['ZH_T46_1925_03b:0692a15_8', 'ZH_T46_1925_03b:0692a15_15']	故名離著虛空不染三昧也。🔽如是諸佛菩薩。	故名離著虛空不染三昧也。 如是諸佛菩薩。	03b	Therefore it is called the samādhi of being free from attachment to empty space and being unstained.
['ZH_T46_1925_03b:0692a16_6']	無量不可思議諸三昧。	無量不可思議諸三昧。	03b	Thus, the buddhas and bodhisattvas have immeasurable and inconceivable samādhis.
['ZH_T46_1925_03b:0692a16_15']	是中應具列其名目。	是中應具列其名目。	03b	Herein, their names and appearances should be fully listed.
['ZH_T46_1925_03b:0692a17_1']	略釋其相。	略釋其相。	03b	Their characteristics are briefly explained.
['ZH_T46_1925_03b:0692a17_6']	是事云云。	是事云云。	03b	This matter is discussed in detail.
['ZH_T46_1925_03b:0692a17_13']	廣出餘法門也。	廣出餘法門也。	03b	The other Dharma gates are extensively presented.
['ZH_T46_1925_03b:0692a19_15']	48 五百陀羅尼初門五百陀羅尼初門第四十八　五百之數既多非可具列於第下也。	48 五百陀羅尼初門五百陀羅尼初門第四十八　五百之數既多非可具列於第下也。	03b	The First Chapter on the Five Hundred Dhāraṇīs, Chapter Forty-Eight of the Five Hundred. Since the number five hundred is already great, it cannot be listed in detail below.
['ZH_T46_1925_03b:0692a20_11']	次諸三昧而辯陀羅尼門者。	次諸三昧而辯陀羅尼門者。	03b	Next, after the various samādhis, the dhāraṇī gate is explained.
['ZH_T46_1925_03b:0692a21_1']	若依論解三昧。	若依論解三昧。	03b	If one relies on the treatise to understand samādhi,
['ZH_T46_1925_03b:0692a21_11']	但是心相應法陀羅尼。	但是心相應法陀羅尼。	03b	it is only the dharma of the mind that corresponds to dhāraṇī.
['ZH_T46_1925_03b:0692a21_16']	或心相應。	或心相應。	03b	Or it corresponds to the mind.
['ZH_T46_1925_03b:0692a22_1']	或不相應。	或不相應。	03b	Or they may not correspond.
['ZH_T46_1925_03b:0692a22_7']	故異於三昧。	故異於三昧。	03b	Therefore, it is different from samādhi.
['ZH_T46_1925_03b:0692a22_13']	若法華所明。	若法華所明。	03b	If we speak of what is clarified in the Lotus Sutra,
['ZH_T46_1925_03b:0692a23_1']	普現色身三昧。	普現色身三昧。	03b	The samādhi of universally manifesting physical forms,
['ZH_T46_1925_03b:0692a23_14']	猶是解一切眾生語言陀羅尼。	猶是解一切眾生語言陀羅尼。	03b	It is still the dhāraṇī of understanding the languages of all sentient beings.
['ZH_T46_1925_03b:0692a24_2']	以三昧陀羅尼。	以三昧陀羅尼。	03b	Since samādhi and dhāraṇī
['ZH_T46_1925_03b:0692a24_9']	既是相成之法。	既是相成之法。	03b	Are mutually complementary dharmas,
['ZH_T46_1925_03b:0692a24_15']	故次而辯之。	故次而辯之。	03b	Therefore, they are discussed next.
['ZH_T46_1925_03b:0692a25_6']	此五百通名陀羅尼者。	此五百通名陀羅尼者。	03b	The reason why these five hundred are collectively called dhāraṇīs is
['ZH_T46_1925_03b:0692a25_15']	陀羅尼是西土之言。	陀羅尼是西土之言。	03b	Dhāraṇī is a term from the Western Regions.
['ZH_T46_1925_03b:0692a26_3']	此土翻云能持。	此土翻云能持。	03b	It is translated in this land as able to uphold.
['ZH_T46_1925_03b:0692a26_8']	或言能遮。	或言能遮。	03b	Or it is said to be able to block.
['ZH_T46_1925_03b:0692a26_13']	言能持者。	言能持者。	03b	As for able to uphold,
['ZH_T46_1925_03b:0692a26_19']	集種種善法。	集種種善法。	03b	It gathers various wholesome dharmas.
['ZH_T46_1925_03b:0692a27_6']	持令不散不失。	持令不散不失。	03b	It upholds them so that they do not disperse or be lost.
['ZH_T46_1925_03b:0692a27_13']	譬如完器盛水。	譬如完器盛水。	03b	It is likened to a complete vessel filled with water.
['ZH_T46_1925_03b:0692a27_18']	水不漏散。	水不漏散。	03b	The water does not leak or scatter.
['ZH_T46_1925_03b:0692a28_3']	能遮者。	能遮者。	03b	As for able to block,
['ZH_T46_1925_03b:0692a28_9']	惡不善根生。	惡不善根生。	03b	When unwholesome roots arise,
['ZH_T46_1925_03b:0692a28_15']	能遮不令起。	能遮不令起。	03b	It can block them and prevent them from arising.
['ZH_T46_1925_03b:0692a29_1']	故云能遮。	故云能遮。	03b	Therefore, it is said to be able to block.
['ZH_T46_1925_03b:0692a29_7']	又翻為總持。	又翻為總持。	03b	It is also translated as total retention.
['ZH_T46_1925_03b:0692a29_14']	隨有若名若義。	隨有若名若義。	03b	According to what exists, whether it be names, meanings,
['ZH_T46_1925_03b:0692a29_20']	若行地功德。	若行地功德。	03b	Or the merits of the stages of practice,
['ZH_T46_1925_03b:0692b01_4']	皆悉能持。	皆悉能持。	03b	It is all able to uphold.
['ZH_T46_1925_03b:0692b01_9']	故名總持。	故名總持。	03b	Therefore, it is called total retention.
['ZH_T46_1925_03b:0692b01_14']	今此五百。	今此五百。	03b	Now, these five hundred,
['ZH_T46_1925_03b:0692b02_3']	並有持遮總持之義。	並有持遮總持之義。	03b	They all have the meaning of holding and upholding dhāraṇīs.
['ZH_T46_1925_03b:0692b02_10']	故通名陀羅尼。	故通名陀羅尼。	03b	Therefore, they are collectively called dhāraṇīs.
['ZH_T46_1925_03b:0692b02_15']	陀羅尼者。	陀羅尼者。	03b	As for dhāraṇīs,
['ZH_T46_1925_03b:0692b03_2']	略說則有五百。	略說則有五百。	03b	if explained briefly, there are five hundred.
['ZH_T46_1925_03b:0692b03_11']	廣明則有八萬四千。	廣明則有八萬四千。	03b	If explained extensively, there are eighty-four thousand,
['ZH_T46_1925_03b:0692b03_16']	乃至無量。	乃至無量。	03b	and even immeasurably many.
['ZH_T46_1925_03b:0692b04_7']	悉是菩薩諸佛所得法門。	悉是菩薩諸佛所得法門。	03b	They are all the Dharma gates attained by bodhisattvas and buddhas.
['ZH_T46_1925_03b:0692b04_18']	名義皆不與二乘人共也。	名義皆不與二乘人共也。	03b	Their names and meanings are not shared with the adherents of the two vehicles.
['ZH_T46_1925_03b:0692b05_6']	今依大智度論。	今依大智度論。	03b	Now, relying on the Mahāprajñāpāramitā Śāstra,
['ZH_T46_1925_03b:0692b05_13']	略辯三陀羅尼。	略辯三陀羅尼。	03b	I will briefly explain the three dhāraṇīs,
['ZH_T46_1925_03b:0692b06_6']	以成次第章門五百之數。	以成次第章門五百之數。	03b	forming the sequence and the number of five hundred.
['ZH_T46_1925_03b:0692b06_11']	名義既多。	名義既多。	03b	Since the names and meanings are numerous,
['ZH_T46_1925_03b:0692b06_16']	豈可具辯。	豈可具辯。	03b	how can they be fully explained?
['ZH_T46_1925_03b:0692b07_13']	一聞持陀羅尼　得此陀羅尼者。	一聞持陀羅尼　得此陀羅尼者。	03b	1. The dhāraṇī of hearing and retaining - those who attain this dhāraṇī,
['ZH_T46_1925_03b:0692b08_6']	一切語言諸法耳所聞者。	一切語言諸法耳所聞者。	03b	all languages and dharmas heard by the ears,
['ZH_T46_1925_03b:0692b08_11']	皆不忘失。	皆不忘失。	03b	are all not forgotten.
['ZH_T46_1925_03b:0692b08_18']	所謂十方諸佛。	所謂十方諸佛。	03b	That is to say, the buddhas of the ten directions,
['ZH_T46_1925_03b:0692b09_3']	及弟子眾。	及弟子眾。	03b	and their disciples,
['ZH_T46_1925_03b:0692b09_8']	有所演說。	有所演說。	03b	have something to expound.
['ZH_T46_1925_03b:0692b09_13']	一時能聞。	一時能聞。	03b	In one moment, they can hear it all,
['ZH_T46_1925_03b:0692b09_18']	憶持不忘。	憶持不忘。	03b	remember it, and not forget it.
['ZH_T46_1925_03b:0692b10_5']	故名聞持陀羅尼。	故名聞持陀羅尼。	03b	Therefore, it is called the dhāraṇī of hearing and retaining.
['ZH_T46_1925_03b:0692b10_10']	即是名持。	即是名持。	03b	This is precisely the dhāraṇī of retaining names.
['ZH_T46_1925_03b:0692b11_12']	二分別陀羅尼　得是陀羅尼。	二分別陀羅尼　得是陀羅尼。	03b	Second, the dhāraṇī of discrimination. By attaining this dhāraṇī,
['ZH_T46_1925_03b:0692b11_18']	諸眾生諸法。	諸眾生諸法。	03b	all sentient beings and dharmas,
['ZH_T46_1925_03b:0692b12_4']	大小好惡。	大小好惡。	03b	large and small, good and bad,
['ZH_T46_1925_03b:0692b12_9']	分別悉知。	分別悉知。	03b	are discriminated and known.
['ZH_T46_1925_03b:0692b12_16']	故分別陀羅尼。	故分別陀羅尼。	03b	Therefore, the dhāraṇī of discrimination
['ZH_T46_1925_03b:0692b13_2']	即是義持。	即是義持。	03b	is precisely the retention of meaning.
['ZH_T46_1925_03b:0692b14_14']	三入音聲陀羅尼　得此陀羅尼者。	三入音聲陀羅尼　得此陀羅尼者。	03b	Third, the dhāraṇī of entering sounds. One who attains this dhāraṇī
['ZH_T46_1925_03b:0692b15_4']	聞一切語言音聲。	聞一切語言音聲。	03b	hears all spoken languages and sounds,
['ZH_T46_1925_03b:0692b15_9']	不喜不瞋。	不喜不瞋。	03b	neither happy nor angry.
['ZH_T46_1925_03b:0692b15_14']	一切眾生。	一切眾生。	03b	All sentient beings,
['ZH_T46_1925_03b:0692b16_1']	如恒沙等劫壽。	如恒沙等劫壽。	03b	for eons as numerous as the sands of the Ganges River,
['ZH_T46_1925_03b:0692b16_6']	惡言罵詈。	惡言罵詈。	03b	may scold and revile [one],
['ZH_T46_1925_03b:0692b16_11']	心不增恨。	心不增恨。	03b	but the mind does not increase in resentment.
['ZH_T46_1925_03b:0692b16_16']	一切眾生。	一切眾生。	03b	All sentient beings,
['ZH_T46_1925_03b:0692b17_2']	如恒沙等劫。	如恒沙等劫。	03b	for eons as numerous as the sands of the Ganges River,
['ZH_T46_1925_03b:0692b17_7']	讚歎供養。	讚歎供養。	03b	may praise and make offerings,
['ZH_T46_1925_03b:0692b17_16']	其心不動不喜不著。	其心不動不喜不著。	03b	but the mind remains unmoved, neither happy nor attached.
['ZH_T46_1925_03b:0692b18_5']	是為入音聲陀羅尼。	是為入音聲陀羅尼。	03b	This is the dhāraṇī of entering sounds.
['ZH_T46_1925_03b:0692b18_11']	即是行持也。	即是行持也。	03b	It is precisely the retention of practice.
['ZH_T46_1925_03b:0692b18_19']	復有寂滅陀羅尼。	復有寂滅陀羅尼。	03b	Furthermore, there is the dhāraṇī of quiescent extinction,
['ZH_T46_1925_03b:0692b19_5']	無邊陀羅尼。	無邊陀羅尼。	03b	the dhāraṇī of boundlessness,
['ZH_T46_1925_03b:0692b19_11']	威德陀羅尼。	威德陀羅尼。	03b	the dhāraṇī of majestic virtue,
['ZH_T46_1925_03b:0692b20_1', 'ZH_T46_1925_03b:0692b20_7']	隨地觀陀羅尼。🔽華嚴陀羅尼。	隨地觀陀羅尼。 華嚴陀羅尼。	03b	the dhāraṇī of observing according to the stage,🔽the dhāraṇī of the Flower Ornament [Sutra],
['ZH_T46_1925_03b:0692b20_14']	虛空藏陀羅尼。	虛空藏陀羅尼。	03b	and the dhāraṇī of Ākāśagarbha.
['ZH_T46_1925_03b:0692b21_1']	海藏陀羅尼。	海藏陀羅尼。	03b	Ocean-store dhāraṇī.
['ZH_T46_1925_03b:0692b21_8']	分別諸陀羅尼。	分別諸陀羅尼。	03b	Distinguishing various dhāraṇīs.
['ZH_T46_1925_03b:0692b21_16']	明諸法義陀羅尼。	明諸法義陀羅尼。	03b	Dhāraṇī illuminating the meanings of various dharmas.
['ZH_T46_1925_03b:0692b22_9']	如是等略說乃至五百陀羅尼。	如是等略說乃至五百陀羅尼。	03b	Such are briefly explained, up to five hundred dhāraṇīs.
['ZH_T46_1925_03b:0692b22_18']	廣明則無量陀羅尼。	廣明則無量陀羅尼。	03b	If explained in detail, there are innumerable dhāraṇīs.
['ZH_T46_1925_03b:0692b25_10']	49 四攝初門四攝初門第四十九　一布施　二愛語　三利行　四同事次諸陀羅尼而辯四攝者。	49 四攝初門四攝初門第四十九　一布施　二愛語　三利行　四同事次諸陀羅尼而辯四攝者。	03b	Chapter 49: The Four Means of Gathering, Part 1: Generosity, Part 2: Kind Speech, Part 3: Beneficial Conduct, Part 4: Consistency of Action. Next, after the various dhāraṇīs, the four means of gathering are explained.
['ZH_T46_1925_03b:0692b26_4']	菩薩若內具諸三昧陀羅尼。	菩薩若內具諸三昧陀羅尼。	03b	If bodhisattvas internally possess various samādhis and dhāraṇīs,
['ZH_T46_1925_03b:0692b26_9']	自行既充。	自行既充。	03b	Their own practice is already fulfilled.
['ZH_T46_1925_03b:0692b26_16']	必須外引含識。	必須外引含識。	03b	They must externally attract sentient beings.
['ZH_T46_1925_03b:0692b27_3']	同己所行之道。	同己所行之道。	03b	With the same path they practice.
['ZH_T46_1925_03b:0692b27_11']	然大士利物廣濟。	然大士利物廣濟。	03b	However, the great being's benefit to beings and vast salvation.
['ZH_T46_1925_03b:0692b27_18']	莫若四無量心。	莫若四無量心。	03b	Is no different from the four immeasurable minds.
['ZH_T46_1925_03b:0692b28_3']	與四攝法。	與四攝法。	03b	And the four means of gathering.
['ZH_T46_1925_03b:0692b28_9']	但四無量心。	但四無量心。	03b	But the four immeasurable minds.
['ZH_T46_1925_03b:0692b28_16']	名目既已先辯。	名目既已先辯。	03b	The names have already been explained before.
['ZH_T46_1925_03b:0692b29_2']	豈繁重出。	豈繁重出。	03b	How can it be redundant?
['ZH_T46_1925_03b:0692b29_11']	四攝善巧接引之要。	四攝善巧接引之要。	03b	The four means of gathering are the essentials for guiding.
['ZH_T46_1925_03b:0692b29_17', 'ZH_T46_1925_03b:0692c01_5']	故次而明之。🔽此四通言攝者。	故次而明之。 此四通言攝者。	03b	Therefore, they are explained next.
['ZH_T46_1925_03b:0692c01_12']	眾生情所愛者。	眾生情所愛者。	03b	These four are generally called gathering because sentient beings' emotional attachments.
['ZH_T46_1925_03b:0692c01_19']	即是此之四法。	即是此之四法。	03b	Are precisely these four dharmas.
['ZH_T46_1925_03b:0692c02_7']	若大士用此四法。	若大士用此四法。	03b	If a great being uses these four dharmas,
['ZH_T46_1925_03b:0692c02_12']	同情接引。	同情接引。	03b	With sympathy and guidance,
['ZH_T46_1925_03b:0692c03_1']	則物之所歸焉。	則物之所歸焉。	03b	Then beings will turn to him.
['ZH_T46_1925_03b:0692c03_7']	若眾生依附。	若眾生依附。	03b	If sentient beings rely on him,
['ZH_T46_1925_03b:0692c03_16']	方乃導以大乘正道。	方乃導以大乘正道。	03b	He will then lead them with the correct path of the Great Vehicle,
['ZH_T46_1925_03b:0692c04_1']	而度脫之。	而度脫之。	03b	And deliver them.
['ZH_T46_1925_03b:0692c04_9']	故云先以欲鉤牽。	故云先以欲鉤牽。	03b	Therefore it is said that he first uses the hook of desire to pull them,
['ZH_T46_1925_03b:0692c04_15']	後令入佛道。	後令入佛道。	03b	And later causes them to enter the Buddha's path.
['ZH_T46_1925_03b:0692c05_12']	一布施攝　菩薩以無所捨心。	一布施攝　菩薩以無所捨心。	03b	1. Attracting through Generosity - Bodhisattvas, with a mind of non-attachment,
