segmentnr	original	analyzed	translated
['ZH_T36_1736_012:0086c04_16']	先標舉、後「謂不異理之一事」下，別示其相。	先標舉、後「謂不異理之一事」下，別示其相。	First, stating the general; later, That is to say, one phenomenon that is not different from principle... below, specifically demonstrating its characteristics.
['ZH_T36_1736_012:0086c04_20']	於中四：	於中四：	There are four parts in this:
['ZH_T36_1736_012:0086c05_3']	一順明。	一順明。	First, following to clarify.
['ZH_T36_1736_012:0086c05_18']	以一切諸法皆依於理，無離理者。	以一切諸法皆依於理，無離理者。	Because all dharmas are based on principle, there is none that is apart from principle.
['ZH_T36_1736_012:0086c06_17']	今一事全攝於理，故帶一切事入一事中。	今一事全攝於理，故帶一切事入一事中。	Now, one phenomenon completely encompasses principle, therefore, it brings all phenomena into one phenomenon.
['ZH_T36_1736_012:0086c07_14']	二「若一中攝理不盡」下，反立。	二「若一中攝理不盡」下，反立。	Second, If one phenomenon does not fully encompass principle... is the reverse establishment.
['ZH_T36_1736_012:0086c09_2']	謂若攝理不盡，則真理可分，則有一理二理乃至多理之失。	謂若攝理不盡，則真理可分，則有一理二理乃至多理之失。	It means that if the encompassing of principle is not complete, then true principle can be divided, resulting in the faults of one principle, two principles, up to many principles.
['ZH_T36_1736_012:0086c10_3']	今真理湛然，故不可分，一味平等，故無二理。	今真理湛然，故不可分，一味平等，故無二理。	Now, true principle is tranquil, therefore it cannot be divided. It is of one taste and equal, therefore there is no second principle.
['ZH_T36_1736_012:0086c12_11']	若遮此過云攝理盡，而其多事不入一事者，則不入之事在於理外，便令理離於事，而自入一事之中；	若遮此過云攝理盡，而其多事不入一事者，則不入之事在於理外，便令理離於事，而自入一事之中；	If one avoids this fault by saying that principle is fully encompassed, but many phenomena do not enter one phenomenon, then the phenomena that do not enter are outside of principle, causing principle to be apart from phenomena, while itself entering one phenomenon;
['ZH_T36_1736_012:0086c13_4']	事離於理，不來一事之內。	事離於理，不來一事之內。	phenomena are apart from principle, not coming within one phenomenon.
['ZH_T36_1736_012:0086c13_15']	然離理有事，事成定性；	然離理有事，事成定性；	However, if there are phenomena apart from principle, phenomena become fixed natures;
['ZH_T36_1736_012:0086c14_11']	離事有理，理同斷滅，過尤深矣。	離事有理，理同斷滅，過尤深矣。	if there is principle apart from phenomena, principle is the same as annihilation, the fault is even deeper.
['ZH_T36_1736_012:0086c15_7']	三「今既一事之中」下，三結成正義。	三「今既一事之中」下，三結成正義。	Third, from Now, within a single matter below, the third is to conclude the correct principle.
['ZH_T36_1736_012:0086c16_1']	既離可分之過，故全攝理盡。	既離可分之過，故全攝理盡。	Since it is free from the fault of being divisible, therefore it completely includes the principle.
['ZH_T36_1736_012:0086c17_4']	又無事理相離之過，故事隨理而頓現一事之中。	又無事理相離之過，故事隨理而頓現一事之中。	Moreover, there is no fault of principle and phenomena being separate, so phenomena follow principle and suddenly appear within a single matter.
['ZH_T36_1736_012:0086c17_17']	四「華藏」下，引證，可知。	四「華藏」下，引證，可知。	Fourth, from The Dharma Realm of the Flower Treasury below, it is to cite evidence, which can be understood.
['ZH_T36_1736_012:0086c18_16']	疏「斯即總意，別亦具十玄門」者，第二別明也。	疏「斯即總意，別亦具十玄門」者，第二別明也。	The commentary states: This is the general meaning. The individual also possesses the ten mysterious gates. The second is to clarify the individual.
['ZH_T36_1736_012:0086c18_20']	於中二：	於中二：	Within this, there are two parts:
['ZH_T36_1736_012:0086c20_5']	先結前生後、後「一既真理與一切法」下，正顯別相十門之義。	先結前生後、後「一既真理與一切法」下，正顯別相十門之義。	First, it concludes the previous and gives rise to the next. After The first is the truth principle with all dharmas, it clarifies the meaning of the ten gates of individual characteristics.
['ZH_T36_1736_012:0086c21_11']	「皆依真如別德而立」下，第八迴向，明真如具百門之德。	「皆依真如別德而立」下，第八迴向，明真如具百門之德。	All are established based on the separate virtues of true suchness. In the eighth stage of迴向, it clarifies that true suchness possesses the virtues of a hundred gates.
['ZH_T36_1736_012:0086c22_6']	今略舉十四種德，成十玄門。	今略舉十四種德，成十玄門。	Now, it briefly cites fourteen kinds of virtues to form the ten mysterious gates.
['ZH_T36_1736_012:0086c24_2']	一譬如真如與一切法而共相應不相捨離德，成第一同時具足相應門。	一譬如真如與一切法而共相應不相捨離德，成第一同時具足相應門。	First, it is like true suchness universally corresponding with all dharmas without separation, forming the first gate of simultaneously possessing and corresponding.
['ZH_T36_1736_012:0086c25_15']	二譬如真如性常平等故廣，及譬如真如普攝諸法故狹二德，成廣狹門。	二譬如真如性常平等故廣，及譬如真如普攝諸法故狹二德，成廣狹門。	Second, it is vast like the nature of thusness is always equal, and narrow like thusness universally includes all dharmas, forming the gate of vast and narrow.
['ZH_T36_1736_012:0086c26_9']	三無所不在德，成相入門。	三無所不在德，成相入門。	Third, the virtue of being omnipresent forms the gate of characteristics entering.
['ZH_T36_1736_012:0086c28_1']	四譬如真如不離諸法，及與一切法同其體性二德，成相即門。	四譬如真如不離諸法，及與一切法同其體性二德，成相即門。	Fourth, it is like thusness not apart from all dharmas, and the two virtues of sharing the same essence as all dharmas form the gate of characteristics being identical.
['ZH_T36_1736_012:0086c29_7']	五譬如真如無有分限，及恒守本性二德，成隱顯門。	五譬如真如無有分限，及恒守本性二德，成隱顯門。	Fifth, it is like thusness having no limitations, and always guarding its inherent nature, forming the gate of concealment and manifestation.
['ZH_T36_1736_012:0087a01_4']	六譬如真如普攝諸法德，成微細門。	六譬如真如普攝諸法德，成微細門。	Sixth, the virtue of thusness universally including all dharmas forms the gate of subtlety.
['ZH_T36_1736_012:0087a01_16']	七畢竟無盡德，成帝網門。	七畢竟無盡德，成帝網門。	Seventh, the virtue of being ultimately inexhaustible forms the gate of the imperial net.
['ZH_T36_1736_012:0087a02_17']	八譬如真如與一切法同其體性德，成託事門。	八譬如真如與一切法同其體性德，成託事門。	Eighth, it is like the virtue of thusness sharing the same essence as all dharmas forming the gate of relying on events.
['ZH_T36_1736_012:0087a03_18']	九遍在晝夜，及遍在年劫二德，成十世門。	九遍在晝夜，及遍在年劫二德，成十世門。	Ninth, it is present in day and night, and present in years and kalpas, forming the gate of the ten time periods.
['ZH_T36_1736_012:0087a05_3']	十性常隨順，及與一切法恒共相應二德，成主伴門。	十性常隨順，及與一切法恒共相應二德，成主伴門。	Tenth, the two virtues of the nature always following and always being in accord with all dharmas form the gate of host and companion.
['ZH_T36_1736_012:0087a06_3']	疏中密用經意，以經文對疏一無差失。	疏中密用經意，以經文對疏一無差失。	The commentary secretly uses the meaning of the sutra, with the sutra text corresponding to the commentary not missing a single point.
['ZH_T36_1736_012:0087a06_15']	設有不具經文，意亦有之。	設有不具經文，意亦有之。	Even if there is no complete sutra text, the meaning is still there.
['ZH_T36_1736_012:0087a07_10']	文中先別明十門，後一理融通。	文中先別明十門，後一理融通。	In the text, first, the ten gates are separately clarified, and then one principle is harmonized.
['ZH_T36_1736_012:0087a07_21']	「十門具矣」者，結也。	「十門具矣」者，結也。	The ten gates are complete is the conclusion.
['ZH_T36_1736_012:0087a08_4']	文並可知。	文並可知。	The text can all be understood.
['ZH_T36_1736_012:0087a08_11']	五如幻夢中二：	五如幻夢中二：	Fifth, like an illusion or dream, there are two parts:
['ZH_T36_1736_012:0087a08_17', 'ZH_T36_1736_012:0087a09_5']	先幻、後夢。🔽前中，先喻、後合。	先幻、後夢。 前中，先喻、後合。	First, illusion, then dream.🔽In the former, first, the analogy, then, the correspondence.
['ZH_T36_1736_012:0087a09_21']	前中，先正釋、後「經云」下引證。	前中，先正釋、後「經云」下引證。	In the former, first, the correct explanation, then, below the sutra says, the evidence is cited.
['ZH_T36_1736_012:0087a11_2']	此晉經〈賢首品〉等取下句云「幻力自在悅世間」。	此晉經〈賢首品〉等取下句云「幻力自在悅世間」。	This Jin edition of the Chapter on the Foremost of Celestials and so on takes the following sentence, saying The power of illusion delights the world.
['ZH_T36_1736_012:0087a13_1']	今經云「譬如幻師知幻法，能現種種無量事，須臾示作日月歲，城邑豐饒大安樂」等。	今經云「譬如幻師知幻法，能現種種無量事，須臾示作日月歲，城邑豐饒大安樂」等。	The present sutra says, It is like an illusionist who knows the method of illusion, able to manifest various immeasurable things, in an instant showing the making of the sun, moon, years, cities, abundance, and great peace, and so on.
['ZH_T36_1736_012:0087a14_11']	〈普賢行品〉云「譬如工幻師，示現種種事，其來無所從，去亦無所至。	〈普賢行品〉云「譬如工幻師，示現種種事，其來無所從，去亦無所至。	The Samantabhadra Practice Chapter says, It is like a skilled magician who manifests various things, which come from nowhere and go nowhere.
['ZH_T36_1736_012:0087a15_18']	幻性非有量，亦復非無量，於彼大眾中，示現量無量」等。	幻性非有量，亦復非無量，於彼大眾中，示現量無量」等。	The nature of illusion is neither limited nor unlimited, yet in the midst of the great assembly he manifests both the limited and the unlimited.
['ZH_T36_1736_012:0087a16_6']	四十二云「佛子！	四十二云「佛子！	Chapter 42 says, Buddha's disciples!
['ZH_T36_1736_012:0087a17_6']	譬如幻師持呪得成，能現種種差別形相。	譬如幻師持呪得成，能現種種差別形相。	It is like a magician who, holding a spell, is able to manifest various different forms and appearances.
['ZH_T36_1736_012:0087a18_15']	」呪與幻別而能作幻，呪唯是聲，而能幻作眼識所知種種諸色等。	」呪與幻別而能作幻，呪唯是聲，而能幻作眼識所知種種諸色等。	 The spell is different from the illusion yet is able to create the illusion. The spell is only sound, yet it is able to magically create various forms and so forth that are known by the eye consciousness.
['ZH_T36_1736_012:0087a22_10']	〈十忍品〉云「譬如幻，非象非馬、非車非步、非男非女、非童男非童女，乃至云非一非異、非廣非狹、非多非少、非量非無量、非麁非細、非是一切種種眾物。	〈十忍品〉云「譬如幻，非象非馬、非車非步、非男非女、非童男非童女，乃至云非一非異、非廣非狹、非多非少、非量非無量、非麁非細、非是一切種種眾物。	The Ten Patient Endurances Chapter says, It is like an illusion that is neither an elephant, nor a horse, nor a carriage, nor a foot soldier, nor male, nor female, nor a boy, nor a girl, and so forth, up to saying it is neither the same nor different, neither broad nor narrow, neither many nor few, neither limited nor unlimited, neither coarse nor fine, and it is not all these various things.
['ZH_T36_1736_012:0087a23_1']	種種非幻，幻非種種。	種種非幻，幻非種種。	Various things are not illusions, illusions are not various.
['ZH_T36_1736_012:0087a23_15']	然由幻故，示現種種差別之事。	然由幻故，示現種種差別之事。	However, because of illusions, various distinctions are manifested.
['ZH_T36_1736_012:0087a24_6']	」如是等文，其處非一。	」如是等文，其處非一。	 There are many such passages.
['ZH_T36_1736_012:0087a25_7']	疏「一切諸法業幻所作故一異無礙」者，合也。	疏「一切諸法業幻所作故一異無礙」者，合也。	The commentary says all dharmas are created by the illusory karma of the one and the many, without obstruction is the combination.
['ZH_T36_1736_012:0087a26_3']	〈華藏品〉云「如幻師呪術，能現種種事。	〈華藏品〉云「如幻師呪術，能現種種事。	The Chapter on the Repository of the Lotus Flower says like a magician using spells to manifest various things,
['ZH_T36_1736_012:0087a26_15']	眾生業力故，國土不思議。	眾生業力故，國土不思議。	because of the power of sentient beings' karma, the lands are inconceivable.
['ZH_T36_1736_012:0087a27_3']	」明知業即喻幻師。	」明知業即喻幻師。	It is clear that karma is likened to a magician.
['ZH_T36_1736_012:0087a28_3']	又如《中論》偈云「譬如幻化人，復作幻化人。	又如《中論》偈云「譬如幻化人，復作幻化人。	Also, a verse from the Madhyamaka-śāstra says like an illusory person creating another illusory person,
['ZH_T36_1736_012:0087a28_15']	如初幻化人，是則名為業。	如初幻化人，是則名為業。	the first illusory person is then called karma,
['ZH_T36_1736_012:0087a29_10']	幻化人所作，是名為業果」等。	幻化人所作，是名為業果」等。	the actions of the illusory person are called the results of karma.
['ZH_T36_1736_012:0087a29_21']	又〈十忍品〉云「佛子！	又〈十忍品〉云「佛子！	Also, the Chapter on the Ten Endurances says Buddha's disciples!
['ZH_T36_1736_012:0087b03_1']	此菩薩摩訶薩，知一切法皆悉如幻，從因緣起，於一法中解多法、於多法中解一法」等。	此菩薩摩訶薩，知一切法皆悉如幻，從因緣起，於一法中解多法、於多法中解一法」等。	This bodhisattva-mahāsattva knows that all dharmas are like illusions arising from causes and conditions. In one dharma he understands many dharmas, and in many dharmas he understands one dharma.
['ZH_T36_1736_012:0087b04_9']	偈中云「眾生及國土，種種業所造，入於如幻際，於彼無依著。	偈中云「眾生及國土，種種業所造，入於如幻際，於彼無依著。	The verse says: Sentient beings and lands are created by various karmas. Entering the realm of illusions, there is no attachment to them.
['ZH_T36_1736_012:0087b05_5']	」又偈云「諸業從心生，故說心如幻。	」又偈云「諸業從心生，故說心如幻。	The verse also says: Karmas arise from the mind, therefore the mind is said to be like an illusion.
['ZH_T36_1736_012:0087b05_17']	若離此分別，普滅諸有趣。	若離此分別，普滅諸有趣。	If one is free from this discrimination, all realms of existence will be universally extinguished.
['ZH_T36_1736_012:0087b06_7']	」斯則顯業自如幻矣。	」斯則顯業自如幻矣。	 This then reveals that karmas are naturally like illusions.
['ZH_T36_1736_012:0087b07_3']	又云「度脫諸眾生，令知法如幻。	又云「度脫諸眾生，令知法如幻。	It also says: Liberating all sentient beings, enabling them to know dharmas are like illusions.
['ZH_T36_1736_012:0087b07_17']	眾生不異幻，了幻無眾生」等。	眾生不異幻，了幻無眾生」等。	Sentient beings are no different from illusions, realizing illusions have no sentient beings.
['ZH_T36_1736_012:0087b08_2']	其文非一。	其文非一。	There are many such passages.
['ZH_T36_1736_012:0087b08_16']	疏「言如夢」等者，疏文分二：	疏「言如夢」等者，疏文分二：	The commentary says as for saying it is like a dream and so on. The commentary text is divided into two parts:
['ZH_T36_1736_012:0087b08_19']	先喻；	先喻；	First, the analogy;
['ZH_T36_1736_012:0087b09_7']	後引論證，便當於合。	後引論證，便當於合。	Later, citing the treatise to prove it, which corresponds to the combination.
['ZH_T36_1736_012:0087b12_8']	初中言「所見廣大未離枕上」者，六十經，夢遊天宮喻云「譬如有人於大會中昏睡安寢，忽然城乃夢見須彌山頂帝釋所住善見大。	初中言「所見廣大未離枕上」者，六十經，夢遊天宮喻云「譬如有人於大會中昏睡安寢，忽然城乃夢見須彌山頂帝釋所住善見大。	In the first, it says the vast sights are not apart from the pillow - the Sutra of Sixty Scrolls, the parable of dreaming of traveling to the Heavenly Palace says It is like a person who falls asleep peacefully in a great assembly, and suddenly in a dream sees the great hall of good sight where Indra resides on the peak of Mount Sumeru.
['ZH_T36_1736_012:0087b13_11']	」至云「其人自見著天衣服，普於其處住止周旋。	」至云「其人自見著天衣服，普於其處住止周旋。	 It goes on to say That person sees himself wearing heavenly clothes, dwelling and wandering all around that place.
['ZH_T36_1736_012:0087b14_10']	其大會中一切諸人雖同一處，不知不見。	其大會中一切諸人雖同一處，不知不見。	All the people in that great assembly, although in the same place, do not know or see it.
['ZH_T36_1736_012:0087b14_14']	何以故？	何以故？	Why is this?
['ZH_T36_1736_012:0087b15_8']	夢中所見，非彼大眾所能見故。	夢中所見，非彼大眾所能見故。	Because what is seen in a dream cannot be seen by that assembly.
['ZH_T36_1736_012:0087b15_12']	」釋曰：	」釋曰：	 The commentary says:
['ZH_T36_1736_012:0087b16_2']	天宮廣大，豈離枕上？	天宮廣大，豈離枕上？	How can the vast heavenly palace be apart from the pillow?
['ZH_T36_1736_012:0087b16_7']	餘類此知。	餘類此知。	The rest can be understood in this way.
['ZH_T36_1736_012:0087b16_11']	昔人云：	昔人云：	An ancient person said:
['ZH_T36_1736_012:0087b17_17']	「枕上片時春夢中，行盡江南數千里」等，亦時非離須臾也。	「枕上片時春夢中，行盡江南數千里」等，亦時非離須臾也。	In a dream during the spring for a short time on the pillow, one travels thousands of miles in the south of the river - this is also not apart from a moment.
['ZH_T36_1736_012:0087b18_17']	〈普賢行品〉云「了達諸世間，假名無有實。	〈普賢行品〉云「了達諸世間，假名無有實。	The chapter on Samantabhadra's practices says Understanding that all worlds are provisional names without reality.
['ZH_T36_1736_012:0087b20_3']	眾生及世間，如夢如光影，於諸世間法，不生分別見。	眾生及世間，如夢如光影，於諸世間法，不生分別見。	Sentient beings and the world are like dreams and like shadows, in all worldly dharmas, one does not give rise to discriminating views.
['ZH_T36_1736_012:0087b20_15']	若離分別者，亦不見分別。	若離分別者，亦不見分別。	If one is apart from discrimination, one also does not see discrimination.
['ZH_T36_1736_012:0087b22_2']	無量無數劫，解之即一念，知念亦無念，如是見世間。	無量無數劫，解之即一念，知念亦無念，如是見世間。	Immeasurable and innumerable eons, understanding them is just a single thought, knowing thoughts are also without thoughts, thus seeing the world.
['ZH_T36_1736_012:0087b23_9']	無量諸國土，一念悉超越，經於無量劫，不離於本處」等。	無量諸國土，一念悉超越，經於無量劫，不離於本處」等。	Immeasurable various lands, in a single thought one transcends them all, even though passing through immeasurable eons, one is not apart from one's original place. and so forth.
['ZH_T36_1736_012:0087b23_19']	如是自在，皆由如夢。	如是自在，皆由如夢。	Such mastery is all due to being like a dream.
['ZH_T36_1736_012:0087b24_17']	故〈十忍品〉「譬如夢中見，種種諸異相。	故〈十忍品〉「譬如夢中見，種種諸異相。	Therefore, in the Chapter on Ten Endurances, it says, It is like seeing various different appearances in a dream.
['ZH_T36_1736_012:0087b25_8']	世間亦如是，與夢無差別。	世間亦如是，與夢無差別。	The world is also like this, no different from a dream.
['ZH_T36_1736_012:0087b26_4']	」又云「譬如夢中見，長短等諸色。	」又云「譬如夢中見，長短等諸色。	It also says, It is like seeing long and short colors and so forth in a dream.
['ZH_T36_1736_012:0087b27_13']	」如是等文其處非一，皆以如夢長短即無長短，故不礙長短也。	」如是等文其處非一，皆以如夢長短即無長短，故不礙長短也。	Such passages are not just one, all using the long and short of a dream to mean there is no long and short, thus not obstructing long and short.
['ZH_T36_1736_012:0087b29_4']	疏「故論云處夢謂經年，覺乃須臾頃」等者，二引證，便當合文。	疏「故論云處夢謂經年，覺乃須臾頃」等者，二引證，便當合文。	The commentary states Therefore the treatise says 'Dreaming of passing a year, upon awakening it is only a short while' and so on. The second is citing evidence, which should be combined with the text.
['ZH_T36_1736_012:0087c01_9']	即無性《攝論》第六所引，但言如有頌云，斯即引經耳。	即無性《攝論》第六所引，但言如有頌云，斯即引經耳。	It is from Asvabhāva's Commentary on the Compendium of the Great Vehicle, Chapter 6, but it only says As a verse says, which is just citing the sūtra.
['ZH_T36_1736_012:0087c04_11']	案《西域傳》云「昔有隱士結廬併跡，博習伎術、究極神理，能使瓦礫為寶、人畜易形，但未能禦風雲陪仙駕，閱圖考古更求仙術。	案《西域傳》云「昔有隱士結廬併跡，博習伎術、究極神理，能使瓦礫為寶、人畜易形，但未能禦風雲陪仙駕，閱圖考古更求仙術。	According to the Records of the Western Regions, In the past there was a recluse who built a hut and secluded himself. He extensively studied techniques and thoroughly investigated the divine principles, able to transform pebbles into jewels and animals into human form, but he was still unable to control the wind and clouds and accompany the immortals. He consulted ancient records to seek further immortal arts.
['ZH_T36_1736_012:0087c04_16']	聞其方曰：	聞其方曰：	He heard that the method said:
['ZH_T36_1736_012:0087c05_8']	『夫神仙者，長生之術也。	『夫神仙者，長生之術也。	'As for the immortals, they are the arts of longevity.
['ZH_T36_1736_012:0087c05_18', 'ZH_T36_1736_012:0087c07_7']	將欲求學，先定其志。🔽築建壇場，命一烈士執長刃立壇隅，屏息絕言，自昏達曙。	將欲求學，先定其志。 築建壇場，命一烈士執長刃立壇隅，屏息絕言，自昏達曙。	If one wishes to study them, one must first determine one's resolve.🔽Build an altar, and have a brave man stand at the corner of the altar holding a long sword, stop breathing and cease speaking from dusk until dawn.
['ZH_T36_1736_012:0087c08_16']	求者中壇而坐，手按長劍，口誦神呪，收視反聽，達明登仙。	求者中壇而坐，手按長劍，口誦神呪，收視反聽，達明登仙。	The seeker sits in the center of the altar, holds the long sword in hand, recites the divine mantra, focuses the eyes and listens inwardly, and at dawn one will ascend to immortality.'
['ZH_T36_1736_012:0087c09_18']	』是人既得仙方，而訪烈士，營求曠歲未諧心願。	』是人既得仙方，而訪烈士，營求曠歲未諧心願。	This person, having obtained the immortal's formula, sought a brave man, searching for him for many years without fulfilling his wish.
['ZH_T36_1736_012:0087c11_15']	後得烈士，先與人傭力艱辛五年，一旦違失遂被笞撻，又無所得，悲號巡路。	後得烈士，先與人傭力艱辛五年，一旦違失遂被笞撻，又無所得，悲號巡路。	Later, he found a brave man who had previously worked for others for five years of hardship, and one day he disobeyed and was beaten, and again got nothing. He wept and wandered the roads.
['ZH_T36_1736_012:0087c12_6']	隱士既見，命以同遊。	隱士既見，命以同遊。	The recluse, having seen him, ordered him to join in the journey.
['ZH_T36_1736_012:0087c13_1']	來至茅廬，以術力故化具餚膳。	來至茅廬，以術力故化具餚膳。	They came to the hermitage, and by the power of the arts, they transformed it into a feast.
['ZH_T36_1736_012:0087c13_13']	已而令入池浴，服以新衣。	已而令入池浴，服以新衣。	Then he ordered him to bathe in the pool and put on new clothes.
['ZH_T36_1736_012:0087c14_4']	又以五百金錢遺之曰：	又以五百金錢遺之曰：	He also gave him five hundred gold coins and said:
['ZH_T36_1736_012:0087c14_15']	『盡當來求，幸勿外也。	『盡當來求，幸勿外也。	You should come again and again to ask for them. Please do not refuse.
['ZH_T36_1736_012:0087c15_5']	』自時厥後數加重賂。	』自時厥後數加重賂。	From then on, he repeatedly gave him heavy gifts.
['ZH_T36_1736_012:0087c16_8']	潛行陰德感激其心，烈士囑求効命，以報知己。	潛行陰德感激其心，烈士囑求効命，以報知己。	Secretly practicing kindness, he moved the man's heart. The brave man asked to repay his benefactor by offering his life.
['ZH_T36_1736_012:0087c16_12']	隱士曰：	隱士曰：	The recluse said:
['ZH_T36_1736_012:0087c18_4']	『我求烈士彌歷歲時幸而會遇，奇貌應圖非有他故，願一夕不聲耳。	『我求烈士彌歷歲時幸而會遇，奇貌應圖非有他故，願一夕不聲耳。	I have been seeking a brave man for many years. Fortunately, I met you. Your unusual appearance is not for any other reason. I only wish for one night of silence.
['ZH_T36_1736_012:0087c18_9']	』烈士曰：	』烈士曰：	The brave man said:
['ZH_T36_1736_012:0087c18_20']	『死尚不辭，豈徒屏息。	『死尚不辭，豈徒屏息。	'I would not avoid death, how much less would I refrain from holding my breath.'
['ZH_T36_1736_012:0087c20_1']	』於是設壇場，受仙法方行其事，坐待日昏。	』於是設壇場，受仙法方行其事，坐待日昏。	Then he set up an altar, received the immortal methods, and was about to carry out the task. He sat waiting for the sun to set.
['ZH_T36_1736_012:0087c21_3']	昏暮之後各司其務，隱士誦神呪，烈士案銛刃。	昏暮之後各司其務，隱士誦神呪，烈士案銛刃。	After dusk, each performed their duties. The recluse recited the divine incantation, and the brave man held a sharp blade.
['ZH_T36_1736_012:0087c21_14']	始將曉矣，忽發聲大叫。	始將曉矣，忽發聲大叫。	It was about to dawn when he suddenly let out a loud cry.
['ZH_T36_1736_012:0087c23_1']	是時空中火下煙焰雲蒸，隱士疾行，引此人入池避難。	是時空中火下煙焰雲蒸，隱士疾行，引此人入池避難。	At that time, fire fell from the sky, with billowing smoke and steam. The recluse quickly led the man into the pool to avoid the danger.
['ZH_T36_1736_012:0087c23_6']	已而問曰：	已而問曰：	After a while, he asked:
['ZH_T36_1736_012:0087c23_12']	『戒子無聲。	『戒子無聲。	'My disciple did not make a sound.
['ZH_T36_1736_012:0087c23_17']	何以驚叫？	何以驚叫？	Why did you cry out in alarm?'
['ZH_T36_1736_012:0087c24_1']	』烈士曰：	』烈士曰：	The brave man said:
['ZH_T36_1736_012:0087c24_18']	『受命後至夜分惛然若夢，變事更起。	『受命後至夜分惛然若夢，變事更起。	'After receiving the order, I became dazed at midnight as if in a dream, and strange events arose again.
['ZH_T36_1736_012:0087c26_1']	見昔事主人躬來慰謝，感荷厚恩忍不報語。	見昔事主人躬來慰謝，感荷厚恩忍不報語。	I saw the former host personally come to comfort and apologize. Feeling his great kindness, I could not bear to tell him.
['ZH_T36_1736_012:0087c26_11']	彼人震怒，遂見殺害。	彼人震怒，遂見殺害。	He became enraged and ended up killing me.
['ZH_T36_1736_012:0087c27_14']	更受中陰身，自顧歎息，猶願歷世不言以報厚德。	更受中陰身，自顧歎息，猶願歷世不言以報厚德。	I received a middle-yin body again and looked at myself with sighs, still vowing to not speak for generations to repay his great kindness.'
['ZH_T36_1736_012:0087c29_10']	遂見託生南印度大婆羅門家，乃至受胎，備經苦厄，荷恩荷德忍而不言。	遂見託生南印度大婆羅門家，乃至受胎，備經苦厄，荷恩荷德忍而不言。	He then saw that he was reborn in a great Brahmin family in southern India, and even experienced the suffering of being in the womb, bearing kindness and gratitude but enduring it without speaking.
['ZH_T36_1736_012:0088a02_7']	暨乎受業、冠婚、喪親、生子，每念前恩忍而不語，家中親戚眷屬咸見怪異。	暨乎受業、冠婚、喪親、生子，每念前恩忍而不語，家中親戚眷屬咸見怪異。	From accepting studies, to marriage, to losing parents, to having a son, he always thought of his previous kindness and endured it without speaking. The relatives in the household all found it strange.
['ZH_T36_1736_012:0088a03_3']	年過六十而有一男，妻謂曰：	年過六十而有一男，妻謂曰：	When he was over sixty, he had a son. His wife said to him:
['ZH_T36_1736_012:0088a03_9']	「汝可言矣。	「汝可言矣。	You can speak now.
['ZH_T36_1736_012:0088a03_19']	若不語者，當殺汝子。	若不語者，當殺汝子。	If you don't speak, I will kill your son.
['ZH_T36_1736_012:0088a04_3']	」我時惟念：	」我時惟念：	I then thought to myself:
['ZH_T36_1736_012:0088a04_18']	已隔生世，自顧衰老，唯此穉子。	已隔生世，自顧衰老，唯此穉子。	It has already been a lifetime. Looking at myself, I am old. This is my only young son.
['ZH_T36_1736_012:0088a05_12']	因止其妻令無殺害，遂發叫耳。	因止其妻令無殺害，遂發叫耳。	So I stopped my wife from killing him and just let out a cry.
['ZH_T36_1736_012:0088a05_17']	』隱士曰：	』隱士曰：	The recluse said:
['ZH_T36_1736_012:0088a06_3']	『我之過也。	『我之過也。	It is my fault.
