segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_017:0677c19_0']	7四分律卷第十七初分之十七	7四分律卷第十七初分之十七	017	7Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 17, Part One, Section Seventeen
['ZH_T22_1428_017:0677c21_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	017	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_017:0677c22_0']	共竺佛念等譯	共竺佛念等譯	017	Translated together with Zhu Fonian and others
['ZH_T22_1428_017:0677c24_13']	九十單提法之七爾時佛在舍衛國祇樹給孤獨園。	九十單提法之七爾時佛在舍衛國祇樹給孤獨園。	017	The ninety-one minor offenses, part seven. At that time, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_017:0677c25_10']	爾時十七群比丘往語六群比丘：	爾時十七群比丘往語六群比丘：	017	At that time, the group of seventeen monks went to the group of six monks and said:
['ZH_T22_1428_017:0677c25_14']	「長老！	「長老！	017	Elders!
['ZH_T22_1428_017:0677c26_9']	云何入初禪、第二、第三、第四禪。	云何入初禪、第二、第三、第四禪。	017	How does one enter the first, second, third, and fourth dhyānas?
['ZH_T22_1428_017:0677c26_20']	云何入空、無相、無願？	云何入空、無相、無願？	017	How does one enter emptiness, signlessness, and wishlessness?
['ZH_T22_1428_017:0677c28_1']	云何得須陀洹果、斯陀含果、阿那含果、阿羅漢果耶？	云何得須陀洹果、斯陀含果、阿那含果、阿羅漢果耶？	017	How does one attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship?
['ZH_T22_1428_017:0677c28_10']	」時六群比丘報言：	」時六群比丘報言：	017	The group of six monks replied:
['ZH_T22_1428_017:0677c29_9']	「如汝等所說者，則已犯波羅夷法，非比丘。	「如汝等所說者，則已犯波羅夷法，非比丘。	017	If you speak like that, then you have already committed a pārājika offense and are no longer a monk.
['ZH_T22_1428_017:0678a01_7']	」時十七群比丘，便往上座比丘所問言：	」時十七群比丘，便往上座比丘所問言：	017	Then the group of seventeen monks went to the senior monks and asked:
['ZH_T22_1428_017:0678a01_18']	「若有諸比丘作如是問：	「若有諸比丘作如是問：	017	If there are monks who ask like this:
['ZH_T22_1428_017:0678a03_7']	『云何入初禪、二禪乃至四禪、空、無相願、須陀洹乃至阿羅漢果？	『云何入初禪、二禪乃至四禪、空、無相願、須陀洹乃至阿羅漢果？	017	'How does one enter the first dhyāna, the second dhyāna, up to the fourth dhyāna, emptiness, signlessness, wishlessness, the fruit of stream-entry, up to the fruit of arhatship?'
['ZH_T22_1428_017:0678a03_13']	』為犯何罪？	』為犯何罪？	017	What offense have we committed?
['ZH_T22_1428_017:0678a04_1']	」上座比丘報言：	」上座比丘報言：	017	The senior monks replied:
['ZH_T22_1428_017:0678a04_6']	「無所犯。	「無所犯。	017	There is no offense.
['ZH_T22_1428_017:0678a04_14']	」十七群比丘言：	」十七群比丘言：	017	The group of seventeen monks said:
['ZH_T22_1428_017:0678a05_6']	「我等向者詣六群比丘所問言：	「我等向者詣六群比丘所問言：	017	We went to the group of six monks just now and asked:
['ZH_T22_1428_017:0678a06_16']	『云何入初禪乃至四禪、空、無相願，云何得須陀洹果乃至阿羅漢果？	『云何入初禪乃至四禪、空、無相願，云何得須陀洹果乃至阿羅漢果？	017	'How does one enter the first dhyāna up to the fourth dhyāna, emptiness, signlessness, wishlessness, how does one attain the fruit of stream-entry up to the fruit of arhatship?'
['ZH_T22_1428_017:0678a07_3']	』彼即報言：	』彼即報言：	017	They then replied:
['ZH_T22_1428_017:0678a08_2']	『汝等自稱得上人法，犯波羅夷，非比丘。	『汝等自稱得上人法，犯波羅夷，非比丘。	017	'You claim to have attained the qualities of a noble one, you have committed a pārājika offense, you are not a monk.'
['ZH_T22_1428_017:0678a09_5']	』」彼比丘即察知，此六群比丘與十七群比丘作疑惱。	』」彼比丘即察知，此六群比丘與十七群比丘作疑惱。	017	 Those monks then realized that the group of six monks had caused doubt and distress for the group of seventeen monks.
['ZH_T22_1428_017:0678a11_2']	爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	017	At that time, the monks heard about this, and among them were those who had few desires and knew contentment, who practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They criticized the group of six monks, saying:
['ZH_T22_1428_017:0678a11_17']	「云何汝等與十七群比丘作疑惱？	「云何汝等與十七群比丘作疑惱？	017	How could you cause doubt and distress to the group of seventeen monks?
['ZH_T22_1428_017:0678a13_8']	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	017	At that time the monks went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition fully informed the World-Honored One.
['ZH_T22_1428_017:0678a14_11']	世尊爾時以此因緣集比丘僧，呵責六群比丘：	世尊爾時以此因緣集比丘僧，呵責六群比丘：	017	At that time the World-Honored One, with this cause and condition, assembled the community of monks and reproached the group of six monks:
['ZH_T22_1428_017:0678a16_1']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	017	What you have done is not right. It is not proper conduct, not the Dharma of ascetics, not pure conduct, not the conduct of following the Way, and should not be done.
['ZH_T22_1428_017:0678a16_15']	云何汝等與十七群比丘作疑惱？	云何汝等與十七群比丘作疑惱？	017	How could you cause doubt and distress to the group of seventeen monks?
['ZH_T22_1428_017:0678a18_2']	」爾時世尊以無數方便呵責六群比丘已，告諸比丘：	」爾時世尊以無數方便呵責六群比丘已，告諸比丘：	017	At that time the World-Honored One, having reproached the group of six monks with countless skillful means, told the monks:
['ZH_T22_1428_017:0678a18_11']	「此六群比丘癡人！	「此六群比丘癡人！	017	These foolish group of six monks!
['ZH_T22_1428_017:0678a19_1']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	017	This is the first offense committed by them in the many places of leakage.
['ZH_T22_1428_017:0678a20_13']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	017	From now on I will establish a precept for the monks, gathering the ten meanings, and so on, for the long abiding of the true Dharma. Those who wish to speak the precepts should say like this:
['ZH_T22_1428_017:0678a21_8']	若比丘與他作疑惱，波逸提。	若比丘與他作疑惱，波逸提。	017	If a bhikṣu causes doubt and distress to others, it is pāyattika.
['ZH_T22_1428_017:0678a21_19']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	017	Thus the World-Honored One established the precept for the bhikṣus.
['ZH_T22_1428_017:0678a23_4']	爾時眾多比丘集在一處共論法律，有一比丘退去。	爾時眾多比丘集在一處共論法律，有一比丘退去。	017	At that time, many bhikṣus gathered in one place to discuss the Dharma and Vinaya. A bhikṣu left.
['ZH_T22_1428_017:0678a23_14']	退去者心疑，作是言：	退去者心疑，作是言：	017	The one who left had doubts and said:
['ZH_T22_1428_017:0678a24_3']	「彼諸比丘與我作疑。	「彼諸比丘與我作疑。	017	Those bhikṣus caused me to have doubts.
['ZH_T22_1428_017:0678a24_13']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	017	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_017:0678a25_1']	「不故作者無犯。	「不故作者無犯。	017	If it is done unintentionally, there is no offense.
['ZH_T22_1428_017:0678a25_11']	自今已去當如是結戒：	自今已去當如是結戒：	017	From now on, the precept should be established like this:
['ZH_T22_1428_017:0678a26_15']	若比丘故疑惱他比丘，令須臾間不樂者，波逸提。	若比丘故疑惱他比丘，令須臾間不樂者，波逸提。	017	If a bhikṣu intentionally causes doubt and distress to other bhikṣus, making them unhappy for a moment, it is pāyattika.
['ZH_T22_1428_017:0678a27_2']	」比丘義如上。	」比丘義如上。	017	The meaning of bhikṣu is as above.
['ZH_T22_1428_017:0678a28_15']	疑惱者，若為生時、若為年歲、若受戒、若為羯磨、若為犯、若為法也。	疑惱者，若為生時、若為年歲、若受戒、若為羯磨、若為犯、若為法也。	017	Doubt and distress means doubting the time of birth, the age, the precepts, the karman, the offense, or the Dharma.
