segmentnr	original	analyzed	folio	translated
['ZH_T14_0560_001:0912b18_0']	佛說老母女六英經	佛說老母女六英經	001	The Sutra of the Old Mother and Her Six Daughters as Told by the Buddha
['ZH_T14_0560_001:0912b20_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T14_0560_001:0912b21_0']	佛為世尊，功德巍巍，愍念眾生，為之傷悲。	佛為世尊，功德巍巍，愍念眾生，為之傷悲。	001	The Buddha, the World-Honored One, with majestic virtues, had compassion for sentient beings and felt sorrow for them.
['ZH_T14_0560_001:0912b22_19']	時與弟子、大士相追，止處樂音，廣有所開。	時與弟子、大士相追，止處樂音，廣有所開。	001	At that time, he was following his disciples and great beings, staying in a place of pleasant sounds, widely opening [the Dharma].
['ZH_T14_0560_001:0912b23_13']	有一母人，貧老傴僂，長跪問佛：	有一母人，貧老傴僂，長跪問佛：	001	There was an old and poor woman, hunched over, who knelt for a long time and asked the Buddha:
['ZH_T14_0560_001:0912b24_8', 'ZH_T14_0560_001:0912b24_13']	「五陰、六衰會合我身，悉為是誰？🔽來何所從？	「五陰、六衰會合我身，悉為是誰？ 來何所從？	001	The five aggregates and six sense bases come together to form my body. Who is this all for?🔽Where does it come from?
['ZH_T14_0560_001:0912b24_18']	去何所歸？	去何所歸？	001	Where does it return to?
['ZH_T14_0560_001:0912b25_7']	惟願世尊為我思惟！	惟願世尊為我思惟！	001	I only wish that the World-Honored One would contemplate this for me!
['ZH_T14_0560_001:0912b25_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0560_001:0912b25_15']	「善哉！	「善哉！	001	Excellent!
['ZH_T14_0560_001:0912b25_20']	宜識其幾。	宜識其幾。	001	You should recognize its fewness.
['ZH_T14_0560_001:0912b26_9']	諸法因緣，識之者希。	諸法因緣，識之者希。	001	The causes and conditions of all dharmas, those who recognize it are rare.
['ZH_T14_0560_001:0912b26_19']	譬如鑽火，兩木相揩。	譬如鑽火，兩木相揩。	001	It is like drilling wood to make fire, the two pieces of wood rub against each other.
['ZH_T14_0560_001:0912b27_8']	火不從鑽，亦不從燧。	火不從鑽，亦不從燧。	001	The fire does not come from the drill, nor does it come from the flint.
['ZH_T14_0560_001:0912b28_8']	火出其間，赫赫甚輝，還燒其木，木盡消微。	火出其間，赫赫甚輝，還燒其木，木盡消微。	001	The fire appears in between, shining brightly, and returns to burn the wood, the wood is exhausted and disappears.
['ZH_T14_0560_001:0912b28_18']	亦如搥鼓，其音哀摧。	亦如搥鼓，其音哀摧。	001	It is also like a drum being beaten, its sound is mournful and destructive.
['ZH_T14_0560_001:0912b29_8']	聲不從革，亦不從搥。	聲不從革，亦不從搥。	001	The sound does not come from the leather, nor from the mallet.
['ZH_T14_0560_001:0912b29_18']	諸法如是，因緣相推。	諸法如是，因緣相推。	001	All dharmas are like this, mutually dependent in their characteristics.
['ZH_T14_0560_001:0912c01_18']	亦如天雨，風雲、雷電合會作雨，不獨龍威。	亦如天雨，風雲、雷電合會作雨，不獨龍威。	001	It is also like rain from the heavens, where wind, clouds, thunder, and lightning come together to make rain, not solely the power of the dragon.
['ZH_T14_0560_001:0912c02_8']	諸法如是，文亦如是。	諸法如是，文亦如是。	001	All dharmas are like this, and so is the text.
['ZH_T14_0560_001:0912c03_18']	譬如畫師，調和彩色，因素加畫，無形不即，皆須緣合，非獨一力。	譬如畫師，調和彩色，因素加畫，無形不即，皆須緣合，非獨一力。	001	It is like a painter who mixes the colors, and then adds the lines, without any form not immediately present, all requiring the combination of conditions, not the power of one alone.
['ZH_T14_0560_001:0912c04_18']	」母人聞經，歡喜傾側，即得法忍，身不疲極。	」母人聞經，歡喜傾側，即得法忍，身不疲極。	001	 When the mother heard the sūtra, she was delighted and inclined, and immediately attained forbearance in the Dharma, without her body becoming exhausted.
['ZH_T14_0560_001:0912c05_3']	阿難啟陳：	阿難啟陳：	001	Ānanda asked:
['ZH_T14_0560_001:0912c05_9']	「此何母人？	「此何母人？	001	What kind of mother is this?
['ZH_T14_0560_001:0912c06_8']	問佛諸法生死所從，心開意解，即得道真？	問佛諸法生死所從，心開意解，即得道真？	001	She asked the Buddha about the dharmas of birth and death, her mind opened up and her thoughts were resolved, and she immediately attained true realization?
['ZH_T14_0560_001:0912c07_4']	」佛語阿難：	」佛語阿難：	001	The Buddha said to Ānanda:
['ZH_T14_0560_001:0912c07_10']	「聽我所言。	「聽我所言。	001	Listen to what I say.
['ZH_T14_0560_001:0912c08_1']	前過去佛，名曰拘樓秦。	前過去佛，名曰拘樓秦。	001	In the past, there was a Buddha named Krakucchanda.
['ZH_T14_0560_001:0912c08_10']	爾時此母是我之親。	爾時此母是我之親。	001	At that time, this mother was my relative.
['ZH_T14_0560_001:0912c09_10']	我行學道，戀閉我身，憂思不食一日之間。	我行學道，戀閉我身，憂思不食一日之間。	001	When I was practicing the path, she clung to me and blocked me, worrying and thinking about me, not eating for a day.
['ZH_T14_0560_001:0912c10_2']	緣此恩愛，五百世貧。	緣此恩愛，五百世貧。	001	Because of this kindness and love, for five hundred lifetimes, they were poor.
['ZH_T14_0560_001:0912c11_1']	今我得佛，萬福皆臻，眾生無量，清淨佛前。	今我得佛，萬福皆臻，眾生無量，清淨佛前。	001	Now that I have attained Buddhahood, myriad blessings have all come to fruition, and countless beings are in the pure presence of the Buddha.
['ZH_T14_0560_001:0912c12_6']	過六十億劫當得作佛，號薩婆，國名多華，劫名禮禪。	過六十億劫當得作佛，號薩婆，國名多華，劫名禮禪。	001	After sixty koṭīs of kalpas, they will attain Buddhahood, called Sarva, the country named Dvātriṃśad, and the kalpa named Līlā.
['ZH_T14_0560_001:0912c13_5']	時人衣食如忉利天，各壽一劫無有苦勤。	時人衣食如忉利天，各壽一劫無有苦勤。	001	At that time, the people's clothing and food will be like those in the Heaven of the Thirty-three, each living for a kalpa without suffering or hardship.
['ZH_T14_0560_001:0912c14_4']	」爾時母人、天、龍、夜叉聞佛說法，皆大歡喜。	」爾時母人、天、龍、夜叉聞佛說法，皆大歡喜。	001	At that time, the mother, humans, devas, nāgas, and yakṣas, hearing the Buddha's teaching of the Dharma, all greatly rejoiced.
['ZH_T14_0560_001:0912c15_3']	八萬七千人皆得正真道意，禮佛而去。	八萬七千人皆得正真道意，禮佛而去。	001	Eighty-seven thousand people all attained the intention of the true and correct path, paid homage to the Buddha, and departed.
['ZH_T14_0560_001:0912c16_100']	佛說老母女六英經	佛說老母女六英經	001	The Buddha Speaks the Sūtra of the Old Woman's Six Daughters
