segmentnr	original	analyzed	folio	translated
['ZH_T21_1257_005:0276a12_0']	佛說大摩里支菩薩經卷第五	佛說大摩里支菩薩經卷第五	005	The Buddha Speaks the Sūtra of the Bodhisattva Mahāmāyā, Scroll 5
['ZH_T21_1257_005:0276a14_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	005	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1257_005:0276a15_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	005	Mingjiao Dashi, the subject Tianxizai, respectfully translated by imperial decree
['ZH_T21_1257_005:0276a16_0']	一切持誦者　　志心歸命禮	一切持誦者　　志心歸命禮	005	All reciters should sincerely pay homage with a devoted mind
['ZH_T21_1257_005:0276a17_0']	摩里支菩薩　　分別如意輪	摩里支菩薩　　分別如意輪	005	To Bodhisattva Mahāmāyā, who distinguishes the wish-fulfilling wheel
['ZH_T21_1257_005:0276a18_0']	八輻祕密相　　能斷諸煩惱	八輻祕密相　　能斷諸煩惱	005	With the secret appearance of the eight spokes, able to sever all afflictions
['ZH_T21_1257_005:0276a19_0']	若人依法行　　一切皆成就	若人依法行　　一切皆成就	005	If a person practices in accordance with the Dharma, everything will be accomplished
['ZH_T21_1257_005:0276a20_4']	此成就法。	此成就法。	005	This accomplishment method.
['ZH_T21_1257_005:0276a20_13']	於素帛上或樺皮上。	於素帛上或樺皮上。	005	On a piece of white silk or birch bark.
['ZH_T21_1257_005:0276a20_18']	畫八輻輪。	畫八輻輪。	005	Draw an eight-spoked wheel.
['ZH_T21_1257_005:0276a21_8']	於其輪心書微妙梵字。	於其輪心書微妙梵字。	005	In the center of the wheel, write the subtle Sanskrit letters.
['ZH_T21_1257_005:0276a21_18']	以輪八輻即為八方位。	以輪八輻即為八方位。	005	The eight spokes of the wheel correspond to the eight directions.
['ZH_T21_1257_005:0276a22_10', 'ZH_T21_1257_005:0276a22_18']	先於輪東輻畫第五菩薩。🔽南輻畫第六菩薩。	先於輪東輻畫第五菩薩。 南輻畫第六菩薩。	005	First, on the eastern spoke of the wheel, draw the fifth bodhisattva.🔽On the southern spoke, draw the sixth bodhisattva.
['ZH_T21_1257_005:0276a23_8', 'ZH_T21_1257_005:0276a23_16']	西輻畫第十二菩薩。🔽北輻畫第三菩薩。	西輻畫第十二菩薩。 北輻畫第三菩薩。	005	On the western spoke, draw the twelfth bodhisattva.🔽On the northern spoke, draw the third bodhisattva.
['ZH_T21_1257_005:0276a24_7']	東南輻畫第四菩薩。	東南輻畫第四菩薩。	005	In the southeast spoke, draw the fourth bodhisattva.
['ZH_T21_1257_005:0276a24_16']	西南輻畫第九菩薩。	西南輻畫第九菩薩。	005	In the southwest spoke, draw the ninth bodhisattva.
['ZH_T21_1257_005:0276a25_6']	西北輻畫第八菩薩。	西北輻畫第八菩薩。	005	In the northwest spoke, draw the eighth bodhisattva.
['ZH_T21_1257_005:0276a25_15', 'ZH_T21_1257_005:0276a26_12']	東北輻畫第十菩薩。🔽於諸輻上書本尊真言一切成就真言。	東北輻畫第十菩薩。 於諸輻上書本尊真言一切成就真言。	005	In the northeast spoke, draw the tenth bodhisattva.🔽On the spokes, write the root mantra of the deity and the mantra for accomplishing all.
['ZH_T21_1257_005:0276a27_3']	俱從裏面寫真言頭。	俱從裏面寫真言頭。	005	All are written from the inside out, with the mantra heads facing out.
['ZH_T21_1257_005:0276a27_10']	次於輪輞周圍。	次於輪輞周圍。	005	Next, around the rim of the wheel,
['ZH_T21_1257_005:0276a29_5']	書嚩囉羅菩薩根本真言挽多隷菩薩真言摩里支菩薩真言摩細菩薩等真言。	書嚩囉羅菩薩根本真言挽多隷菩薩真言摩里支菩薩真言摩細菩薩等真言。	005	Write the root mantra of Varahi Bodhisattva, the mantra of Vandanati Bodhisattva, the mantra of Marici Bodhisattva, and the mantra of Mañjuśrī Bodhisattva, etc.
['ZH_T21_1257_005:0276a29_16']	此名一切成就如意寶輪。	此名一切成就如意寶輪。	005	This is called the Wish-Fulfilling Jewel Wheel for Accomplishing All.
['ZH_T21_1257_005:0276b01_9']	若起首作法先求清淨地位。	若起首作法先求清淨地位。	005	If you wish to begin practicing, first seek a pure and level place.
['ZH_T21_1257_005:0276b01_18']	得已即入隨意樂處。	得已即入隨意樂處。	005	Having found it, enter the place of your liking.
['ZH_T21_1257_005:0276b02_4']	結跏趺坐。	結跏趺坐。	005	Sit cross-legged.
['ZH_T21_1257_005:0276b02_15']	所求福德智慧速獲圓滿。	所求福德智慧速獲圓滿。	005	The merit and wisdom you seek will quickly be perfected.
['ZH_T21_1257_005:0276b03_5']	既安坐已結期克印。	既安坐已結期克印。	005	After sitting comfortably, form the decisive victory mudra.
['ZH_T21_1257_005:0276b03_13']	安心上額上頂上。	安心上額上頂上。	005	Place it on the heart, forehead, and crown.
