segmentnr	original	analyzed	translated
['ZH_T34_1719_10a:0337c19_8']	然彼經中以照寂為等覺，以寂照為妙覺，彼約別教教道以說，故分二句以對二位。	然彼經中以照寂為等覺，以寂照為妙覺，彼約別教教道以說，故分二句以對二位。	However, in that sutra, illuminating quiescence is considered to be equal enlightenment, and quiescent illumination is considered to be wondrous enlightenment. It is explained based on the teaching path of the separate teaching, so two phrases are divided to correspond to the two stages.
['ZH_T34_1719_10a:0337c20_12']	今借別教極果之名，以通初後而釋圓教不滅而滅。	今借別教極果之名，以通初後而釋圓教不滅而滅。	Now, borrowing the name of the ultimate fruit of the separate teaching, it is used to explain the perfect teaching of non-extinction and extinction from beginning to end.
['ZH_T34_1719_10a:0337c21_6']	四「夫法身」下，釋唱滅義。	四「夫法身」下，釋唱滅義。	Fourth, below the Dharma body, it explains the meaning of proclaiming extinction.
['ZH_T34_1719_10a:0337c22_5']	由唱滅故智生惑滅，此約事理相對論也。	由唱滅故智生惑滅，此約事理相對論也。	Due to the proclamation of extinction, wisdom arises and delusions are extinguished. This is discussed in terms of the correspondence between phenomena and principle.
['ZH_T34_1719_10a:0337c23_7']	「若迷心」等者，一往觀語似同報身，其意則別。	「若迷心」等者，一往觀語似同報身，其意則別。	If one is confused about the mind and so on, the words seem the same as the reward body when viewed from one perspective, but the meaning is different.
['ZH_T34_1719_10a:0337c25_1']	此中正明所滅之惑為法身體，體有生滅良由於智，故寄能顯以彰所顯。	此中正明所滅之惑為法身體，體有生滅良由於智，故寄能顯以彰所顯。	Here, it is correctly explained that the delusions to be extinguished are the essence of the Dharma body. The essence has arising and ceasing due to wisdom, so it is entrusted to the able to manifest to show the manifested.
['ZH_T34_1719_10a:0337c25_13']	五「滅惑」下，次判圓別。	五「滅惑」下，次判圓別。	Fifth, below extinguishing delusions, it next distinguishes the perfect and separate.
['ZH_T34_1719_10a:0337c27_10']	別教尚屬無常之滅，以十住中同於小乘，滅三界惑方生出假俗智之解，入中亦然。	別教尚屬無常之滅，以十住中同於小乘，滅三界惑方生出假俗智之解，入中亦然。	The Distinct Teaching is still subject to the cessation of impermanence, because in the Ten Abodes it is the same as the Lesser Vehicle, extinguishing the delusions of the Three Realms and only then giving rise to the understanding of the conventional wisdom of leaving behind [the world of] appearances. Entering the Middle is also like this.
['ZH_T34_1719_10a:0337c28_1']	今約圓教故唱寂滅。	今約圓教故唱寂滅。	Now, because it is about the Perfect Teaching, it proclaims cessation and extinction.
['ZH_T34_1719_10a:0337c29_6']	「此之」等者，雖別圓不同並名生滅，雖俱生滅悉約理性。	「此之」等者，雖別圓不同並名生滅，雖俱生滅悉約理性。	This and so on means that although the Distinct and Perfect are different, they are both called arising and ceasing. Although they are both arising and ceasing, they are all about the principle of reality.
['ZH_T34_1719_10a:0337c29_20']	六「若無」等者，明唱滅之緣。	六「若無」等者，明唱滅之緣。	Sixth, If there were no and so on clarifies the conditions for proclaiming cessation.
['ZH_T34_1719_10a:0338a01_2']	意云：	意云：	The meaning is:
['ZH_T34_1719_10a:0338a02_13']	從迷從解故云「迷解」，剋論但以解為唱緣，別圓俱是從迷生解故也。	從迷從解故云「迷解」，剋論但以解為唱緣，別圓俱是從迷生解故也。	Following delusion and following understanding is called delusion and understanding. In terms of the actual, it is only using understanding as the condition for proclaiming [cessation]. Both the Distinct and Perfect are about giving rise to understanding from delusion.
['ZH_T34_1719_10a:0338a03_2']	次約報身亦六：	次約報身亦六：	Next, about the reward body, there are also six parts:
['ZH_T34_1719_10a:0338a03_5']	先標。	先標。	First, the heading.
['ZH_T34_1719_10a:0338a04_8']	次「誰有」下，正釋惑智本無生滅，以為報身無生滅體。	次「誰有」下，正釋惑智本無生滅，以為報身無生滅體。	Next, from Who has below, it correctly explains that delusion and wisdom are originally without arising and ceasing, which is the essence of the reward body without arising and ceasing.
['ZH_T34_1719_10a:0338a06_6']	三「此總」下結報身體，明即是智、暗即無明，體性全是故無相除，既無相除即不滅也。	三「此總」下結報身體，明即是智、暗即無明，體性全是故無相除，既無相除即不滅也。	Third, below this is the general is the conclusion of the retribution body, clarifying that it is precisely wisdom, and darkness is precisely ignorance. Since the essence is entirely so, there is no elimination of characteristics. Since there is no elimination of characteristics, it is not extinguished.
['ZH_T34_1719_10a:0338a06_17']	四「眾生」下唱滅之由。	四「眾生」下唱滅之由。	Fourth, below sentient beings is the reason for proclaiming extinction.
['ZH_T34_1719_10a:0338a08_3']	五「有煩惱」下明唱滅之相，所以更互得滅名者，從事故滅。	五「有煩惱」下明唱滅之相，所以更互得滅名者，從事故滅。	Fifth, below having afflictions is clarifying the appearance of proclaiming extinction. The reason for mutually obtaining the name of extinction is because of the matter of extinction.
['ZH_T34_1719_10a:0338a08_14']	六「豈非」下結唱滅也。	六「豈非」下結唱滅也。	Sixth, below is this not is the conclusion of proclaiming extinction.
['ZH_T34_1719_10a:0338a09_2']	三應身者，亦先標。	三應身者，亦先標。	Third, the responsive body is also first labeled.
['ZH_T34_1719_10a:0338a09_22']	次「應是」下明不滅，三「但為」下明唱滅。	次「應是」下明不滅，三「但為」下明唱滅。	Next, below the responsive is is clarifying non-extinction, and below but for is clarifying the proclamation of extinction.
['ZH_T34_1719_10a:0338a12_1']	次「又法身」下明三身不滅中，初法身不滅中言「當體」者，不望餘身，以餘二身須望法耳。	次「又法身」下明三身不滅中，初法身不滅中言「當體」者，不望餘身，以餘二身須望法耳。	Next, below Furthermore, the Dharma body is clarifying the non-extinction of the three bodies. In the initial non-extinction of the Dharma body, it says the essence refers to not looking at the other bodies, because the other two bodies must be based on the Dharma.
['ZH_T34_1719_10a:0338a12_12']	若將體望用，用却成滅。	若將體望用，用却成滅。	If one takes the essence to look at the function, the function then becomes extinguished.
['ZH_T34_1719_10a:0338a13_3']	次約報身不滅者為二：	次約報身不滅者為二：	Next, in the non-extinction of the retribution body, there are two parts:
['ZH_T34_1719_10a:0338a13_8']	先牒前說。	先牒前說。	First, restating the previous explanation.
['ZH_T34_1719_10a:0338a14_7']	不滅即是報稱於法，法既不滅報亦不滅。	不滅即是報稱於法，法既不滅報亦不滅。	Non-extinction is the retribution corresponding to the Dharma. Since the Dharma is non-extinguishing, the retribution is also non-extinguishing.
['ZH_T34_1719_10a:0338a16_7']	次「以理」下約事理相對以釋，先約理無滅，次「就有」下約事有滅，從約理邊即是不滅。	次「以理」下約事理相對以釋，先約理無滅，次「就有」下約事有滅，從約理邊即是不滅。	Next, below using principle, it is explained by contrasting principle and phenomena. First, it is about the non-extinction of principle. Next, below in terms of existence, it is about the extinction of phenomena. From the side of principle, it is precisely non-extinction.
['ZH_T34_1719_10a:0338a18_6']	初約理中云「為到故」等者，於其惑智四句檢責，還約體檢，惑尚不滅、智體無破。	初約理中云「為到故」等者，於其惑智四句檢責，還約體檢，惑尚不滅、智體無破。	In the beginning, in terms of principle, it says in order to reach and so on. It examines the four statements of delusion and wisdom, and again examines the essence. Delusion is not extinguished, and the essence of wisdom is not destroyed.
['ZH_T34_1719_10a:0338a18_20']	此用《大經》師子吼難，難言：	此用《大經》師子吼難，難言：	This uses the difficulty of the lion's roar in the Mahāparinirvāṇa Sūtra. The difficulty says:
['ZH_T34_1719_10a:0338a19_17']	若毘婆舍那破煩惱者，何故復修奢摩他耶？	若毘婆舍那破煩惱者，何故復修奢摩他耶？	If vipaśyanā destroys afflictions, why cultivate śamatha again?
['ZH_T34_1719_10a:0338a20_4']	佛反質云：	佛反質云：	The Buddha counter-questions:
['ZH_T34_1719_10a:0338a20_18']	若言智慧能破煩惱，為到故破？	若言智慧能破煩惱，為到故破？	If it is said that wisdom can destroy afflictions, is it destroyed by reaching?
['ZH_T34_1719_10a:0338a21_5']	為不到能破？	為不到能破？	Or is it destroyed without reaching?
['ZH_T34_1719_10a:0338a21_15']	若到故破，凡夫能破。	若到故破，凡夫能破。	If it is destroyed by reaching, ordinary people can destroy it.
['ZH_T34_1719_10a:0338a22_6']	若不到破，初念應破。	若不到破，初念應破。	If it is destroyed without reaching, the first thought should destroy it.
['ZH_T34_1719_10a:0338a22_17']	若初念不破，後亦不破。	若初念不破，後亦不破。	If the first thought is not destroyed, the later is also not destroyed.
['ZH_T34_1719_10a:0338a23_9']	若到不到破者，是義不然。	若到不到破者，是義不然。	If it is said that reaching or not reaching destroys, this is not reasonable.
['ZH_T34_1719_10a:0338a24_4']	如是推求，誰有智慧能破煩惱？	如是推求，誰有智慧能破煩惱？	Thus, who has wisdom that can destroy afflictions?
['ZH_T34_1719_10a:0338a24_14']	言「共獨」者，佛言：	言「共獨」者，佛言：	As for together or alone, the Buddha said:
['ZH_T34_1719_10a:0338a25_11']	如一盲人不能見色，雖伴眾盲亦不能見。	如一盲人不能見色，雖伴眾盲亦不能見。	Just as one blind person cannot see forms, even a group of blind people cannot see.
['ZH_T34_1719_10a:0338a26_3']	慧定共別準說可知。	慧定共別準說可知。	The distinction between wisdom and concentration can be understood accordingly.
['ZH_T34_1719_10a:0338a26_12']	此即報智不能滅惑。	此即報智不能滅惑。	This means that the wisdom of retribution cannot destroy afflictions.
['ZH_T34_1719_10a:0338a28_2']	次「就有智慧」等者，復更約事而定判之，智能滅惑智不名滅。	次「就有智慧」等者，復更約事而定判之，智能滅惑智不名滅。	Next, as for those with wisdom, etc., further determines it based on events, and the ability to destroy afflictions is not called destruction.
['ZH_T34_1719_10a:0338b01_6']	三約應身明不滅者，亦望法報，報約於法故前法身但云「當體」，今此應身利物不斷亦是不滅。	三約應身明不滅者，亦望法報，報約於法故前法身但云「當體」，今此應身利物不斷亦是不滅。	Third, clarifying non-destruction in terms of the responsive body, also in terms of the Dharma-body and retribution-body. The retribution-body is based on the Dharma-body, so the previous Dharma-body only speaks of the essence. Now, this responsive body benefits beings without interruption, which is also non-destruction.
['ZH_T34_1719_10a:0338b02_5']	故云「常然應用不絕」者，三身相稱故也。	故云「常然應用不絕」者，三身相稱故也。	Therefore, it says the application of the three bodies is always uninterrupted, because the three bodies are commensurate.
['ZH_T34_1719_10a:0338b03_18']	法報遍故應體亦遍，機自在無應法恒爾，若不爾者，雖釋圓常還同生滅。	法報遍故應體亦遍，機自在無應法恒爾，若不爾者，雖釋圓常還同生滅。	Because the Dharma and reward bodies are all-pervading, the responding body is also all-pervading. When the capacities of sentient beings are free, the responding Dharma is always so. If it were not so, even if one explains the perfect and eternal, it would still be the same as arising and ceasing.
['ZH_T34_1719_10a:0338b05_6']	言「眾生不盡即不滅度」者，滅度之時生實未盡，其義何耶？	言「眾生不盡即不滅度」者，滅度之時生實未盡，其義何耶？	As for the statement sentient beings are not exhausted, so I do not attain nirvana, when attaining nirvana, sentient beings are actually not exhausted. What is the meaning of this?
['ZH_T34_1719_10a:0338b05_11']	應反質云：	應反質云：	One should counter-question:
['ZH_T34_1719_10a:0338b07_2']	驗生未盡則不滅度，故唱滅度為不生於難遭想者，非為生盡。	驗生未盡則不滅度，故唱滅度為不生於難遭想者，非為生盡。	Examining that sentient beings are not exhausted, one does not attain nirvana. Therefore, proclaiming the attainment of nirvana is to prevent the arising of the thought of difficulty in encountering [the Buddha], not because sentient beings are exhausted.
['ZH_T34_1719_10a:0338b07_16']	故知應身常在不滅，何獨法耶？	故知應身常在不滅，何獨法耶？	Therefore, one should know that the responding body always abides without extinction. How can it be unique to the Dharma?
['ZH_T34_1719_10a:0338b08_10']	若不了者法報亦滅，何獨應耶？	若不了者法報亦滅，何獨應耶？	If one does not understand this, the Dharma and reward bodies also perish. How can it be unique to the response?
['ZH_T34_1719_10a:0338b09_10']	三明三身不生不滅者，法身同前不當生滅。	三明三身不生不滅者，法身同前不當生滅。	Third, clarifying that the three bodies are non-arising and non-ceasing means that the Dharma body is the same as before and should not be subject to arising and ceasing.
['ZH_T34_1719_10a:0338b11_4']	報身者，智自了智無能滅者，智屬於能既不生滅，豈能令惑若生若滅。	報身者，智自了智無能滅者，智屬於能既不生滅，豈能令惑若生若滅。	As for the reward body, the wisdom that understands itself cannot be extinguished. Since the wisdom belongs to the able one and is not subject to arising and ceasing, how can it cause afflictions to arise or cease?
['ZH_T34_1719_10a:0338b11_20']	應身者，相續故不生、相續故不滅。	應身者，相續故不生、相續故不滅。	As for the responding body, it does not arise because it continues, and it does not cease because it continues.
['ZH_T34_1719_10a:0338b13_16']	三身但云「不生滅」者，「不」字貫下「滅」字，即不生不滅，逐語便故但云「不生滅」耳。	三身但云「不生滅」者，「不」字貫下「滅」字，即不生不滅，逐語便故但云「不生滅」耳。	As for the three bodies, it only says non-arising and non-ceasing. The character non extends to the following ceasing, which is non-arising and non-ceasing. It only says non-arising and non-ceasing for the sake of convenience in expression.
['ZH_T34_1719_10a:0338b14_13']	「云云」者，釋出三身不生滅意，以互融故。	「云云」者，釋出三身不生滅意，以互融故。	And so on explains the meaning of the non-arising and non-ceasing of the three bodies, because they mutually subsume each other.
['ZH_T34_1719_10a:0338b17_3']	此因應身非滅唱滅一句之文，廣開三身有滅、不滅、不生不滅，若不爾者，生滅則定，何名三身不即不離？	此因應身非滅唱滅一句之文，廣開三身有滅、不滅、不生不滅，若不爾者，生滅則定，何名三身不即不離？	This passage, The reason for the response body is not ceasing but proclaiming ceasing, extensively explains that the three bodies have ceasing, non-ceasing, and neither arising nor ceasing. If it were not so, arising and ceasing would be fixed. How could it be said that the three bodies are neither identical nor separate?
['ZH_T34_1719_10a:0338b21_8']	若得此意，遍一代教但聞一句唱滅之言，即識一切滅不滅義，具身多少滅不滅異，方達本地本不生滅，方達中間今日化道有滅不滅，以本地化中間今日一切迹教，不出三身四句故也。	若得此意，遍一代教但聞一句唱滅之言，即識一切滅不滅義，具身多少滅不滅異，方達本地本不生滅，方達中間今日化道有滅不滅，以本地化中間今日一切迹教，不出三身四句故也。	If one understands this meaning, then hearing just one statement of ceasing in the entire teaching, one will recognize the meaning of all ceasing and non-ceasing. One will be fully aware of the differences in the number of bodies and the distinctions in ceasing and non-ceasing, and only then will one understand the original ground of neither arising nor ceasing, and only then will one understand the ceasing and non-ceasing of the transformative path in the present. This is because the original ground, the present, and the transformative teachings of the present are not beyond the four statements of the three bodies.
['ZH_T34_1719_10a:0338b21_17']	釋不滅有損中為二：	釋不滅有損中為二：	Explaining the harm of not proclaiming extinction is divided into two parts:
['ZH_T34_1719_10a:0338b23_4']	初釋唱由，次以四悉帖釋損益，此中且寄應佛以釋。	初釋唱由，次以四悉帖釋損益，此中且寄應佛以釋。	First, explaining the reason for proclaiming, then using the four siddhāntas to explain the harm and benefit. Here, it is provisionally explained based on the responsive Buddha.
['ZH_T34_1719_10a:0338b25_17']	「由此眾生」至「二善損而不生」者，由不唱滅，懈怠之徒真中二善俱不生長，見思已生尚自不斷，別惑未生安能令斷？	「由此眾生」至「二善損而不生」者，由不唱滅，懈怠之徒真中二善俱不生長，見思已生尚自不斷，別惑未生安能令斷？	Because of this sentient being up to the two wholesome [roots] are harmed but not born means that because of not proclaiming extinction, the lazy group does not give rise to or cultivate the two wholesome [roots] of truth and the middle way. The views and thoughts that have already arisen are not yet eliminated, and the separate delusions that have not yet arisen cannot be made to be eliminated.
['ZH_T34_1719_10a:0338b26_12']	惑不斷故，唯能損於真中二善。	惑不斷故，唯能損於真中二善。	Because the delusions are not eliminated, they can only harm the two wholesome [roots] of truth and the middle way.
['ZH_T34_1719_10a:0338b27_11', 'ZH_T34_1719_10a:0338b29_1']	已生未生等具如《止觀》第七記中料簡。🔽次「若依」至「第一義」者，以四悉檀帖釋唱滅，是故唱滅有四悉益。	已生未生等具如《止觀》第七記中料簡。 次「若依」至「第一義」者，以四悉檀帖釋唱滅，是故唱滅有四悉益。	The already arisen, the not yet arisen, and so forth are fully distinguished in the seventh record of the Śamathavipaśyanā.🔽Next, if based on up to the ultimate truth uses the four siddhāntas to explain the proclamation of extinction. Therefore, proclaiming extinction has the benefit of the four siddhāntas.
['ZH_T34_1719_10a:0338c01_1']	由唱滅故善生惡滅，故分四悉以對善惡。	由唱滅故善生惡滅，故分四悉以對善惡。	Because of proclaiming extinction, the wholesome arises and the unwholesome is eliminated, therefore the four siddhāntas are distinguished to correspond to the wholesome and unwholesome.
['ZH_T34_1719_10a:0338c02_13']	「第一義滅未生」等者，第一義悉能見中道、能破無明，是故無明名未生惡。	「第一義滅未生」等者，第一義悉能見中道、能破無明，是故無明名未生惡。	The ultimate truth has not yet arisen and so forth means that within the ultimate truth, one can see the Middle Way and destroy ignorance, therefore ignorance is called evil that has not yet arisen.
['ZH_T34_1719_10a:0338c03_12']	「對治滅已生惡」者，凡對治言皆治現惡。	「對治滅已生惡」者，凡對治言皆治現惡。	The antidote has already arisen, eliminating evil means that the word antidote generally treats present evil.
['ZH_T34_1719_10a:0338c05_2']	「世界生未生善」者，樂欲在初，期心遠故，如聞法生喜則細善當生。	「世界生未生善」者，樂欲在初，期心遠故，如聞法生喜則細善當生。	The world gives rise to good that has not yet arisen means that desire is at the beginning, and the goal is distant, just as hearing the Dharma gives rise to joy, and subtle good will arise.
['ZH_T34_1719_10a:0338c06_7']	又世界是陰入，陰入若轉法身則顯，是故法身名未生善。	又世界是陰入，陰入若轉法身則顯，是故法身名未生善。	Moreover, the world is the aggregates and sense bases, and if the aggregates and sense bases transform, the Dharma body will manifest, therefore the Dharma body is called good that has not yet arisen.
['ZH_T34_1719_10a:0338c07_6']	又樂欲時善根未生，亦由此生名生未生。	又樂欲時善根未生，亦由此生名生未生。	Moreover, when there is desire, the roots of goodness have not yet arisen, and because of this they are called arisen but not yet arisen.
['ZH_T34_1719_10a:0338c09_3']	「為人生已生善」者，真諦望中名已生善，縱使未生望中乃遠，從近名「已」。	「為人生已生善」者，真諦望中名已生善，縱使未生望中乃遠，從近名「已」。	For people, it gives rise to good that has already arisen means that from the perspective of the truth of the path, it is called good that has already arisen. Even if it has not yet arisen, from the perspective of the path it is distant, and from the near it is called already.
['ZH_T34_1719_10a:0338c10_6']	「又世界滅已生惡」者，從近更釋，但除現計，此則可知。	「又世界滅已生惡」者，從近更釋，但除現計，此則可知。	Moreover, the world eliminates evil that has already arisen means that from the near, it is further explained, but only the present reckoning is removed, and this can be understood.
['ZH_T34_1719_10a:0338c10_20']	「對治滅未生」者，治道長故。	「對治滅未生」者，治道長故。	The antidote has not yet arisen means the path of antidote is long.
['ZH_T34_1719_10a:0338c13_8']	「如禪五陰」下釋向世界，如修禪時為滅欲惡，故色陰起能滅欲陰，以界望界名為世界，故欲界陰名已生惡。	「如禪五陰」下釋向世界，如修禪時為滅欲惡，故色陰起能滅欲陰，以界望界名為世界，故欲界陰名已生惡。	Like the five aggregates of dhyāna explains the worldly. When cultivating dhyāna, it is for the sake of extinguishing desire and evil, therefore the form aggregate arises and can extinguish the aggregate of desire. Taking realms to realms is called worldly, therefore the aggregate of desire realm is called already arisen evil.
['ZH_T34_1719_10a:0338c15_6']	準此，無色除色、空除三界、中滅變易，於當位陰皆名已生，脩上滅下名滅已生。	準此，無色除色、空除三界、中滅變易，於當位陰皆名已生，脩上滅下名滅已生。	Based on this, formless realms exclude form, emptiness excludes the three realms, and the middle extinguishes transformation and change. In the present aggregate, all are called already arisen. Cultivating above to extinguish below is called extinguishing the already arisen.
['ZH_T34_1719_10a:0338c16_7']	對治治未，文無重釋，但治名雖同通至等覺。	對治治未，文無重釋，但治名雖同通至等覺。	The antidote has not yet arisen, the text does not repeat the explanation, but the name of the antidote is the same,通通 to equal enlightenment.
['ZH_T34_1719_10a:0338c16_18']	《大經》優婆塞眾中云：	《大經》優婆塞眾中云：	In the assembly of upāsakas in the Mahāparinirvāṇa Sūtra, it says:
['ZH_T34_1719_10a:0338c17_5']	常無常樂無樂等。	常無常樂無樂等。	Permanence, impermanence, bliss, suffering, etc.
['ZH_T34_1719_10a:0338c18_14']	常樂觀察如是諸對治門，既是淨無垢稱王之所用治，故不近也。	常樂觀察如是諸對治門，既是淨無垢稱王之所用治，故不近也。	Constantly observing such antidotal gates, since they are used to purify the king of the stainless, therefore they are not close.
['ZH_T34_1719_10a:0338c20_6']	既約三身論滅不滅，故四悉感應亦須深明，多番釋者，良由此也。	既約三身論滅不滅，故四悉感應亦須深明，多番釋者，良由此也。	Since the non-extinction and extinction are discussed in terms of the three bodies, the four kinds of expedient response must also be deeply understood. The reason for explaining it many times is precisely because of this.
['ZH_T34_1719_10a:0338c20_14']	第二廣釋中為二：	第二廣釋中為二：	The second extensive explanation is divided into two parts:
['ZH_T34_1719_10a:0338c21_14']	初現滅由，二「見聞」下通約三身以明損益。	初現滅由，二「見聞」下通約三身以明損益。	The first is the reason for the manifestation of extinction, and the second is about the three bodies in general to clarify the harm and benefit.
['ZH_T34_1719_10a:0338c22_13']	初文「須唱滅」者，有損無益，由常在故。	初文「須唱滅」者，有損無益，由常在故。	In the first text, it is necessary to proclaim extinction means there is harm and no benefit because of always being present.
['ZH_T34_1719_10a:0338c23_5']	前雖明唱由，仍未知所以。	前雖明唱由，仍未知所以。	Although the reason for the proclamation was clarified above, the reason is still unknown.
['ZH_T34_1719_10a:0338c24_8', 'ZH_T34_1719_10a:0338c26_17']	次通約三身中，初別明損益，即約三佛一一正示。🔽初仍總標，次「便謂」下初約法身者，法身本無寂滅之名，為上慢者計如不殊，須唱寂滅，具如前釋云云。	次通約三身中，初別明損益，即約三佛一一正示。🔽初仍總標，次「便謂」下初約法身者，法身本無寂滅之名，為上慢者計如不殊，須唱寂滅，具如前釋云云。	In the second part, the three bodies are discussed in general. First, the harm and benefit are clarified separately, and then the three Buddhas are individually demonstrated.🔽The first is still a general statement. The second part is about the three bodies in general to clarify the harm and benefit. In the first part, the harm and benefit are clarified separately, and then the three Buddhas are individually demonstrated.🔽The first is still a general statement. The second part is about the three bodies in general to clarify the harm and benefit. In the first part, the harm and benefit are clarified separately, and then the three Buddhas are individually demonstrated.🔽The first is still a general statement. The second part is about the three bodies in general to clarify the harm and benefit. In the first part, the harm and benefit are clarified separately, and then the three Buddhas are individually demonstrated.
['ZH_T34_1719_10a:0339a01_6']	「又聞」下即約報身，前自謂如、此自謂智，二謂俱是大乘上慢，然二上慢不無深淺，謂如乃成大無慚人，謂智猶知須智照惑，以不了故不解即名。	「又聞」下即約報身，前自謂如、此自謂智，二謂俱是大乘上慢，然二上慢不無深淺，謂如乃成大無慚人，謂智猶知須智照惑，以不了故不解即名。	Also hearing below is about the reward body. The previous self-claim of suchness and this self-claim of wisdom, the two claims are both great vehicle arrogance. However, the two kinds of arrogance are not without depth. Claiming suchness becomes a person of great shamelessness, claiming wisdom still knows that wisdom illuminates afflictions. Because of not understanding, one does not understand the name.
['ZH_T34_1719_10a:0339a03_1']	凡云即者以顯於離，如氷不離水理須融氷，義同於離方乃顯即。	凡云即者以顯於離，如氷不離水理須融氷，義同於離方乃顯即。	Whenever it is said to be the same, it is to reveal separation. Just as ice is not separate from water, the principle must melt ice. The meaning is the same as separation, only then revealing the same.
['ZH_T34_1719_10a:0339a04_6']	又言離者為成於即，若不離者眾生即佛，何須修道？	又言離者為成於即，若不離者眾生即佛，何須修道？	Moreover, saying separation is to accomplish the same. If not separated, sentient beings are the Buddha, why is it necessary to cultivate the Way?
['ZH_T34_1719_10a:0339a05_2']	為不識離直云即者，故須唱滅。	為不識離直云即者，故須唱滅。	Not recognizing separation, directly saying the same, therefore it is necessary to proclaim extinction.
