segmentnr	original	analyzed	folio	translated
['ZH_T24_1488_003:1046a16_0']	優婆塞戒經卷第三	優婆塞戒經卷第三	003	Upāsaka Precepts Sūtra, Scroll 3
['ZH_T24_1488_003:1046a18_0']	北涼中印度三藏曇無讖譯	北涼中印度三藏曇無讖譯	003	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T24_1488_003:1046a19_0']	13 攝取品攝取品第十三	13 攝取品攝取品第十三	003	Chapter 13: Embracing and Upholding
['ZH_T24_1488_003:1046a20_3']	善生言：	善生言：	003	Subhūti said:
['ZH_T24_1488_003:1046a20_7']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T24_1488_003:1046a21_4']	菩薩具足二莊嚴已，云何得畜徒眾弟子？	菩薩具足二莊嚴已，云何得畜徒眾弟子？	003	When bodhisattvas are fully endowed with the two adornments, how should they keep disciples and followers?
['ZH_T24_1488_003:1046a21_10']	」「善男子！	」「善男子！	003	Good man!
['ZH_T24_1488_003:1046a22_17']	應以四攝而攝取之，令離諸惡，增諸善法，至心教詔，猶如一子；	應以四攝而攝取之，令離諸惡，增諸善法，至心教詔，猶如一子；	003	They should embrace and uphold them with the four means of attraction, causing them to leave all evil and increase all good dharmas. With utmost sincerity, they should instruct them as if they were their only child;
['ZH_T24_1488_003:1046a23_16']	不求恩報，不為名稱，不為利養，不求自樂。	不求恩報，不為名稱，不為利養，不求自樂。	003	They should not seek rewards, nor should they do it for fame, for material gain, or for their own happiness.
['ZH_T24_1488_003:1046a23_20']	善男子！	善男子！	003	Good man!
['ZH_T24_1488_003:1046a25_8']	菩薩若無如是等事畜弟子者，名弊惡人，假名菩薩，非義菩薩；	菩薩若無如是等事畜弟子者，名弊惡人，假名菩薩，非義菩薩；	003	If bodhisattvas keep disciples without these things, they are called evil people, nominally bodhisattvas, but not in reality;
['ZH_T24_1488_003:1046a26_15']	名旃陀羅，臭穢不淨，破壞佛法，是人不為十方諸佛之所憐念。	名旃陀羅，臭穢不淨，破壞佛法，是人不為十方諸佛之所憐念。	003	They are called cāṇḍālas, foul-smelling and impure, destroying the Buddha's teachings. Such people are not pitied by the buddhas of the ten directions.
['ZH_T24_1488_003:1046a26_20']	「善男子！	「善男子！	003	Good man!
['ZH_T24_1488_003:1046a29_2']	菩薩若能隨時教戒——所言時者，貪、恚、癡時——起貪結時，當為種種說對治法，令得除貪，餘二亦爾；	菩薩若能隨時教戒——所言時者，貪、恚、癡時——起貪結時，當為種種說對治法，令得除貪，餘二亦爾；	003	If bodhisattvas are able to teach and admonish in a timely manner, what is meant by timely is when there is greed, anger, or delusion. When greed arises, one should explain various antidotes to eliminate greed, and the same for the other two.
['ZH_T24_1488_003:1046b01_1']	次當教學十二部經、禪定三昧、分別深義；	次當教學十二部經、禪定三昧、分別深義；	003	Next, one should teach the twelve divisions of the scriptures, meditative concentration, and the distinctions of profound meanings;
['ZH_T24_1488_003:1046b01_16']	調其身心，令修六念、不放逸法；	調其身心，令修六念、不放逸法；	003	Regulating their body and mind, causing them to cultivate the six recollections and the Dharma of not being negligent;
['ZH_T24_1488_003:1046b03_3']	瞻養病苦不生厭心，能忍惡口誹謗罵辱，苦加身心亦當堪忍；	瞻養病苦不生厭心，能忍惡口誹謗罵辱，苦加身心亦當堪忍；	003	Caring for the sick and suffering without giving rise to a weary mind, being able to endure harsh words, slander, and insults, and also being able to endure suffering that is added to the body and mind;
['ZH_T24_1488_003:1046b04_2']	設其有苦能為救解，除其弊惡疑網之心；	設其有苦能為救解，除其弊惡疑網之心；	003	If there is suffering, being able to rescue and relieve them, removing their evil and doubtful minds;
['ZH_T24_1488_003:1046b07_19']	善知利根、中根、鈍根，教鈍根人令生信心，中根之人能令純淑，利根之人令得解脫——若能如是勤教詔者，名義菩薩，是名善人、分陀利花、人中香象、調御丈夫，名大船師。	善知利根、中根、鈍根，教鈍根人令生信心，中根之人能令純淑，利根之人令得解脫——若能如是勤教詔者，名義菩薩，是名善人、分陀利花、人中香象、調御丈夫，名大船師。	003	Well knowing sharp faculties, middling faculties, and dull faculties, teaching dull-facultied people to give rise to faith, middling-facultied people able to make them pure and sincere, and sharp-facultied people causing them to attain liberation - if one can diligently teach in this way, it is called the meaning of a bodhisattva, it is called a good person, a lotus flower, a fragrant elephant among people, a well-tamed man, and called a great ship captain.
['ZH_T24_1488_003:1046b08_4']	「善男子！	「善男子！	003	Good son!
['ZH_T24_1488_003:1046b09_11']	寧受惡戒，一日中斷無量命根，終不養畜弊惡弟子，不能調伏。	寧受惡戒，一日中斷無量命根，終不養畜弊惡弟子，不能調伏。	003	It is better to receive evil precepts and in one day cut off the life roots of immeasurable beings, than to finally raise and keep evil disciples who cannot be disciplined.
['ZH_T24_1488_003:1046b09_15']	何以故？	何以故？	003	Why is it so?
['ZH_T24_1488_003:1046b09_19']	善男子！	善男子！	003	Good son!
