segmentnr	original	analyzed	translated
['ZH_T13_0423_002:0964b16_0']	僧伽吒經卷第二	僧伽吒經卷第二	Saṃghata Sūtra, Scroll 2
['ZH_T13_0423_002:0964b18_0']	元魏優禪尼國王子月婆首那譯	元魏優禪尼國王子月婆首那譯	Translated by Prince Moon of Ujjayinī of the Yuanwei Dynasty
['ZH_T13_0423_002:0964b19_0']	「爾時，仙人告彼人言：『乃往古昔無數阿僧祇	「爾時，仙人告彼人言：『乃往古昔無數阿僧祇	At that time, the sage said to the man, 'Long ago, countless asaṃkhyeya kalpas ago,
['ZH_T13_0423_002:0964b20_15']	劫，時有國王名曰淨月，如法治世。	劫，時有國王名曰淨月，如法治世。	there was a king named Pure Moon who ruled the world according to the Dharma.
['ZH_T13_0423_002:0964b20_19']	善男子！	善男子！	Good man!
['ZH_T13_0423_002:0964b21_9']	時淨月王，生一太子。	時淨月王，生一太子。	At that time, King Pure Moon gave birth to a prince.
['ZH_T13_0423_002:0964b22_9']	時淨月王，召諸占相婆羅門等，而問之言：	時淨月王，召諸占相婆羅門等，而問之言：	King Pure Moon summoned the brahmins who were good at physiognomy and asked them, saying:
['ZH_T13_0423_002:0964b22_19']	「今此童子有何等相？	「今此童子有何等相？	What kind of marks does this child have?
['ZH_T13_0423_002:0964b23_9']	」爾時，相師白大王言：	」爾時，相師白大王言：	 At that time, the physiognomists said to the great king,
['ZH_T13_0423_002:0964b24_7']	「今此太子有不祥相，生此太子必有不祥。	「今此太子有不祥相，生此太子必有不祥。	This prince has inauspicious marks. If this prince is born, there will surely be inauspiciousness.
['ZH_T13_0423_002:0964b24_13']	」大王問言：	」大王問言：	The great king asked, saying:
['ZH_T13_0423_002:0964b24_19']	「汝何所說？	「汝何所說？	What do you mean?
['ZH_T13_0423_002:0964b25_2']	」相師白言：	」相師白言：	The physiognomists said:
['ZH_T13_0423_002:0964b25_17']	「如是太子，若至七歲當害父母。	「如是太子，若至七歲當害父母。	If this prince reaches the age of seven, he will kill his parents.
['ZH_T13_0423_002:0964b26_1']	」王時答言：	」王時答言：	The king replied, saying:
['ZH_T13_0423_002:0964b26_12']	「寧當殺我，不殺我子。	「寧當殺我，不殺我子。	It is better to kill me than to kill my son.
['ZH_T13_0423_002:0964b27_17']	人身難得，於無量劫修行乃得人身，不應以此身而殺人物。	人身難得，於無量劫修行乃得人身，不應以此身而殺人物。	The human body is difficult to obtain, and one attains a human body through cultivation over immeasurable eons. One should not use this body to kill other people.
['ZH_T13_0423_002:0964b29_16']	」爾時，太子始生一月如一歲兒，王知太子當殺我身，時淨月王捨位與子，作如是言：	」爾時，太子始生一月如一歲兒，王知太子當殺我身，時淨月王捨位與子，作如是言：	At that time, the prince was born for one month, like a one-year-old child. The king knew that the prince would kill his body. Then King Pure Moon relinquished his position to his son and said:
['ZH_T13_0423_002:0964c02_1']	「汝治國事，一切財物自在隨意，如法治世勿為非法。	「汝治國事，一切財物自在隨意，如法治世勿為非法。	You govern the affairs of the country, and all wealth and possessions are freely at your disposal. Govern the world according to the Dharma, do not act contrary to the Dharma.
['ZH_T13_0423_002:0964c03_4']	」既授位已，時淨月王於其國內，不復行於王之教令。	」既授位已，時淨月王於其國內，不復行於王之教令。	After bestowing the position, King Pure Moon no longer carried out the king's orders in his country.
['ZH_T13_0423_002:0964c04_2']	爾時無量億大臣，至淨月王所，白言：	爾時無量億大臣，至淨月王所，白言：	At that time, countless billions of ministers went to King Pure Moon and said:
['ZH_T13_0423_002:0964c04_6']	「大王！	「大王！	Great King!
['ZH_T13_0423_002:0964c04_15']	何故不行王之教令？	何故不行王之教令？	Why do you not carry out the king's orders?
['ZH_T13_0423_002:0964c04_21']	」大王答言：	」大王答言：	The great king replied:
['ZH_T13_0423_002:0964c05_18']	「我無量劫常為王事心無厭足，我已厭矣！	「我無量劫常為王事心無厭足，我已厭矣！	For countless eons I have always been a king, my mind never content. I am already weary!
['ZH_T13_0423_002:0964c06_3']	捨之修行。	捨之修行。	I will abandon it and practice.
['ZH_T13_0423_002:0964c07_3']	」爾時，太子未經多時，並殺父母集五逆罪。	」爾時，太子未經多時，並殺父母集五逆罪。	At that time, the prince, after not much time, killed his parents and accumulated the five heinous crimes.
['ZH_T13_0423_002:0964c07_7']	善男子！	善男子！	Good man!
['ZH_T13_0423_002:0964c08_10']	我亦憶念往昔之時，既殺王已愁悲啼泣自責悔過。	我亦憶念往昔之時，既殺王已愁悲啼泣自責悔過。	I also remember in the past, after killing the king, I wept sorrowfully and reproached myself in remorse.
['ZH_T13_0423_002:0964c09_14']	爾時我以大悲之心為彼說法，彼聞法已逆罪消滅。	爾時我以大悲之心為彼說法，彼聞法已逆罪消滅。	At that time, I, with a mind of great compassion, spoke the Dharma for him. After he heard the Dharma, the heinous crime was extinguished.
['ZH_T13_0423_002:0964c09_19']	』「問言：	』「問言：	He asked:
['ZH_T13_0423_002:0964c10_6']	『當於爾時說何等法？	『當於爾時說何等法？	'At that time, what Dharma did you speak?'
['ZH_T13_0423_002:0964c10_10']	』答言：	』答言：	He replied:
['ZH_T13_0423_002:0964c10_22']	『爾時，演說僧伽吒法門。	『爾時，演說僧伽吒法門。	'At that time, I expounded the Saṃghata Dharma Door.
['ZH_T13_0423_002:0964c12_6']	若聞此法，當至阿耨多羅三藐三菩提，滅一切罪煩惱休息。	若聞此法，當至阿耨多羅三藐三菩提，滅一切罪煩惱休息。	If one hears this Dharma, one will attain supreme, perfect enlightenment and extinguish all evil and afflictions.'
['ZH_T13_0423_002:0964c12_16']	汝今諦聽，當為汝說。	汝今諦聽，當為汝說。	'Listen attentively now, I will speak for you.
['ZH_T13_0423_002:0964c13_6']	令汝聞已速得解脫。	令汝聞已速得解脫。	Cause you, after hearing, to quickly attain liberation.
['ZH_T13_0423_002:0964c14_5']	聞四句偈令不中闕，盡一切惡得須陀洹。	聞四句偈令不中闕，盡一切惡得須陀洹。	Hearing four lines of verse, not missing any, will extinguish all evil and attain the stage of stream-entry.'
['ZH_T13_0423_002:0964c15_13']	然後布施遠離諸苦，受苦眾生令得解脫，怖畏眾生令得遠離。	然後布施遠離諸苦，受苦眾生令得解脫，怖畏眾生令得遠離。	Then, giving away, one will be far removed from all suffering. Suffering sentient beings will attain liberation, and fearful sentient beings will attain freedom.
['ZH_T13_0423_002:0964c16_6']	』爾時彼人合掌頂禮，讚言：	』爾時彼人合掌頂禮，讚言：	At that time, that person joined palms and bowed, praising:
['ZH_T13_0423_002:0964c16_13']	『善哉，善哉！	『善哉，善哉！	'Excellent, excellent!
['ZH_T13_0423_002:0964c16_18']	真善知識！	真善知識！	True good and virtuous friend!
['ZH_T13_0423_002:0964c17_5']	善能除滅諸不善業。	善能除滅諸不善業。	You are well able to eliminate all unwholesome karma.
['ZH_T13_0423_002:0964c17_13']	善說僧伽吒法門。	善說僧伽吒法門。	You skillfully expound the Dharma door of the Sangha's battle array.
['ZH_T13_0423_002:0964c17_19']	善哉，聞者！	善哉，聞者！	Excellent! Those who hear it!
['ZH_T13_0423_002:0964c19_4']	』爾時虛空中萬二千天子，至大仙所，合掌頂禮，白如是言：	』爾時虛空中萬二千天子，至大仙所，合掌頂禮，白如是言：	' At that time, in the sky, twelve thousand sons of heaven came to where the great sage was, joined palms and bowed, and said these words:
['ZH_T13_0423_002:0964c19_8']	『大仙！	『大仙！	'Great sage!
['ZH_T13_0423_002:0964c19_15']	憶念幾時事耶？	憶念幾時事耶？	How long can you remember things?
['ZH_T13_0423_002:0964c20_16']	』復有四龍王、十八千億夜叉王，頭面禮敬白大仙言：	』復有四龍王、十八千億夜叉王，頭面禮敬白大仙言：	' There were also four dragon kings and eighteen thousand koṭis of yakṣa kings who bowed their heads in respect and said to the great sage:
['ZH_T13_0423_002:0964c21_4']	『憶念幾時事耶？	『憶念幾時事耶？	'How long can you remember things?
['ZH_T13_0423_002:0964c21_10']	』大仙答言：	』大仙答言：	' The great sage replied:
['ZH_T13_0423_002:0964c22_1']	『我憶念百千億阿僧祇劫。	『我憶念百千億阿僧祇劫。	'I can remember a hundred thousand koṭis of asaṃkhyeya kalpas.
['ZH_T13_0423_002:0964c22_7']	』問大仙言：	』問大仙言：	' They asked the great sage:
['ZH_T13_0423_002:0964c22_17']	『以何善根憶爾許事？	『以何善根憶爾許事？	'By what wholesome roots can you remember so many things?
['ZH_T13_0423_002:0964c22_21']	』答言：	』答言：	' He replied:
['ZH_T13_0423_002:0964c23_8']	『以曾聽受僧伽吒法門。	『以曾聽受僧伽吒法門。	'It is because you have listened to and accepted the Sanghata Dharma Door.
['ZH_T13_0423_002:0964c24_17']	在彼眾中聞此法門發淨信者，皆得授阿耨多羅三藐三菩提記。	在彼眾中聞此法門發淨信者，皆得授阿耨多羅三藐三菩提記。	Those who hear this Dharma Door and give rise to pure faith in that assembly will all receive the prediction of supreme, perfect enlightenment.
['ZH_T13_0423_002:0964c26_17']	若人造作五逆之罪，聞此法門須臾之間，悉能除滅無量百千億劫，閉惡道門開生天道。	若人造作五逆之罪，聞此法門須臾之間，悉能除滅無量百千億劫，閉惡道門開生天道。	If a person commits the five heinous crimes but hears this Dharma Door for a short while, they will be able to completely eliminate immeasurable hundreds of thousands of koṭis of kalpas of evil karma, close the door to the evil destinies, and open the door to the heavenly path.
