segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_05b:0284c27_4']	二乘菩薩雖未出界。	二乘菩薩雖未出界。	05b	Although the two vehicles and bodhisattvas have not yet left the realm,
['ZH_T46_1912_05b:0284c27_13']	義違生死內外不同。	義違生死內外不同。	05b	The meaning contradicts birth and death, and the inside and outside are different.
['ZH_T46_1912_05b:0284c28_5']	異於前八故云別也。	異於前八故云別也。	05b	It is different from the previous eight, so it is called separate.
['ZH_T46_1912_05b:0284c28_11']	又此境若發。	又此境若發。	05b	Moreover, if this object arises,
['ZH_T46_1912_05b:0284c29_1']	界外陰攝故名為別。	界外陰攝故名為別。	05b	It is included in the aggregates outside the realm, so it is called separate.
['ZH_T46_1912_05b:0284c29_10']	十義雖殊通未離陰。	十義雖殊通未離陰。	05b	Although the ten meanings are different, they are all not yet free from the aggregates.
['ZH_T46_1912_05b:0285a01_1']	攝別從通故通名陰。	攝別從通故通名陰。	05b	Including the specific in the common, they are collectively called aggregates.
['ZH_T46_1912_05b:0285a01_10']	九境攝別意亦如之。	九境攝別意亦如之。	05b	The intention of including the specific in the nine objects is also like this.
['ZH_T46_1912_05b:0285a01_18']	禪是無動等業者。	禪是無動等業者。	05b	Dhyāna is the karma of being without movement, etc.
['ZH_T46_1912_05b:0285a02_8']	對欲界動故云無動。	對欲界動故云無動。	05b	It is called without movement because it is opposed to the movement of the desire realm.
['ZH_T46_1912_05b:0285a02_15']	業為煩惱用者。	業為煩惱用者。	05b	Karma is the function of afflictions.
['ZH_T46_1912_05b:0285a03_10']	煩惱無業則無至於來果之用。	煩惱無業則無至於來果之用。	05b	If afflictions do not have karma, then there is no function of reaching the effect in the future.
['ZH_T46_1912_05b:0285a04_3']	續無動業文乘便釋之。	續無動業文乘便釋之。	05b	The text continues without moving karma, taking advantage of the opportunity to explain it.
['ZH_T46_1912_05b:0285a04_12']	故云業是煩惱用也。	故云業是煩惱用也。	05b	Therefore, it is said that karma is the function of afflictions.
['ZH_T46_1912_05b:0285a06_1']	文意正言禪是煩惱用也雖在界繫乃有長時受樂之用。	文意正言禪是煩惱用也雖在界繫乃有長時受樂之用。	05b	The meaning of the text is saying that meditation is the function of afflictions. Although it is bound to the realms, it has the function of experiencing pleasure for a long time.
['ZH_T46_1912_05b:0285a06_6']	故云用也。	故云用也。	05b	Therefore, it is called function.
['ZH_T46_1912_05b:0285a06_13']	魔統欲界等者。	魔統欲界等者。	05b	As for the demon lord of the desire realm,
['ZH_T46_1912_05b:0285a07_7']	雖統欲界意欲令人增三界結。	雖統欲界意欲令人增三界結。	05b	although he rules over the desire realm, his intention is to increase people's bonds to the three realms.
['ZH_T46_1912_05b:0285a07_16']	釋梵二主並有統領。	釋梵二主並有統領。	05b	Both the lord of Śakra and the lord of Brahmā have dominion.
['ZH_T46_1912_05b:0285a08_7']	皆佛弟子厭患生死。	皆佛弟子厭患生死。	05b	They are both disciples of the Buddha and are disgusted with birth and death.
['ZH_T46_1912_05b:0285a08_16']	故不得名煩惱主也。	故不得名煩惱主也。	05b	Therefore, they cannot be called the lord of afflictions.
['ZH_T46_1912_05b:0285a09_4']	言別煩惱者。	言別煩惱者。	05b	As for separate afflictions,
['ZH_T46_1912_05b:0285a10_1']	發出世心雖有煩惱不同前七。	發出世心雖有煩惱不同前七。	05b	although one who gives rise to the intention to transcend the world has afflictions, they are different from the previous seven.
['ZH_T46_1912_05b:0285a10_6']	故名為別。	故名為別。	05b	Therefore, they are called separate.
['ZH_T46_1912_05b:0285a10_12']	此從因判也。	此從因判也。	05b	This is determined from the cause.
['ZH_T46_1912_05b:0285a10_17']	若從果判。	若從果判。	05b	If determined from the effect,
['ZH_T46_1912_05b:0285a11_3']	前七有通惑。	前七有通惑。	05b	the previous seven have common delusions,
['ZH_T46_1912_05b:0285a11_9']	後二有別惑。	後二有別惑。	05b	and the latter two have separate delusions.
['ZH_T46_1912_05b:0285a11_18']	義通因果文意從因。	義通因果文意從因。	05b	The meaning is common to cause and effect, but the meaning of the text is from the cause.
['ZH_T46_1912_05b:0285a12_12']	又從果中復應須簡三種菩薩。	又從果中復應須簡三種菩薩。	05b	Moreover, within the effect, it should be further distinguished from the three kinds of bodhisattvas.
['ZH_T46_1912_05b:0285a13_5']	如三藏菩薩未破通惑。	如三藏菩薩未破通惑。	05b	Like the bodhisattvas of the Tripiṭaka who have not yet broken through the common delusions,
['ZH_T46_1912_05b:0285a13_10']	亦名為別。	亦名為別。	05b	they are also called separate.
['ZH_T46_1912_05b:0285a14_2']	是故應從初義為正。	是故應從初義為正。	05b	Therefore, the first meaning should be taken as correct.🔽As for the king is now gravely ill,
['ZH_T46_1912_05b:0285a14_9']	王今病重等者。	王今病重等者。	05b	The king is now gravely ill...🔽🔽
['ZH_T46_1912_05b:0285a14_18']	闍王意以身瘡為病。	闍王意以身瘡為病。	05b	King Ajātaśatru thought that his physical wound was an illness.
['ZH_T46_1912_05b:0285a15_8']	如來耆婆以逆為病。	如來耆婆以逆為病。	05b	The Tathāgata and Jīvaka considered his offense as an illness.
['ZH_T46_1912_05b:0285a15_10']	問。	問。	05b	Question:
['ZH_T46_1912_05b:0285a16_1']	闍王但有害父一逆。	闍王但有害父一逆。	05b	King Ajātaśatru only committed one offense of patricide.
['ZH_T46_1912_05b:0285a16_6']	云何言五。	云何言五。	05b	Why is it said to be five?
['ZH_T46_1912_05b:0285a16_8']	答。	答。	05b	Answer:
['ZH_T46_1912_05b:0285a16_17']	一在五攝故總云五。	一在五攝故總云五。	05b	Since one is included in the five, it is generally said to be five.
['ZH_T46_1912_05b:0285a17_7']	逆即是業故業亦名病。	逆即是業故業亦名病。	05b	Offense is also called illness because it is an action.
['ZH_T46_1912_05b:0285a17_13']	魔能作病者。	魔能作病者。	05b	As for Māra being able to cause illness,
['ZH_T46_1912_05b:0285a18_4']	魔不疾人色身報命。	魔不疾人色身報命。	05b	Māra does not directly harm people's physical bodies or life.
['ZH_T46_1912_05b:0285a18_13']	但妬有道化其民屬。	但妬有道化其民屬。	05b	He is just jealous of those with the Way and their followers.
['ZH_T46_1912_05b:0285a18_18']	今言病者。	今言病者。	05b	Now, when it is said to be an illness,
['ZH_T46_1912_05b:0285a19_8']	冀因身病退菩提道。	冀因身病退菩提道。	05b	it is hoped that due to the physical illness, the path to enlightenment will be abandoned.
['ZH_T46_1912_05b:0285a20_3']	三災為外病者明禪亦名病。	三災為外病者明禪亦名病。	05b	As for the three calamities being external illnesses, meditation is also called an illness.
['ZH_T46_1912_05b:0285a20_11']	災患是病之別名。	災患是病之別名。	05b	Calamity is a specific term for illness.
['ZH_T46_1912_05b:0285a20_17']	洪範五行云。	洪範五行云。	05b	The Hongfan chapter of the Five Phases says:
['ZH_T46_1912_05b:0285a21_7']	凡有害者皆名為災。	凡有害者皆名為災。	05b	All that is harmful is called a calamity.
['ZH_T46_1912_05b:0285a21_12']	春秋傳曰。	春秋傳曰。	05b	The Zuo Commentary of the Spring and Autumn Annals says:
['ZH_T46_1912_05b:0285a21_18']	天反時為災。	天反時為災。	05b	When Heaven goes against the seasons, it is a calamity.
['ZH_T46_1912_05b:0285a22_4']	又傳例曰。	又傳例曰。	05b	The commentary also says:
['ZH_T46_1912_05b:0285a22_9']	天火曰災。	天火曰災。	05b	When Heaven sends fire, it is a calamity.
['ZH_T46_1912_05b:0285a23_8']	雖有此說然實不識天之所在災之分齊。	雖有此說然實不識天之所在災之分齊。	05b	Although there are these explanations, they do not really understand where Heaven is and the extent of the calamity.
['ZH_T46_1912_05b:0285a23_17']	故知非彼儒宗所論。	故知非彼儒宗所論。	05b	Therefore, it is known that this is not what the Confucian school discusses.
['ZH_T46_1912_05b:0285a24_3']	俱舍云。	俱舍云。	05b	The Abhidharma-kośa says:
['ZH_T46_1912_05b:0285a24_14']	要七火一水七水火後風。	要七火一水七水火後風。	05b	It takes seven fires and one water, seven waters and fires, and then wind.
['ZH_T46_1912_05b:0285a25_4']	經七火災次一水災。	經七火災次一水災。	05b	After seven fire calamities, there is one water calamity.
['ZH_T46_1912_05b:0285a25_17']	如是經於七七火災七七水災。	如是經於七七火災七七水災。	05b	In this way, it goes through seven times seven fire calamities and seven times seven water calamities.
['ZH_T46_1912_05b:0285a26_8']	又更次第經七火災。	又更次第經七火災。	05b	Again, it goes through seven fire calamities in sequence.
['ZH_T46_1912_05b:0285a26_13']	方一風災。	方一風災。	05b	Then there is one wind calamity.
['ZH_T46_1912_05b:0285a27_11']	總成八七五十六火又一七水一箇風災。	總成八七五十六火又一七水一箇風災。	05b	In total, it becomes eight times seven, fifty-six fires, and one seven waters and one wind calamity.
['ZH_T46_1912_05b:0285a27_16']	何故爾耶。	何故爾耶。	05b	Why is it so?
['ZH_T46_1912_05b:0285a28_10']	火至初禪水至二禪風至三禪。	火至初禪水至二禪風至三禪。	05b	Fire reaches the first dhyāna, water reaches the second dhyāna, and wind reaches the third dhyāna.
['ZH_T46_1912_05b:0285a29_2']	二禪壞時初禪必壞。	二禪壞時初禪必壞。	05b	When the second dhyāna is destroyed, the first dhyāna must also be destroyed.
['ZH_T46_1912_05b:0285a29_11']	三禪壞時初二必壞。	三禪壞時初二必壞。	05b	When the third dhyāna is destroyed, the first and second must also be destroyed.
['ZH_T46_1912_05b:0285b01_2']	是故劫劫皆壞初禪。	是故劫劫皆壞初禪。	05b	Therefore, in every kalpa, the first dhyāna is destroyed.
['ZH_T46_1912_05b:0285b01_11']	為順初禪一劫壽故。	為順初禪一劫壽故。	05b	In accordance with the lifespan of one kalpa in the first dhyāna,
['ZH_T46_1912_05b:0285b02_2']	必經八劫方至二禪。	必經八劫方至二禪。	05b	it must go through eight kalpas to reach the second dhyāna.
['ZH_T46_1912_05b:0285b02_15']	為順二禪第三天中八劫壽故。	為順二禪第三天中八劫壽故。	05b	In accordance with the lifespan of eight kalpas in the third heaven of the second dhyāna,
['ZH_T46_1912_05b:0285b03_10']	風災必經六十四劫方至三禪。	風災必經六十四劫方至三禪。	05b	the wind calamity must go through sixty-four kalpas to reach the third dhyāna.
['ZH_T46_1912_05b:0285b04_2']	為順三禪第三天壽。	為順三禪第三天壽。	05b	In accordance with the lifespan of the third heaven of the third dhyāna,
['ZH_T46_1912_05b:0285b04_11']	是故初禪內覺觀患。	是故初禪內覺觀患。	05b	therefore, the first dhyāna has the affliction of internal investigation and analysis.
['ZH_T46_1912_05b:0285b05_7']	外有火災二禪內有喜患外有水災。	外有火災二禪內有喜患外有水災。	05b	Externally there is the fire calamity, internally there is the affliction of joy. Externally there is the water calamity.
['ZH_T46_1912_05b:0285b06_1']	三禪內有樂患外有風災。	三禪內有樂患外有風災。	05b	Internally there is the affliction of bliss. Externally there is the wind calamity.
['ZH_T46_1912_05b:0285b06_10']	四禪無患故亦無災。	四禪無患故亦無災。	05b	The fourth dhyana is without affliction, therefore it is also without calamity.
['ZH_T46_1912_05b:0285b06_18']	今云喘息喜樂者。	今云喘息喜樂者。	05b	Now it says panting, breathing, joy, and bliss
['ZH_T46_1912_05b:0285b07_8']	對第四禪無喘息故。	對第四禪無喘息故。	05b	Because the fourth dhyana is without panting and breathing.
['ZH_T46_1912_05b:0285b07_17']	下三通有喘息等也。	下三通有喘息等也。	05b	The lower three all have panting, breathing, etc.
['ZH_T46_1912_05b:0285b08_8']	文闕覺觀略云喜樂。	文闕覺觀略云喜樂。	05b	The text omits contemplation and observation, and briefly says joy and bliss.
['ZH_T46_1912_05b:0285b08_17']	二乘菩薩是空病者。	二乘菩薩是空病者。	05b	The two vehicles and bodhisattvas are those with the illness of emptiness.
['ZH_T46_1912_05b:0285b09_8']	此三菩薩既未見中。	此三菩薩既未見中。	05b	These three bodhisattvas have not yet seen the middle,
['ZH_T46_1912_05b:0285b09_17']	故與二乘同有空病。	故與二乘同有空病。	05b	Therefore they are the same as the two vehicles in having the illness of emptiness.
['ZH_T46_1912_05b:0285b10_6']	言空病亦空者。	言空病亦空者。	05b	It is said that the illness of emptiness is also empty.
['ZH_T46_1912_05b:0285b10_11']	引淨名證。	引淨名證。	05b	It cites the Vimalakirti Sutra as evidence.
['ZH_T46_1912_05b:0285b11_2']	空是病故故云空病。	空是病故故云空病。	05b	Emptiness is an illness, therefore it is called the illness of emptiness.
['ZH_T46_1912_05b:0285b11_11']	空病須空故云亦空。	空病須空故云亦空。	05b	The illness of emptiness must be emptied, therefore it is said to be also empty.
['ZH_T46_1912_05b:0285b12_2']	即是中空空於偏空。	即是中空空於偏空。	05b	This is the emptiness of the middle emptying the biased emptiness.
['ZH_T46_1912_05b:0285b12_7']	故云亦空。	故云亦空。	05b	Therefore it is said to be also empty.
['ZH_T46_1912_05b:0285b12_16']	煩惱見慢是業本者。	煩惱見慢是業本者。	05b	Afflictions, views, and arrogance are the basis of karma.
['ZH_T46_1912_05b:0285b13_1']	本因也。	本因也。	05b	Basis means cause.
['ZH_T46_1912_05b:0285b13_10']	因於此三各能作業。	因於此三各能作業。	05b	Causing these three to each be able to create karma.
['ZH_T46_1912_05b:0285b14_1']	二乘菩薩無漏業者。	二乘菩薩無漏業者。	05b	The two vehicles and bodhisattvas' pure karma
['ZH_T46_1912_05b:0285b14_6']	亦如前簡。	亦如前簡。	05b	Is also as previously distinguished.
['ZH_T46_1912_05b:0285b14_14']	餘者行陰魔攝者。	餘者行陰魔攝者。	05b	The rest are included in the demon of the aggregate of formations.
['ZH_T46_1912_05b:0285b14_19']	行攝法寬。	行攝法寬。	05b	The aggregate of formations encompasses a wide range of phenomena.
['ZH_T46_1912_05b:0285b15_8']	是故餘者盡攝其中。	是故餘者盡攝其中。	05b	Therefore, the rest are all included within it.
['ZH_T46_1912_05b:0285b15_15']	即是陰魔攝也。	即是陰魔攝也。	05b	This is the demon of the aggregates.
['ZH_T46_1912_05b:0285b16_6']	煩惱見慢等亦名禪者。	煩惱見慢等亦名禪者。	05b	Afflictions, views, pride, etc. are also called dhyāna.
['ZH_T46_1912_05b:0285b16_11']	禪秖是定。	禪秖是定。	05b	Dhyāna is simply concentration.
['ZH_T46_1912_05b:0285b17_1']	既通心數亦有定名。	既通心數亦有定名。	05b	Since it is a mental factor, it also has the name of concentration.
['ZH_T46_1912_05b:0285b17_10']	此定復通煩惱見慢。	此定復通煩惱見慢。	05b	This concentration also encompasses afflictions and views.
['ZH_T46_1912_05b:0285b18_1']	故此等三俱名禪也。	故此等三俱名禪也。	05b	Therefore, these three are all called dhyāna.
['ZH_T46_1912_05b:0285b18_9']	魔是未到定果者。	魔是未到定果者。	05b	The demon is the result of the concentration of the preliminary stage.
['ZH_T46_1912_05b:0285b18_18']	此未到地亦得名定。	此未到地亦得名定。	05b	This preliminary stage is also called concentration.
['ZH_T46_1912_05b:0285b19_12']	得此定已捨壽生彼故云定果。	得此定已捨壽生彼故云定果。	05b	Having attained this concentration, one abandons life and is reborn there, thus it is called the result of concentration.
['ZH_T46_1912_05b:0285b20_3']	二乘菩薩淨禪者。	二乘菩薩淨禪者。	05b	The pure dhyāna of the two vehicles and bodhisattvas.
['ZH_T46_1912_05b:0285b20_16']	大經既以根本四禪名為中定。	大經既以根本四禪名為中定。	05b	The Mahāparinirvāṇa Sūtra already takes the four fundamental dhyānas as the middle concentration.
['ZH_T46_1912_05b:0285b21_7']	故今將此以為淨禪。	故今將此以為淨禪。	05b	Therefore, this is now taken as pure dhyāna.
['ZH_T46_1912_05b:0285b21_16']	淨禪通屬上定所攝。	淨禪通屬上定所攝。	05b	Pure dhyāna is generally included in the higher concentration.
['ZH_T46_1912_05b:0285b22_11']	是故次釋上定攝於二乘菩薩。	是故次釋上定攝於二乘菩薩。	05b	Therefore, the explanation of the higher concentration includes the two vehicles and bodhisattvas.
['ZH_T46_1912_05b:0285b23_2']	中下二定攝餘八境。	中下二定攝餘八境。	05b	The middle and lower two concentrations include the remaining eight objects.
['ZH_T46_1912_05b:0285b23_15']	然禪境中唯以根本屬中定攝。	然禪境中唯以根本屬中定攝。	05b	However, in the objects of dhyāna, only the fundamental dhyānas are included in the middle concentration.
['ZH_T46_1912_05b:0285b24_6']	特勝通明應兩句攝。	特勝通明應兩句攝。	05b	The two phrases special victory and pervading clarity should be included.
['ZH_T46_1912_05b:0285b24_15']	九想已去並上定攝。	九想已去並上定攝。	05b	The nine contemplations and beyond are all included in the higher concentration.
['ZH_T46_1912_05b:0285b25_6']	餘之七境並下定攝。	餘之七境並下定攝。	05b	The remaining seven objects are all included in the lower concentration.
['ZH_T46_1912_05b:0285b25_11']	言三定者。	言三定者。	05b	As for the three concentrations,
['ZH_T46_1912_05b:0285b25_17']	大經二十五。	大經二十五。	05b	the Mahāparinirvāṇa Sūtra, chapter 25,
['ZH_T46_1912_05b:0285b26_2']	善男子。	善男子。	05b	Good sons,
['ZH_T46_1912_05b:0285b26_11']	一切眾生具足三定。	一切眾生具足三定。	05b	all sentient beings are endowed with three concentrations,
['ZH_T46_1912_05b:0285b26_16']	謂上中下。	謂上中下。	05b	namely superior, middling, and inferior.
['ZH_T46_1912_05b:0285b27_4']	上定者謂佛性。	上定者謂佛性。	05b	The superior concentration refers to buddha-nature.
['ZH_T46_1912_05b:0285b27_16']	中定者一切眾生具足初禪。	中定者一切眾生具足初禪。	05b	The middling concentration refers to all sentient beings being endowed with the first dhyāna.
['ZH_T46_1912_05b:0285b28_7']	有因緣故則能修習。	有因緣故則能修習。	05b	Because of causes and conditions, they are then able to cultivate it.
['ZH_T46_1912_05b:0285b29_1']	下定者十大地中心數定攝。	下定者十大地中心數定攝。	05b	The inferior concentration refers to the ten universal mental factors, with the mind being concentrated.
['ZH_T46_1912_05b:0285b29_10']	然下八境實屬善惡。	然下八境實屬善惡。	05b	However, the lower eight objects actually belong to good and evil.
['ZH_T46_1912_05b:0285c01_5']	今以八境望心數定通有定名。	今以八境望心數定通有定名。	05b	Now, the eight objects are compared to the mind being concentrated, and they all have the name of concentration.
['ZH_T46_1912_05b:0285c01_14']	故用大地通心數攝。	故用大地通心數攝。	05b	Therefore, the universal mental factors are used to include the mind.
['ZH_T46_1912_05b:0285c02_6']	以大地定通善通惡故。	以大地定通善通惡故。	05b	Because the universal mental factors and concentration are common to good and evil.
['ZH_T46_1912_05b:0285c02_15']	經釋上定雖云在佛。	經釋上定雖云在佛。	05b	Although the explanation of the superior concentration in the sūtra says it is in the Buddha,
['ZH_T46_1912_05b:0285c03_7']	中定既云在於初禪。	中定既云在於初禪。	05b	since the middling concentration is said to be in the first dhyāna,
['ZH_T46_1912_05b:0285c04_3']	故今通將二乘菩薩名為上定。	故今通將二乘菩薩名為上定。	05b	therefore, the two vehicles and bodhisattvas are now generally called the superior concentration.
['ZH_T46_1912_05b:0285c04_13']	陰入我見眾生見攝者。	陰入我見眾生見攝者。	05b	As for the aggregates, sense bases, views of self, and views of sentient beings,
['ZH_T46_1912_05b:0285c04_18']	若通論者。	若通論者。	05b	If we discuss it comprehensively,
['ZH_T46_1912_05b:0285c05_7']	十六知見不離陰入。	十六知見不離陰入。	05b	the sixteen views of the self do not depart from the aggregates and sense bases.
['ZH_T46_1912_05b:0285c06_3', 'ZH_T46_1912_05b:0285c06_12']	今從別說故總攬陰名為眾生。🔽橫計陰者名之為我。	今從別說故總攬陰名為眾生。 橫計陰者名之為我。	05b	Now, following the specific explanation, the aggregates are collectively grasped as sentient beings.🔽The horizontal attachment to the aggregates is called the self.
['ZH_T46_1912_05b:0285c07_3']	所攬所計名為陰入。	所攬所計名為陰入。	05b	The grasped and the attached are called the aggregates and sense bases.
['ZH_T46_1912_05b:0285c07_10']	煩惱具五見者。	煩惱具五見者。	05b	The afflictions are equipped with the five views.
['ZH_T46_1912_05b:0285c08_3']	如九十八使中五見具足。	如九十八使中五見具足。	05b	As in the ninety-eight latent afflictions, the five views are complete.
['ZH_T46_1912_05b:0285c08_12']	此九十八通名煩惱。	此九十八通名煩惱。	05b	These ninety-eight are collectively called afflictions.
['ZH_T46_1912_05b:0285c09_3']	故云煩惱攝五見也。	故云煩惱攝五見也。	05b	Therefore, it is said that the afflictions encompass the five views.
['ZH_T46_1912_05b:0285c09_11']	病壽者命者見者。	病壽者命者見者。	05b	The view of illness, longevity, and life is the view of life.
['ZH_T46_1912_05b:0285c10_2']	命計連續壽計一期。	命計連續壽計一期。	05b	Life is calculated as a continuum, and longevity is calculated as a single period.
['ZH_T46_1912_05b:0285c10_11']	尋常雖計病時最切。	尋常雖計病時最切。	05b	Although usually calculated, illness is the most urgent.
['ZH_T46_1912_05b:0285c11_2']	恐連持斷恐一期短。	恐連持斷恐一期短。	05b	Fearing the interruption of the continuous holding, fearing the shortness of the single period,
['ZH_T46_1912_05b:0285c11_11']	從彊而說故對斯二。	從彊而說故對斯二。	05b	following the strong, therefore facing these two.
['ZH_T46_1912_05b:0285c12_2']	業禪等作者戒取見者。	業禪等作者戒取見者。	05b	The view of the doer of karma, meditation, etc., and the view of grasping precepts is
['ZH_T46_1912_05b:0285c12_13']	計我能有所作及修禪定。	計我能有所作及修禪定。	05b	calculating that I can do something and cultivate meditation.
['ZH_T46_1912_05b:0285c13_8']	故名作者禪非出道計為出道。	故名作者禪非出道計為出道。	05b	Therefore, it is called the doer. Meditation is not the right path, but it is calculated as the right path.
['ZH_T46_1912_05b:0285c13_13']	故名戒取。	故名戒取。	05b	Therefore, it is called grasping precepts.
