segmentnr	original	analyzed	translated
['ZH_T23_1435_020:0139b02_0']	十誦律卷第二十第三誦之七	十誦律卷第二十第三誦之七	Ten Recitations Vinaya, Scroll 20, Part 3, Section 7
['ZH_T23_1435_020:0139b04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_020:0139b05_0']	眾學法之餘	眾學法之餘	The remaining rules of the chapter on miscellaneous offenses
['ZH_T23_1435_020:0139b06_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_020:0139b06_17']	爾時波斯匿王，立如是法：	爾時波斯匿王，立如是法：	At that time, King Prasenajit established this rule:
['ZH_T23_1435_020:0139b07_10']	「若佛在祇洹，我當日日往。	「若佛在祇洹，我當日日往。	If the Buddha is in Jetavana, I will go there every day.
['ZH_T23_1435_020:0139b08_6']	」時王聞佛在祇洹，即勅御者嚴駕。	」時王聞佛在祇洹，即勅御者嚴駕。	When the king heard that the Buddha was in Jetavana, he ordered his charioteer to prepare the carriage.
['ZH_T23_1435_020:0139b08_18']	御者受教，嚴駕已辦白言：	御者受教，嚴駕已辦白言：	The charioteer received the order, prepared the carriage, and reported:
['ZH_T23_1435_020:0139b09_1']	「大王！	「大王！	Your Majesty!
['ZH_T23_1435_020:0139b09_11']	嚴駕已竟，王自知時。	嚴駕已竟，王自知時。	The carriage is ready. Your Majesty may know the time.
['ZH_T23_1435_020:0139b10_1']	」王即乘乘出城向祇洹。	」王即乘乘出城向祇洹。	The king then rode out of the city towards Jetavana.
['ZH_T23_1435_020:0139b10_16']	王在乘上，六群比丘為王說法言：	王在乘上，六群比丘為王說法言：	While the king was in the carriage, the group of six monks spoke the Dharma for the king, saying:
['ZH_T23_1435_020:0139b10_20']	「大王！	「大王！	Your Majesty!
['ZH_T23_1435_020:0139b11_10']	色無常、受想行識無常。	色無常、受想行識無常。	Form is impermanent, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139b12_18']	」是中有比丘少欲知足行頭陀，見是事心不喜，種種因緣呵責：	」是中有比丘少欲知足行頭陀，見是事心不喜，種種因緣呵責：	Among them, there were monks who were content with few desires and practiced asceticism. Seeing this matter, they were displeased and reproached in various ways:
['ZH_T23_1435_020:0139b13_16']	「云何名比丘，人在乘上，步為說法。	「云何名比丘，人在乘上，步為說法。	How can a monk give a Dharma talk while walking when the listener is riding in a vehicle?
['ZH_T23_1435_020:0139b14_7']	」諸比丘以是事向佛廣說。	」諸比丘以是事向佛廣說。	The bhikṣus told this matter in detail to the Buddha.
['ZH_T23_1435_020:0139b14_13']	佛語諸比丘：	佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T23_1435_020:0139b15_9']	「人無病乘乘，不應為說法，應當學。	「人無病乘乘，不應為說法，應當學。	One should not give a Dharma talk to a person without illness who is riding in a vehicle. You should learn this.
['ZH_T23_1435_020:0139b16_3']	」若不病乘乘為說法，突吉羅。	」若不病乘乘為說法，突吉羅。	If one gives a Dharma talk to a person without illness who is riding in a vehicle, it is duṣkṛta.
['ZH_T23_1435_020:0139b16_12']	為病人說法，不犯。	為病人說法，不犯。	If one gives a Dharma talk to a sick person, there is no offense.
['ZH_T23_1435_020:0139b17_19']	八十五又時王在前行，六群比丘隨後行，為說法言：	八十五又時王在前行，六群比丘隨後行，為說法言：	Again, at one time the king was walking in front, and the group of six bhikṣus were walking behind, giving a Dharma talk, saying:
['ZH_T23_1435_020:0139b18_3']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0139b18_14']	色無常、受想行識無常。	色無常、受想行識無常。	Form is impermanent, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139b18_21']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T23_1435_020:0139b19_16']	「人不病在前行，不隨後為說法，應當學。	「人不病在前行，不隨後為說法，應當學。	One should not give a Dharma talk to a person without illness who is walking in front, while following behind. You should learn this.
['ZH_T23_1435_020:0139b20_11']	」若為不病在前行人說法，突吉羅。	」若為不病在前行人說法，突吉羅。	If one gives a Dharma talk to a person without illness who is walking in front, it is duṣkṛta.
['ZH_T23_1435_020:0139b20_20']	為病人說法，不犯。	為病人說法，不犯。	If one gives a Dharma talk to a sick person, there is no offense.
['ZH_T23_1435_020:0139b23_3']	八十六又時王在道中行，六群比丘在道外，為王說法言：	八十六又時王在道中行，六群比丘在道外，為王說法言：	Again, when the king was traveling on the road, the group of six monks were outside the road, expounding the Dharma to the king, saying:
['ZH_T23_1435_020:0139b23_7']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0139b23_18']	色無常、受想行識無常。	色無常、受想行識無常。	Form is impermanent, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139b24_3']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0139b25_9']	「若人不病在道中行，比丘在道外行，不應為說法，應當學。	「若人不病在道中行，比丘在道外行，不應為說法，應當學。	If a person is not sick and is traveling on the road, and a monk is traveling outside the road, he should not expound the Dharma for him. This is how you should train.
['ZH_T23_1435_020:0139b26_10']	」若自在道外為道中行不病人說法，突吉羅。	」若自在道外為道中行不病人說法，突吉羅。	If one expounds the Dharma for a non-sick person outside the road while traveling on the road, it is duṣkṛta.
['ZH_T23_1435_020:0139b26_19']	為病人說法，不犯。	為病人說法，不犯。	If one expounds the Dharma for a sick person, there is no offense.
['ZH_T23_1435_020:0139b29_6']	八十七諸王行法，持床榻自隨，王在高床上坐，六群比丘立為說法：	八十七諸王行法，持床榻自隨，王在高床上坐，六群比丘立為說法：	The kings' practices are to carry beds and benches themselves, and the king sits on a high bed. The group of six monks stood and expounded the Dharma for him, saying:
['ZH_T23_1435_020:0139b29_10']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0139b29_18']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139c01_3']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0139c02_3']	「從今無病人坐、比丘立，不為說法，應當學。	「從今無病人坐、比丘立，不為說法，應當學。	From now on, a sick monk should not sit while a non-sick monk stands to expound the Dharma. This is how you should train.
['ZH_T23_1435_020:0139c02_19']	」若自立為坐不病人說法，突吉羅。	」若自立為坐不病人說法，突吉羅。	If one sits and teaches the Dharma to an able-bodied person, it is an offense of wrong conduct.
['ZH_T23_1435_020:0139c03_7']	為病人說法，不犯。	為病人說法，不犯。	If one teaches the Dharma to an ill person, there is no offense.
['ZH_T23_1435_020:0139c04_12']	八十八王於六群比丘，無大恭敬心。	八十八王於六群比丘，無大恭敬心。	The eighty-eight kings had no great respect for the group of six monks.
['ZH_T23_1435_020:0139c06_5']	六群比丘或得卑小坐處，王自坐高處，六群比丘在卑下處，為王說法言：	六群比丘或得卑小坐處，王自坐高處，六群比丘在卑下處，為王說法言：	The group of six monks sometimes obtained a low seat, while the king sat in a high place. The group of six monks, being in a lower position, taught the Dharma to the king, saying:
['ZH_T23_1435_020:0139c06_9']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0139c06_17']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139c07_2']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0139c08_2']	「人無病在高處，自在下處，不為說法，應當學。	「人無病在高處，自在下處，不為說法，應當學。	One should not teach the Dharma to an able-bodied person in a high place while oneself is in a low place. This is to be studied.
['ZH_T23_1435_020:0139c09_2']	」若自在下處，為高處不病人說法，突吉羅。	」若自在下處，為高處不病人說法，突吉羅。	If one teaches the Dharma to an able-bodied person in a high place while oneself is in a low place, it is an offense of wrong conduct.
['ZH_T23_1435_020:0139c09_11']	為病人說法，不犯。	為病人說法，不犯。	If one teaches the Dharma to an ill person, there is no offense.
['ZH_T23_1435_020:0139c11_1']	八十九有時王身大坐久便臥，六群比丘坐，為說法言：	八十九有時王身大坐久便臥，六群比丘坐，為說法言：	At one time, the king's body was large and he had been sitting for a long time, so he lay down. The group of six monks sat and taught the Dharma to him, saying:
['ZH_T23_1435_020:0139c11_5']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0139c11_13']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139c11_20']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the monks:
['ZH_T23_1435_020:0139c12_18']	「人無病臥、比丘坐，不為說法，應當學。	「人無病臥、比丘坐，不為說法，應當學。	If a person is lying down and a bhikṣu is sitting, one should not give a Dharma talk for them. You should learn this.
['ZH_T23_1435_020:0139c13_12']	」若自坐為臥不病人說法，突吉羅。	」若自坐為臥不病人說法，突吉羅。	If one sits and gives a Dharma talk to a non-ill person who is lying down, it is duṣkṛta.
['ZH_T23_1435_020:0139c14_2']	為病人說法，不犯。	為病人說法，不犯。	If one gives a Dharma talk to an ill person, there is no offense.
['ZH_T23_1435_020:0139c15_16']	九十有時王覆頭，六群比丘，為王說法言：	九十有時王覆頭，六群比丘，為王說法言：	At one time, King Udayana covered his head, and the group of six bhikṣus gave a Dharma talk to the king, saying:
['ZH_T23_1435_020:0139c15_20']	「大王！	「大王！	Great King!
['ZH_T23_1435_020:0139c16_6']	色受想行識無常。	色受想行識無常。	Form, feeling, perception, mental formations, and consciousness are impermanent.
['ZH_T23_1435_020:0139c16_13']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T23_1435_020:0139c17_8']	「不為覆頭人說法，除病，應當學。	「不為覆頭人說法，除病，應當學。	One should not give a Dharma talk to a person with their head covered, except if they are ill. You should learn this.
['ZH_T23_1435_020:0139c18_2']	」若為覆頭不病人說法，突吉羅。	」若為覆頭不病人說法，突吉羅。	If one gives a Dharma talk to a non-ill person with their head covered, it is duṣkṛta.
['ZH_T23_1435_020:0139c18_11']	為病人說法，不犯。	為病人說法，不犯。	If one gives a Dharma talk to an ill person, there is no offense.
['ZH_T23_1435_020:0139c19_14']	九十一有時王裹頭，六群比丘為說法言：	九十一有時王裹頭，六群比丘為說法言：	At one time, King Udayana wrapped his head, and the group of six bhikṣus gave a Dharma talk to him, saying:
['ZH_T23_1435_020:0139c19_18']	「大王！	「大王！	Great King!
