segmentnr	original	analyzed	translated
['ZH_T12_0352_001:0200c13_0']	佛說大迦葉問大寶積正法經	佛說大迦葉問大寶積正法經	The Buddha Speaks the Mahāvaipulya Sūtra of the Great Dharma of Mahākāśyapa's Questions
['ZH_T12_0352_001:0200c14_0']	卷第一	卷第一	Scroll 1
['ZH_T12_0352_001:0200c16_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing,
['ZH_T12_0352_001:0200c18_4']	傳法大師臣施護奉　詔譯如是我聞：	傳法大師臣施護奉　詔譯如是我聞：	Dharma-transmitting Great Master Shi Hu, respectfully translated by imperial decree Thus have I heard:
['ZH_T12_0352_001:0200c20_16']	一時佛在王舍城鷲峯山中，與大比丘眾八千人俱，菩薩一萬六千，及一生獲得無上正等正覺，種種佛剎皆來集會。	一時佛在王舍城鷲峯山中，與大比丘眾八千人俱，菩薩一萬六千，及一生獲得無上正等正覺，種種佛剎皆來集會。	Once the Buddha was at Vulture Peak in Rājagṛha, together with a congregation of 8,000 great bhikṣus, 16,000 bodhisattvas, and those who had attained unsurpassed perfect supreme enlightenment in one lifetime, all coming to assemble from various buddha-lands.
['ZH_T12_0352_001:0200c21_17']	爾時尊者大迦葉波，在大眾中安詳而坐。	爾時尊者大迦葉波，在大眾中安詳而坐。	At that time, the Venerable Mahākāśyapa was sitting peacefully in the great assembly.
['ZH_T12_0352_001:0200c22_8']	爾時世尊告迦葉言：	爾時世尊告迦葉言：	At that time the World-Honored One said to Kāśyapa:
['ZH_T12_0352_001:0200c23_1']	「有四種法，破壞菩薩智慧。	「有四種法，破壞菩薩智慧。	There are four kinds of dharmas that destroy a bodhisattva's wisdom.
['ZH_T12_0352_001:0200c23_7']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T12_0352_001:0200c23_18']	「四種法者，其義云何？	「四種法者，其義云何？	What is the meaning of the four kinds of dharmas?
['ZH_T12_0352_001:0200c24_1']	」「四種法者：	」「四種法者：	The four kinds of dharmas are:
['ZH_T12_0352_001:0200c24_12']	一者於佛教法而生輕慢；	一者於佛教法而生輕慢；	First, giving rise to contempt for the Buddha's teachings;
['ZH_T12_0352_001:0200c25_4']	二者於法師處憎嫉法師；	二者於法師處憎嫉法師；	Second, hating and envying the Dharma master;
['ZH_T12_0352_001:0200c25_15']	三者隱藏正法令不見聞；	三者隱藏正法令不見聞；	Third, concealing the true Dharma, not allowing others to see or hear it;
['ZH_T12_0352_001:0200c27_6']	四者他欲樂法數數障礙，瞋恚斷善覆蓋不說，誑賺他人唯自求利。	四者他欲樂法數數障礙，瞋恚斷善覆蓋不說，誑賺他人唯自求利。	Fourth, repeatedly obstructing others who wish to enjoy the Dharma, cutting off wholesome roots out of anger, covering up the Dharma and not teaching it, deceiving others and seeking only personal gain.
['ZH_T12_0352_001:0200c27_9']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0352_001:0200c28_3']	如是四種，是名壞滅菩薩智慧。	如是四種，是名壞滅菩薩智慧。	These four kinds are called the destruction of a bodhisattva's wisdom.
['ZH_T12_0352_001:0200c28_12']	我今於此重說頌曰：	我今於此重說頌曰：	I will now restate this in verse:
['ZH_T12_0352_001:0200c29_6']	「若人慢佛法；	「若人慢佛法；	If one is arrogant towards the Buddha's teachings;
['ZH_T12_0352_001:0200c29_14']	　　憎嫉法師處；	　　憎嫉法師處；	Hates and envies Dharma teachers;
['ZH_T12_0352_001:0201a01_5']	樂法作隱藏；	樂法作隱藏；	Enjoys concealing the Dharma;
['ZH_T12_0352_001:0201a02_0']	瞋怒斷善根，　　覆法不為說，	瞋怒斷善根，　　覆法不為說，	Angry and cuts off wholesome roots, covers up the Dharma and does not teach it,
['ZH_T12_0352_001:0201a03_13']	愛樂誑賺他，　　恒行自求利。	愛樂誑賺他，　　恒行自求利。	Loves to deceive others and always seeks personal gain.
['ZH_T12_0352_001:0201a04_0']	我說此四法，　　斷滅菩薩慧，	我說此四法，　　斷滅菩薩慧，	I say these four dharmas destroy a bodhisattva's wisdom.
['ZH_T12_0352_001:0201a05_13']	四法如是故，　　汝等應當知。	四法如是故，　　汝等應當知。	Because the four dharmas are like this, you should know them.
['ZH_T12_0352_001:0201a06_5']	」佛告迦葉波：	」佛告迦葉波：	The Buddha told Kāśyapa:
['ZH_T12_0352_001:0201a06_20']	「有四最上法觀，增長菩薩大智。	「有四最上法觀，增長菩薩大智。	There are four supreme dharmas to contemplate, which increase a bodhisattva's great wisdom.
['ZH_T12_0352_001:0201a07_4']	」迦葉白言：	」迦葉白言：	Kāśyapa said:
['ZH_T12_0352_001:0201a07_10']	「是義云何？	「是義云何？	What is the meaning of this?
['ZH_T12_0352_001:0201a07_17']	」「此四法者：	」「此四法者：	These four dharmas are:
['ZH_T12_0352_001:0201a08_5']	一者於佛教法深生尊重；	一者於佛教法深生尊重；	First, deeply respecting the Buddha's teachings;
['ZH_T12_0352_001:0201a08_16']	二者於法師處勿生輕慢；	二者於法師處勿生輕慢；	Second, not being disrespectful towards the Dharma teacher;
['ZH_T12_0352_001:0201a10_1']	三者如聞得法為他解說，起正直心不求一切利養；	三者如聞得法為他解說，起正直心不求一切利養；	Third, explaining the Dharma to others as one has heard it, with a sincere mind, not seeking any form of gain;
['ZH_T12_0352_001:0201a11_11']	四者稱讚多聞增長智慧，一向正心如聞受持，行真實行而不妄語。	四者稱讚多聞增長智慧，一向正心如聞受持，行真實行而不妄語。	Fourth, praising the increase of wisdom through learning, with a one-pointed, sincere mind, upholding what one has heard, and practicing true conduct without speaking falsely.
['ZH_T12_0352_001:0201a11_14']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0352_001:0201a12_8']	此四種法，增長菩薩大智慧故。	此四種法，增長菩薩大智慧故。	These four kinds of dharmas increase the great wisdom of bodhisattvas.
['ZH_T12_0352_001:0201a12_17']	我今於此重說頌曰：	我今於此重說頌曰：	I will now restate this in verse:
['ZH_T12_0352_001:0201a13_14']	「尊重於佛法，　　及彼法師處；	「尊重於佛法，　　及彼法師處；	Respecting the Buddha's teachings and the Dharma teachers;
['ZH_T12_0352_001:0201a14_0']	如聞為他說，　　不求於利養，	如聞為他說，　　不求於利養，	Explaining to others as one has heard, not seeking material gain,
['ZH_T12_0352_001:0201a15_13']	亦不要稱揚，　　一向而求聞；	亦不要稱揚，　　一向而求聞；	Also not necessarily praising, but seeking to hear with a one-pointed mind;
['ZH_T12_0352_001:0201a16_0']	多聞生智慧，　　如聞受持法，	多聞生智慧，　　如聞受持法，	Learning increases wisdom, upholding the Dharma as one has heard it,
['ZH_T12_0352_001:0201a17_13']	持已依法行，　　稱法真實故。	持已依法行，　　稱法真實故。	Having upheld it, practicing in accordance with the Dharma, in accord with the true nature of the Dharma.
['ZH_T12_0352_001:0201a18_0']	是彼法師行，　　口意無虛妄，	是彼法師行，　　口意無虛妄，	This is the practice of the Dharma teacher, with speech and mind free from falsehood,
