segmentnr	original	analyzed	translated
['ZH_T15_0598_004:0151a02_0']	佛說海龍王經卷第四	佛說海龍王經卷第四	The Sūtra of the Oceanic Dragon King, Scroll 4
['ZH_T15_0598_004:0151a04_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0598_004:0151a05_0']	16 金翅鳥品(四)金翅鳥品第十六	16 金翅鳥品(四)金翅鳥品第十六	Chapter 16: The Garuḍa Birds
['ZH_T15_0598_004:0151a07_14']	爾時有龍王，一名噏氣，二名大噏氣，三名熊羆，四名無量色，而白世尊曰：	爾時有龍王，一名噏氣，二名大噏氣，三名熊羆，四名無量色，而白世尊曰：	At that time, there were dragon kings named Hqi, Da-hqi, Xiong-bi, and Wu-liang-se, who said to the World-Honored One:
['ZH_T15_0598_004:0151a09_18']	「於此海中無數種龍，若干種行、因緣之報來生於是，或有大種，或有小種，或有羸劣，獨見輕侮。	「於此海中無數種龍，若干種行、因緣之報來生於是，或有大種，或有小種，或有羸劣，獨見輕侮。	In this ocean, there are countless kinds of dragons born from various kinds of actions and causes and conditions. Some have great species, some have small species, and some are weak and are always bullied.
['ZH_T15_0598_004:0151a11_4']	有四種金翅鳥，常食斯龍及龍妻子，恐怖海中諸龍種類。	有四種金翅鳥，常食斯龍及龍妻子，恐怖海中諸龍種類。	There are four kinds of garuḍa birds that always eat these dragons, the dragons' wives and children, and terrify the various kinds of dragons in the ocean.
['ZH_T15_0598_004:0151a12_3']	願佛擁護，令海諸龍常得安隱，不懷恐怖。	願佛擁護，令海諸龍常得安隱，不懷恐怖。	We pray that the Buddha will protect the dragons in the ocean, always allowing them to be at ease and free from fear.
['ZH_T15_0598_004:0151a12_18']	」於是世尊脫身皂衣，告海龍王：	」於是世尊脫身皂衣，告海龍王：	Then the World-Honored One took off his dark robe and told the Oceanic Dragon King:
['ZH_T15_0598_004:0151a13_19']	「汝當取是如來皂衣，分與諸龍王皆令周遍。	「汝當取是如來皂衣，分與諸龍王皆令周遍。	You should take this dark robe of the Tathāgata and distribute it to all the dragon kings, ensuring that it reaches everyone.
['ZH_T15_0598_004:0151a14_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0598_004:0151a15_6']	其在大海中有值一縷者，金翅鳥王不能犯觸。	其在大海中有值一縷者，金翅鳥王不能犯觸。	If there is a single strand in the great ocean, the king of golden-winged birds cannot violate it.
['ZH_T15_0598_004:0151a15_11']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0598_004:0151a16_2']	持禁戒者所願必得。	持禁戒者所願必得。	Those who uphold the precepts will surely attain their wishes.
['ZH_T15_0598_004:0151a16_19']	」爾時諸大龍王皆懷驚懅，各心念言：	」爾時諸大龍王皆懷驚懅，各心念言：	At that time, the great dragon kings all became alarmed and each thought in their minds:
['ZH_T15_0598_004:0151a17_18']	「是佛皂衣甚為少小，安得周遍大海諸龍？	「是佛皂衣甚為少小，安得周遍大海諸龍？	The Buddha's black robe is very small, how can it cover all the dragons in the great ocean?
['ZH_T15_0598_004:0151a18_17']	」時佛即知諸龍王心所懷疑恐，告海龍王：	」時佛即知諸龍王心所懷疑恐，告海龍王：	Then the Buddha immediately knew the doubts and fears in the minds of the dragon kings and told the Sea Dragon King:
['ZH_T15_0598_004:0151a20_7']	「假使三千大千世界所有人民，各各共分如來皂衣，終不減盡。	「假使三千大千世界所有人民，各各共分如來皂衣，終不減盡。	If the people of the trichiliocosm were each to share the Tathāgata's black robe, it would never be exhausted.
['ZH_T15_0598_004:0151a21_7']	其欲取衣，譬如虛空，隨其所欲則自然生。	其欲取衣，譬如虛空，隨其所欲則自然生。	Those who wish to take the robe, it is like empty space, according to their wishes it will naturally appear.
['ZH_T15_0598_004:0151a22_7']	佛所建立不可思議巍巍之德，其如斯矣！	佛所建立不可思議巍巍之德，其如斯矣！	The Buddha's establishment of inconceivable majestic virtue is like this!
['ZH_T15_0598_004:0151a25_7']	」時海龍王即取佛衣，而自分作無央數百千叚，各各部分分與龍王，龍王之宮隨其所之廣狹大小自然給與，其衣如故，終不知盡。	」時海龍王即取佛衣，而自分作無央數百千叚，各各部分分與龍王，龍王之宮隨其所之廣狹大小自然給與，其衣如故，終不知盡。	At that time, the Dragon King of the Sea took the Buddha's robe and divided it into countless hundreds of thousands of pieces, each part given to the Dragon Kings. In the palaces of the Dragon Kings, according to their size, large or small, it was naturally provided, and the robe remained as before, never knowing exhaustion.
['ZH_T15_0598_004:0151a25_17']	於時海龍王告諸龍王：	於時海龍王告諸龍王：	Then the Dragon King of the Sea said to the Dragon Kings:
['ZH_T15_0598_004:0151a26_12']	「當敬此衣如敬世尊、如敬塔寺。	「當敬此衣如敬世尊、如敬塔寺。	You should respect this robe as you would the World-Honored One, as you would a stupa or temple.
['ZH_T15_0598_004:0151a26_17']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0598_004:0151a27_16']	今此衣者如來所服，以是之故如敬塔寺也。	今此衣者如來所服，以是之故如敬塔寺也。	Because this robe was worn by the Tathagata, therefore it is to be respected like a stupa or temple.
['ZH_T15_0598_004:0151a28_15']	假使一切供養如來，有奉此衣等無差特。	假使一切供養如來，有奉此衣等無差特。	If one makes offerings to the Tathagata, by revering this robe it is no different.
['ZH_T15_0598_004:0151a29_6']	」於是世尊告海龍王：	」於是世尊告海龍王：	Then the World-Honored One said to the Dragon King of the Sea:
['ZH_T15_0598_004:0151a29_13']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T15_0598_004:0151a29_18']	如仁所言！	如仁所言！	As you have said!
['ZH_T15_0598_004:0151b01_7']	其奉此衣則供養如來。	其奉此衣則供養如來。	One who reveres this robe is making offerings to the Tathagata.
['ZH_T15_0598_004:0151b02_6']	且觀諸龍及龍妻息各各所分如來衣不？	且觀諸龍及龍妻息各各所分如來衣不？	Just observe how the dragons and their wives and children each have a share of the Tathagata's robe?
['ZH_T15_0598_004:0151b02_10']	」對曰：	」對曰：	He replied:
['ZH_T15_0598_004:0151b02_17']	「唯然，已見！	「唯然，已見！	Yes, I have seen it!
['ZH_T15_0598_004:0151b02_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0598_004:0151b04_11']	「我皆授決即脫龍身，於是賢劫除志大乘，其餘諸龍皆得無著、當般泥洹。	「我皆授決即脫龍身，於是賢劫除志大乘，其餘諸龍皆得無著、當般泥洹。	I have all bestowed predictions, and they will be liberated from their dragon bodies. In this Worthy Kalpa, except for those who aspire to the Great Vehicle, the remaining dragons will all attain non-attachment and will attain parinirvāṇa.
['ZH_T15_0598_004:0151b04_17']	如是，龍王！	如是，龍王！	Thus, Dragon King!
['ZH_T15_0598_004:0151b06_2']	如來在世，一切眾祐發一善心，緣當致佛，未曾有失。	如來在世，一切眾祐發一善心，緣當致佛，未曾有失。	When the Tathāgata is in the world, all those who give rise to a single wholesome thought, because of this, will attain Buddhahood, and there will never be a failure.
['ZH_T15_0598_004:0151b07_7']	」爾時海中諸龍及龍妻息欣然大悅，自投佛前同音說言：	」爾時海中諸龍及龍妻息欣然大悅，自投佛前同音說言：	 At that time, the dragons and their wives and children in the ocean were overjoyed, and they threw themselves before the Buddha, speaking in unison:
['ZH_T15_0598_004:0151b08_12']	「如來所語終無有二，至誠不虛，授我等決，至無為度。	「如來所語終無有二，至誠不虛，授我等決，至無為度。	The words of the Tathāgata are never twofold, they are sincere and not false. He has bestowed predictions on us, up to the attainment of the state of no-arising.
['ZH_T15_0598_004:0151b10_4']	吾等今日住於大海，歸命佛法及諸聖眾，奉受禁戒，恭順如來反復之義。	吾等今日住於大海，歸命佛法及諸聖眾，奉受禁戒，恭順如來反復之義。	We, today, dwelling in the great ocean, take refuge in the Buddha, the Dharma, and the Saṅgha. We will uphold the precepts and respectfully follow the meaning of repaying the grace of the Tathāgata.
['ZH_T15_0598_004:0151b11_4']	如來現在，數數往造，見佛稽首，聽采法義；	如來現在，數數往造，見佛稽首，聽采法義；	While the Tathāgata is present, we will frequently go to see the Buddha, bow our heads, and listen to the meaning of the Dharma.
['ZH_T15_0598_004:0151b12_8']	般泥洹後，供養舍利，一切眾具而以奉事世尊舍利。	般泥洹後，供養舍利，一切眾具而以奉事世尊舍利。	After the Buddha's parinirvāṇa, they will make offerings to the relics, and with all kinds of implements, they will serve the relics of the World-Honored One.
['ZH_T15_0598_004:0151b13_16']	」於是四金翅鳥王聞佛所建立，惶懅速疾往詣佛所前稽首足：	」於是四金翅鳥王聞佛所建立，惶懅速疾往詣佛所前稽首足：	Then the four garuḍa kings, hearing the Buddha's establishment, hurriedly went to where the Buddha was and bowed their heads at his feet:
['ZH_T15_0598_004:0151b14_7']	「何故世尊奪吾等食？	「何故世尊奪吾等食？	Why does the World-Honored One take away our food?
['ZH_T15_0598_004:0151b14_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0598_004:0151b15_1']	「都有四食坐趣三處。	「都有四食坐趣三處。	There are four kinds of food that lead to three realms.
['ZH_T15_0598_004:0151b15_5']	何等四？	何等四？	What are the four?
['ZH_T15_0598_004:0151b16_12']	一曰網獵禽獸、殘害群畜、殺生抂命以為飲食，是趣惡處。	一曰網獵禽獸、殘害群畜、殺生抂命以為飲食，是趣惡處。	First, using nets and hunting to kill birds and beasts, harming herds of animals, killing living beings for food and drink, this leads to an evil realm.
['ZH_T15_0598_004:0151b18_4']	二曰執帶兵杖、刀矛斫刺、逼迫格射、劫奪他財以用飲食，是趣惡處。	二曰執帶兵杖、刀矛斫刺、逼迫格射、劫奪他財以用飲食，是趣惡處。	Second, wielding weapons, using swords and spears to cut and stab, oppressing and shooting others, robbing others' wealth for food and drink, this leads to an evil realm.
['ZH_T15_0598_004:0151b19_11']	三曰慳貪諛諂、憒亂犯禁、邪見巧欺而以得食，是趣惡處。	三曰慳貪諛諂、憒亂犯禁、邪見巧欺而以得食，是趣惡處。	Third, being stingy and greedy, deceitful and confused, breaking precepts, having wrong views and skillfully deceiving to obtain food, this leads to an evil realm.
['ZH_T15_0598_004:0151b22_4']	四曰非師稱師、非世尊稱世尊、墮邪稱正、非寂志稱寂志、非清淨稱清淨、非梵行自稱梵行、自稱詐求而以得食。	四曰非師稱師、非世尊稱世尊、墮邪稱正、非寂志稱寂志、非清淨稱清淨、非梵行自稱梵行、自稱詐求而以得食。	Fourth, falsely claiming to be a teacher, a world-honored one, or a sage, falling into evil while claiming to be righteous, falsely claiming to be a monk, pure, or one of pure conduct, and falsely claiming to have attained something in order to obtain food.
['ZH_T15_0598_004:0151b23_3']	是為四食，坐趣地獄、餓鬼、畜生三惡之處。	是為四食，坐趣地獄、餓鬼、畜生三惡之處。	These are the four kinds of food that lead one to the three evil destinies of hell, hungry ghosts, and animals.
['ZH_T15_0598_004:0151b24_6']	吾所說法除此四食，不當以此養身、害眾生命。	吾所說法除此四食，不當以此養身、害眾生命。	The Dharma I teach excludes these four kinds of food. One should not sustain one's body by harming the lives of others.
['ZH_T15_0598_004:0151b24_11']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0598_004:0151b26_4']	一切眾生各自愛命，無自憎者，以是之故，欲自護身當護他人，安隱眾生。	一切眾生各自愛命，無自憎者，以是之故，欲自護身當護他人，安隱眾生。	All sentient beings cherish their own lives and do not hate themselves. For this reason, if one wishes to protect oneself, one should protect others and bring peace to all beings.
['ZH_T15_0598_004:0151b27_4']	明者如是，不以危逼人，所不當作慎勿為也！	明者如是，不以危逼人，所不當作慎勿為也！	The wise do not endanger others in this way. What should not be done should be carefully avoided!
['ZH_T15_0598_004:0151b28_4']	」爾時四金翅鳥王，各與千眷屬俱而白佛言：	」爾時四金翅鳥王，各與千眷屬俱而白佛言：	At that time, the four garuḍa kings, each with a thousand retinue, addressed the Buddha, saying:
['ZH_T15_0598_004:0151c02_10']	「今日吾等自歸命佛及法眾僧，自首悔過前所犯殃，奉持禁戒，從今日始常以無畏施一切龍，擁護正法，至佛法住，將順道法到于滅盡，不違佛教。	「今日吾等自歸命佛及法眾僧，自首悔過前所犯殃，奉持禁戒，從今日始常以無畏施一切龍，擁護正法，至佛法住，將順道法到于滅盡，不違佛教。	Today we take refuge in the Buddha, the Dharma, and the Saṅgha. We confess and repent of our past offenses and transgressions. We uphold the precepts and from this day forth will always give fearlessness to all dragons, protect the true Dharma, and abide in the Buddha's teachings until they disappear. We will not go against the Buddha's teachings.
['ZH_T15_0598_004:0151c02_19']	」佛告四金翅鳥王：	」佛告四金翅鳥王：	The Buddha told the four garuḍa kings:
