segmentnr	original	analyzed	folio	translated
['ZH_T01_0010_001:0216b10_0']	佛說白衣金幢二婆羅門緣起經	佛說白衣金幢二婆羅門緣起經	001	The Buddha Speaks the Sutra of the Causes and Conditions of the Two Brahmins Baiyi and Jintang
['ZH_T01_0010_001:0216b11_0']	卷上	卷上	001	Scroll 1
['ZH_T01_0010_001:0216b13_0']	西天譯經三藏朝奉大夫試光祿卿傳	西天譯經三藏朝奉大夫試光祿卿傳	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing Chuan
['ZH_T01_0010_001:0216b15_4']	法大師賜紫沙門臣施護等奉　詔譯如是我聞：	法大師賜紫沙門臣施護等奉　詔譯如是我聞：	001	Dharma Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translate by imperial decree Thus have I heard:
['ZH_T01_0010_001:0216b16_3']	一時，世尊在舍衛國故廢園林鹿母堂中。	一時，世尊在舍衛國故廢園林鹿母堂中。	001	At one time, the World-Honored One was in the Deer Mother's Hall in the abandoned garden of Śrāvastī.
['ZH_T01_0010_001:0216b17_14']	是時，彼處有白衣、金幢二婆羅門，去佛近住，樂求出家，成苾芻相。	是時，彼處有白衣、金幢二婆羅門，去佛近住，樂求出家，成苾芻相。	001	At that time, there were two brahmins named Baiyi and Jintang who lived near the Buddha, wishing to go forth and become bhikṣus.
['ZH_T01_0010_001:0216b19_4']	爾時，世尊，日後分時，自房而出，詣鹿母堂，旋復經行。	爾時，世尊，日後分時，自房而出，詣鹿母堂，旋復經行。	001	At that time, the World-Honored One, in the afternoon, came out of his room and went to the Deer Mother's Hall to walk in meditation.
['ZH_T01_0010_001:0216b20_15']	時，白衣婆羅門，見佛世尊詣鹿母堂旋復經行已，即謂金幢婆羅門言：	時，白衣婆羅門，見佛世尊詣鹿母堂旋復經行已，即謂金幢婆羅門言：	001	Then, the Brahmin Baiyi, seeing that the Buddha, the World-Honored One, had gone to the Deer Mother's Hall to walk in meditation, said to the Brahmin Jintang:
['ZH_T01_0010_001:0216b20_19']	「金幢！	「金幢！	001	Jintang!
['ZH_T01_0010_001:0216b21_13']	世間嬉戲，諸所樂法悉是戲論。	世間嬉戲，諸所樂法悉是戲論。	001	The worldly amusements and all enjoyable dharmas are all frivolous talk.
['ZH_T01_0010_001:0216b22_14']	我雖所作，竟無其實，若身若心，旋生懈倦。	我雖所作，竟無其實，若身若心，旋生懈倦。	001	Although I do what I do, in the end it is not real. Whether in body or mind, I give rise to laziness and weariness.
['ZH_T01_0010_001:0216b23_9']	以其身心有懈倦故，即起失念。	以其身心有懈倦故，即起失念。	001	Because of the laziness and weariness of body and mind, I then give rise to forgetfulness.
