segmentnr	original	analyzed	translated
['ZH_T33_1694_002:0018a16_0']	陰持入經卷下此經多𧗪字，他本皆作行	陰持入經卷下此經多𧗪字，他本皆作行	Sūtra on the Aggregates, Elements, and Fields, Scroll 2. This sūtra often has the character xing (行), while other editions have it as xing (𧗪).
['ZH_T33_1694_002:0018a18_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T33_1694_002:0018a19_0']	彼愛欲藥為何等？為止。愛已解，意亦解。意已解，	彼愛欲藥為何等？為止。愛已解，意亦解。意已解，	What is the medicine for desire? It is cessation. When desire is ceased, the mind is also ceased. When the mind is ceased,
['ZH_T33_1694_002:0018a20_3']	病便愈。	病便愈。	the illness is cured.
['ZH_T33_1694_002:0018a20_13']	愛之為病，止為下藥。	愛之為病，止為下藥。	The illness of desire is cured by the medicine of cessation.
['ZH_T33_1694_002:0018a21_6']	彼癡藥為何等？	彼癡藥為何等？	What is the medicine for delusion?
['ZH_T33_1694_002:0018a21_9']	為觀。	為觀。	It is contemplation.
['ZH_T33_1694_002:0018a22_1']	癡已却解，從慧、解脫，為病愈。	癡已却解，從慧、解脫，為病愈。	When delusion is removed, one attains wisdom and liberation, and the illness is cured.
['ZH_T33_1694_002:0018a22_6']	如是佛說：	如是佛說：	The Buddha said this:
['ZH_T33_1694_002:0018a22_21']	如是二法當知，一為字、二為色。	如是二法當知，一為字、二為色。	You should know that there are two dharmas: one is name and the other is form.
['ZH_T33_1694_002:0018a23_11']	二法當捨，一為癡、二為愛。	二法當捨，一為癡、二為愛。	Two dharmas should be abandoned: one is delusion and the other is desire.
['ZH_T33_1694_002:0018a24_7']	癡與愛者，謂四陰為字，四大為色。	癡與愛者，謂四陰為字，四大為色。	Delusion and desire refer to the four aggregates as name and the four elements as form.
['ZH_T33_1694_002:0018a24_16']	合身中，但有癡愛。	合身中，但有癡愛。	In the body, there is only delusion and desire.
['ZH_T33_1694_002:0018a25_10']	名與字，𧗪家當以止觀往消索也。	名與字，𧗪家當以止觀往消索也。	Name and form should be eliminated by cessation and contemplation.
['ZH_T33_1694_002:0018a26_5']	二法當自知：	二法當自知：	There are two dharmas one should know by oneself:
['ZH_T33_1694_002:0018a26_14']	一為慧、二為解脫。	一為慧、二為解脫。	one is wisdom and the other is liberation.
['ZH_T33_1694_002:0018a27_5']	二法可𧗪，一為止、二為觀。	二法可𧗪，一為止、二為觀。	The two dharmas that can be relied upon are stillness and contemplation.
['ZH_T33_1694_002:0018a27_20']	彼止已𧗪令識色，已識令愛得捨。	彼止已𧗪令識色，已識令愛得捨。	Having already relied on stillness to recognize form, having recognized it, one should abandon attachment.
['ZH_T33_1694_002:0018a28_13']	知四大為識色，意即不染色矣。	知四大為識色，意即不染色矣。	Knowing the four elements to be the recognition of form, the mind then does not become attached to form.
['ZH_T33_1694_002:0018a29_14']	不染色者，即不墮望，故言識色令愛得捨也。	不染色者，即不墮望，故言識色令愛得捨也。	Not becoming attached to form means not falling into expectation, thus it is said to recognize form and abandon attachment.
['ZH_T33_1694_002:0018b01_14', 'ZH_T33_1694_002:0018b02_2']	愛已解，意便得解脫，自證知止。🔽已行滿足，便得捨癡。	愛已解，意便得解脫，自證知止。 已行滿足，便得捨癡。	When attachment is already understood, the mind then attains liberation and personally realizes stillness.🔽Having already practiced to fulfillment, one then attains the abandonment of delusion.
['ZH_T33_1694_002:0018b02_12']	止𧗪滿足，便得捨癡。	止𧗪滿足，便得捨癡。	Having already relied on stillness to fulfillment, one then attains the abandonment of delusion.
['ZH_T33_1694_002:0018b03_15']	已得捨癡，便從慧得解脫，自證知。	已得捨癡，便從慧得解脫，自證知。	Having already attained the abandonment of delusion, one then attains liberation through wisdom and personally realizes it.
['ZH_T33_1694_002:0018b04_17']	若比丘已二法，自知字亦色，已二法，捨癡亦愛。	若比丘已二法，自知字亦色，已二法，捨癡亦愛。	If a bhikṣu has already relied on the two dharmas, personally knows form and also form, having already relied on the two dharmas, abandons delusion and also attachment.
['ZH_T33_1694_002:0018b05_10']	如是齊是，便無所著，應行畢。	如是齊是，便無所著，應行畢。	Thus, up to this point, one then has no more attachments and should complete the practice.
['ZH_T33_1694_002:0018b06_2']	謂止觀除癡愛，為𧗪畢也。	謂止觀除癡愛，為𧗪畢也。	That is to say, stillness and contemplation eliminate delusion and attachment, which is relying to completion.
['ZH_T33_1694_002:0018b07_13']	欲度世，是為尚有餘無為未度。	欲度世，是為尚有餘無為未度。	Desiring to cross over the world, this is still having remaining unconditioned [dharmas] that have not yet been crossed over.
['ZH_T33_1694_002:0018b08_8', 'ZH_T33_1694_002:0018b09_4']	無為未度者，謂已泥洹，未泥曰。🔽已無為竟。	無為未度者，謂已泥洹，未泥曰。 已無為竟。	Those who have not yet attained nirvāṇa are those who have already attained nirvāṇa, but have not yet attained it.🔽They have already completed nirvāṇa.
['ZH_T33_1694_002:0018b09_11']	謂已得泥曰也。	謂已得泥曰也。	It means they have already attained nirvāṇa.
['ZH_T33_1694_002:0018b10_4']	命已竟畢。	命已竟畢。	Their life has ended.
['ZH_T33_1694_002:0018b10_13']	謂不復受生死壽命。	謂不復受生死壽命。	It means they will no longer undergo birth and death.
['ZH_T33_1694_002:0018b11_9']	便為苦盡，令後無苦。	便為苦盡，令後無苦。	They will then end suffering, preventing future suffering.
['ZH_T33_1694_002:0018b12_21']	彼以有是陰亦持亦入已盡止寂，然從後無陰亦持亦入，無相連，不復起。	彼以有是陰亦持亦入已盡止寂，然從後無陰亦持亦入，無相連，不復起。	They have already extinguished the aggregates, the elements, and the sense bases, and have attained peace. From then on, there will be no more aggregates, elements, or sense bases, no connection, and no further arising.
['ZH_T33_1694_002:0018b13_10']	謂惡意滅，不復起生死。	謂惡意滅，不復起生死。	It means the evil mind is extinguished and does not arise again in the cycle of birth and death.
['ZH_T33_1694_002:0018b14_4']	是為無餘。	是為無餘。	This is called the remainderless.
['ZH_T33_1694_002:0018b14_13']	謂惡意盡滅無微餘。	謂惡意盡滅無微餘。	It means the evil mind is completely extinguished without the slightest remainder.
['ZH_T33_1694_002:0018b15_6']	已得度世無為。	已得度世無為。	They have already attained nirvāṇa and are free from the world.
['ZH_T33_1694_002:0018b16_1']	畢是為二無為種，彼不貪清淨本。	畢是為二無為種，彼不貪清淨本。	This is the second kind of nirvāṇa, which is the pure basis of non-greed.
['ZH_T33_1694_002:0018b16_5']	為何等？	為何等？	What is it?
['ZH_T33_1694_002:0018b16_18']	為三界中不得、不望、不求。	為三界中不得、不望、不求。	It is not obtaining, not hoping for, and not seeking in the three realms.
['ZH_T33_1694_002:0018b18_3']	已得三定者，六情不復於三界中有所求索也，謂之清淨本。	已得三定者，六情不復於三界中有所求索也，謂之清淨本。	Those who have attained the three concentrations no longer seek anything in the three realms with their six sense faculties, which is called the pure basis.
['ZH_T33_1694_002:0018b19_8']	是名為不貪清淨本。	是名為不貪清淨本。	This is called the pure basis of non-greed.
['ZH_T33_1694_002:0018b19_13']	是本為誰？	是本為誰？	What is the basis for this?
['ZH_T33_1694_002:0018b19_20']	為不貪身清淨。	為不貪身清淨。	It is for the sake of not being greedy for the purity of the body.
['ZH_T33_1694_002:0018b20_16']	言清淨，亦餘相連清淨法意所念為本。	言清淨，亦餘相連清淨法意所念為本。	Speaking of purity, it is also the basis for the pure Dharma that is connected with other characteristics and contemplated by the mind.
['ZH_T33_1694_002:0018b21_13']	謂無復邪起，所念在三十七品經也。	謂無復邪起，所念在三十七品經也。	It means not giving rise to wrong views again, and what is contemplated is the thirty-seven factors of enlightenment.
['ZH_T33_1694_002:0018b22_7']	是為不貪清淨本。	是為不貪清淨本。	This is the basis for not being greedy and pure.
['ZH_T33_1694_002:0018b23_4']	亦有清淨本，佛說為八種行是清淨本。	亦有清淨本，佛說為八種行是清淨本。	There is also a basis for purity, which the Buddha said is the eight kinds of practice that are the basis for purity.
['ZH_T33_1694_002:0018b23_18']	彼為三清淨道種，是為不貪本。	彼為三清淨道種，是為不貪本。	They are the three kinds of pure paths, which are the basis for not being greedy.
['ZH_T33_1694_002:0018b24_2']	何等為三？	何等為三？	What are the three?
['ZH_T33_1694_002:0018b25_6']	一為直方便治、二為直念、三為直定，是為三清淨道種本。	一為直方便治、二為直念、三為直定，是為三清淨道種本。	The first is the treatment of right effort, the second is right mindfulness, and the third is right concentration. These are the basis for the three kinds of pure paths.
['ZH_T33_1694_002:0018b25_16']	是故名為不貪清淨本。	是故名為不貪清淨本。	Therefore, it is called the basis for not being greedy and pure.
['ZH_T33_1694_002:0018b26_8']	彼無恚不犯法本為何等？	彼無恚不犯法本為何等？	What is the basis for the Dharma of non-anger and non-transgression?
['ZH_T33_1694_002:0018b28_1']	若忍所𧗪未來為不出恚，忍因緣為不恚，不恚不受殃，無恚無瞋亦不瞋。	若忍所𧗪未來為不出恚，忍因緣為不恚，不恚不受殃，無恚無瞋亦不瞋。	If one endures and is patient with the future, anger does not arise. Enduring and being patient is the cause for non-anger. Not being angry means not receiving misfortune. Without anger or hatred, one is also not hateful.
['ZH_T33_1694_002:0018b28_15']	有恚即瞋到，若無恚即無瞋也。	有恚即瞋到，若無恚即無瞋也。	If there is anger, it immediately leads to hatred. If there is no anger, then there is no hatred.
['ZH_T33_1694_002:0018b29_15']	無怨亦不想怨，是為無恚不犯法本。	無怨亦不想怨，是為無恚不犯法本。	Not having resentment and not thinking of resentment, this is the basis of the Dharma of non-anger and non-transgression.
['ZH_T33_1694_002:0018c01_7']	是故名為無恚不犯法本。	是故名為無恚不犯法本。	Therefore, it is called the basis of the Dharma of non-anger and non-transgression.
['ZH_T33_1694_002:0018c02_17']	亦有三清淨道種，一無恚不犯法本為正語、二為正業、三為正致利。	亦有三清淨道種，一無恚不犯法本為正語、二為正業、三為正致利。	There are also three pure paths, the first is the basis of the Dharma of non-anger and non-transgression for right speech, the second is for right action, and the third is for right livelihood.
['ZH_T33_1694_002:0018c03_7']	謂得道者為致利也。	謂得道者為致利也。	It is said that those who attain the path have right livelihood.
['ZH_T33_1694_002:0018c04_13']	從身意上前取八道𧗪，亦謂從發意止至得道，為致利也。	從身意上前取八道𧗪，亦謂從發意止至得道，為致利也。	From the body and mind, one first takes the eightfold path, and it is also said that from the initial intention to stop until attaining the path, it is right livelihood.
['ZH_T33_1694_002:0018c05_7']	是為三清淨道種。	是為三清淨道種。	This is the three pure paths.
['ZH_T33_1694_002:0018c05_18']	是故名為無恚不犯法本。	是故名為無恚不犯法本。	Therefore, it is called the basis of the Dharma of non-anger and non-transgression.
['ZH_T33_1694_002:0018c06_8']	彼不惑清淨本為何等？	彼不惑清淨本為何等？	What is the basis of purity of non-delusion?
['ZH_T33_1694_002:0018c07_18']	為從慧見四諦如有，如有應受清淨，不愚不惑，不隨惑亦不墮惑。	為從慧見四諦如有，如有應受清淨，不愚不惑，不隨惑亦不墮惑。	It is from the wisdom of seeing the four truths as they are, and as it is, one accepts purity, is not foolish, not deluded, does not follow delusion, and does not fall into delusion.
['ZH_T33_1694_002:0018c08_15']	謂以得三十七品，終不墮是諸惑事也。	謂以得三十七品，終不墮是諸惑事也。	It is said that by attaining the thirty-seven factors of enlightenment, one will never fall into these deluded matters.
['ZH_T33_1694_002:0018c09_5']	慧明明相見。	慧明明相見。	Wisdom, brightness, and the appearance of seeing.
