segmentnr	original	analyzed	translated
['ZH_T29_1562_060:0672c18_0', 'ZH_T29_1562_060:0672c20_0']	阿毘達磨順正理論卷第六十🔽尊者眾賢造	阿毘達磨順正理論卷第六十 尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_060:0672c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_060:0672c23_15']	4 四辯賢聖品第六之四說不淨觀相差別已，次應辯持息念。	4 四辯賢聖品第六之四說不淨觀相差別已，次應辯持息念。	Chapter 6, part 4 of the chapter on the sages with the four unobstructed abilities, explaining the differences in the characteristics of the meditation on impurity, next one should explain the mindfulness of breathing.
['ZH_T29_1562_060:0672c24_3']	此差別相云何？	此差別相云何？	What are the differences in its characteristics?
['ZH_T29_1562_060:0672c24_6']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_060:0672c25_0']	息念慧五地，　　緣風依欲身，	息念慧五地，　　緣風依欲身，	Mindfulness of breathing is wisdom in five stages, taking wind as its object, relying on the body in the desire realm,
['ZH_T29_1562_060:0672c26_13']	二得實外無，　　有六謂數等。	二得實外無，　　有六謂數等。	Two are obtained in reality, not externally, there are six, namely counting and so forth.
['ZH_T29_1562_060:0672c27_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_060:0672c28_1']	言息念者，即契經中所說阿那阿波那念。	言息念者，即契經中所說阿那阿波那念。	As for mindfulness of breathing, it is what is spoken of in the sūtras as the mindfulness of inhalation and exhalation.
['ZH_T29_1562_060:0672c28_20']	言阿那者，謂持息入，是引外風令入身義。	言阿那者，謂持息入，是引外風令入身義。	As for inhalation, it means holding the breath and inhaling, which is the meaning of drawing in external wind and causing it to enter the body.
['ZH_T29_1562_060:0672c29_18']	阿波那者，謂持息出，是引內風令出身義。	阿波那者，謂持息出，是引內風令出身義。	As for exhalation, it means holding the breath and exhaling, which is the meaning of driving out internal wind and causing it to leave the body.
['ZH_T29_1562_060:0673a01_3']	如契經說：	如契經說：	As a sūtra says:
