segmentnr	original	analyzed	translated
['ZH_T37_1754_002:0285c17_14']	又云「亦名淨除業障生諸佛前」，更加「經」字共有九字，此從破障感報為名也。	又云「亦名淨除業障生諸佛前」，更加「經」字共有九字，此從破障感報為名也。	It also says, It is also called Purifying Karmic Hindrances and Being Born in the Presence of All Buddhas, adding the word sūtra to make a total of nine characters, which is named based on breaking through hindrances and receiving rewards.
['ZH_T37_1754_002:0285c18_11']	就初名中「觀」之一字，能觀智也；	就初名中「觀」之一字，能觀智也；	In the first name, the character contemplation is the wisdom of contemplation;
['ZH_T37_1754_002:0285c18_21']	下十八字，所觀境也。	下十八字，所觀境也。	The eighteen characters below are the objects of contemplation.
['ZH_T37_1754_002:0285c19_12']	極樂國土即是依報，攝前六觀；	極樂國土即是依報，攝前六觀；	The Land of Ultimate Bliss is the dependent environment, encompassing the first six contemplations;
['ZH_T37_1754_002:0285c20_7']	無量壽下即是正報，攝後十觀。	無量壽下即是正報，攝後十觀。	Immeasurable Life and so forth is the direct reward, encompassing the latter ten contemplations.
['ZH_T37_1754_002:0285c21_12']	觀佛總前三觀，下二菩薩總攝七觀，故此一題十六皆足。	觀佛總前三觀，下二菩薩總攝七觀，故此一題十六皆足。	Contemplating the Buddha encompasses the first three contemplations, and the next two bodhisattvas encompass the seven contemplations, thus this single title contains all sixteen.
['ZH_T37_1754_002:0285c22_10']	次名中淨除業障，總前十六觀行力用。	次名中淨除業障，總前十六觀行力用。	Next, in the name Purifying Karmic Hindrances, the power and function of the sixteen contemplations are summarized.
['ZH_T37_1754_002:0285c23_8']	觀成破障即見因也，生諸佛前即來果也。	觀成破障即見因也，生諸佛前即來果也。	When the contemplations are accomplished and hindrances are broken, it is the cause of seeing; being born in the presence of the buddhas is the result of coming.
['ZH_T37_1754_002:0285c25_1']	不指彌陀而言諸佛者，即下經云「見無量壽佛者即見十方無量諸佛」等。	不指彌陀而言諸佛者，即下經云「見無量壽佛者即見十方無量諸佛」等。	Not referring to Amitâbha but speaking of the buddhas is because the sutra below says Seeing Amitâbha Buddha is seeing the immeasurable buddhas of the ten directions and so forth.
['ZH_T37_1754_002:0285c26_4']	今翻譯家止用初名，仍從省約，但據諸佛深合經旨。	今翻譯家止用初名，仍從省約，但據諸佛深合經旨。	Now the translators only use the first name, still following brevity, but based on the buddhas it deeply accords with the meaning of the sutra.
['ZH_T37_1754_002:0285c27_5']	天台疏云「舉正報以收依報，述化主以包徒眾。	天台疏云「舉正報以收依報，述化主以包徒眾。	The Tiantai commentary says, Taking the direct reward to include the dependent environment, describing the teacher to encompass the assembly.
['ZH_T37_1754_002:0285c27_15']	觀雖十六，言佛便周。	觀雖十六，言佛便周。	Although the contemplations are sixteen, speaking of the Buddha encompasses all.
['ZH_T37_1754_002:0285c28_6']	」此約舉要包攝前後釋也。	」此約舉要包攝前後釋也。	This is the explanation of condensing the essentials and encompassing the before and after.
['ZH_T37_1754_002:0285c29_4']	遠師疏云「此經以觀佛為主，故偏舉之。	遠師疏云「此經以觀佛為主，故偏舉之。	Master Yuan's commentary says, This sutra takes the contemplation of the Buddha as its main focus, so it is mentioned specifically.
['ZH_T37_1754_002:0285c29_16']	」此據經宗諸觀相從釋也。	」此據經宗諸觀相從釋也。	This is based on the main theme of the sutra and the accompanying explanations of the various contemplations.
['ZH_T37_1754_002:0286a01_6']	今詳兩釋，後義最長。	今詳兩釋，後義最長。	Now, examining the two explanations, the latter meaning is the longest.
['ZH_T37_1754_002:0286a03_9']	以正為觀佛，須先國土以為由漸，後因觀佛旁及徒眾以顯周遍，是以佛觀文中獨名念佛三昧也。	以正為觀佛，須先國土以為由漸，後因觀佛旁及徒眾以顯周遍，是以佛觀文中獨名念佛三昧也。	Because the correct contemplation of the Buddha must first use the land as a gradual cause, and then the contemplation of the Buddha extends to the assembly to show its all-pervasiveness, therefore the text on the contemplation of the Buddha is uniquely called the samadhi of mindfulness of the Buddha.
['ZH_T37_1754_002:0286a04_4']	題中上七字為別題，別在今文。	題中上七字為別題，別在今文。	The first seven characters in the title are the specific title, specific to this text.
['ZH_T37_1754_002:0286a04_16']	下一字為通題，通及眾典。	下一字為通題，通及眾典。	The last character is the general title, common to many scriptures.
['ZH_T37_1754_002:0286a05_14']	上二字標能說教主，下五字示所說行法。	上二字標能說教主，下五字示所說行法。	The first two characters indicate the teacher who expounds the teaching, and the next five characters show the practice method that is expounded.
['ZH_T37_1754_002:0286a06_13']	初能說中，佛是十號之一，說謂悅可眾心。	初能說中，佛是十號之一，說謂悅可眾心。	First, in the expounder, Buddha is one of the ten epithets. Expounding means delighting and pleasing the minds of the assembly.
['ZH_T37_1754_002:0286a07_9']	此方化主定是釋迦，故但舉通號。	此方化主定是釋迦，故但舉通號。	The transforming master in this land is definitely Shakyamuni, so only the general title is used.
['ZH_T37_1754_002:0286a08_4']	下所觀境，恐濫餘尊則通別齊舉。	下所觀境，恐濫餘尊則通別齊舉。	Below, the contemplated objects, fearing confusion with other honored ones, then the general and specific are both mentioned.
['ZH_T37_1754_002:0286a08_18']	準《智度論》云「經通五人說：	準《智度論》云「經通五人說：	According to the Treatise on the Great Perfection of Wisdom, it says, The sutra is spoken by five people in general:
['ZH_T37_1754_002:0286a09_18']	一佛、二聖弟子、三諸仙、四諸天鬼神、五變化人。	一佛、二聖弟子、三諸仙、四諸天鬼神、五變化人。	One is the Buddha, two are the noble disciples, three are the sages, four are the gods and spirits, and five are transformed people.
['ZH_T37_1754_002:0286a10_16']	」欲顯此經是佛自說，簡非餘人，令生信受。	」欲顯此經是佛自說，簡非餘人，令生信受。	In order to show that this sutra is spoken by the Buddha himself, distinguishing it from others, causing people to give rise to faith and acceptance.
['ZH_T37_1754_002:0286a11_12']	然一代時教，律唯佛說，特彰祕勝；	然一代時教，律唯佛說，特彰祕勝；	However, in the teachings of the Buddha's lifetime, the Vinaya is exclusively spoken by the Buddha, specifically showing its supreme secrecy;
['ZH_T37_1754_002:0286a12_1']	經通餘人，但須印可。	經通餘人，但須印可。	The sutras may be spoken by others, but they must be approved.
['ZH_T37_1754_002:0286a13_4']	然就經中，淨土一法定是佛說，明非小聖餘凡所知。	然就經中，淨土一法定是佛說，明非小聖餘凡所知。	However, within the sutras, the single teaching of the Pure Land is definitely spoken by the Buddha, clearly not known by lesser sages or other ordinary beings.
['ZH_T37_1754_002:0286a14_3']	是以他經或容不著，諸淨土經並須標簡。	是以他經或容不著，諸淨土經並須標簡。	Therefore, other sutras may or may not mention it, but all Pure Land sutras must indicate this distinction.
['ZH_T37_1754_002:0286a15_5']	二所說法中，上一字即能觀心，下四字即所觀境。	二所說法中，上一字即能觀心，下四字即所觀境。	In the second, the Dharma that is spoken, the first character is the observing mind, and the following four characters are the observed objects.
['ZH_T37_1754_002:0286a16_13']	初中大小觀法，並指第六意識為能觀體，五陰之中善行陰攝。	初中大小觀法，並指第六意識為能觀體，五陰之中善行陰攝。	In the beginning, the methods of observation in the Lesser and Great Vehicles both point to the sixth consciousness as the essence of the observer, which is included in the wholesome compositional factor aggregate among the five aggregates.
['ZH_T37_1754_002:0286a17_16']	行前三心體唯無記，必取行心成業方能感報招生。	行前三心體唯無記，必取行心成業方能感報招生。	The essence of the three minds prior to practice is only indeterminate, but it must take the compositional factor mind to form karma in order to be able to attract retribution and give rise to rebirth.
['ZH_T37_1754_002:0286a19_7']	準下經文，或名想念或號思惟，名異體同，莫不皆指意思為能觀耳。	準下經文，或名想念或號思惟，名異體同，莫不皆指意思為能觀耳。	According to the text below, it is also called contemplation or thought, the names are different but the essence is the same. They all refer to the mind as the observer.
['ZH_T37_1754_002:0286a20_18']	次所觀中，梵云阿彌陀，此翻無量壽亦云無量光，即四十八願中二願：	次所觀中，梵云阿彌陀，此翻無量壽亦云無量光，即四十八願中二願：	Next, in the object of contemplation, the Sanskrit word Amitābha is translated as infinite life or infinite light. These are the two vows among the forty-eight vows:
['ZH_T37_1754_002:0286a21_14']	光明、壽命有能限量，不取正覺。	光明、壽命有能限量，不取正覺。	If one's light and life span cannot be limited, one will not attain perfect enlightenment.
['ZH_T37_1754_002:0286a22_3']	壽即表福，是解脫德；	壽即表福，是解脫德；	Life span represents blessings, which is the virtue of liberation;
['ZH_T37_1754_002:0286a22_13']	光即表智，是般若德。	光即表智，是般若德。	Light represents wisdom, which is the virtue of prajñā.
['ZH_T37_1754_002:0286a23_12']	般若解脫共嚴法身，即同居淨土攝生教主。	般若解脫共嚴法身，即同居淨土攝生教主。	Prajñā and liberation together adorn the Dharma body, which is the teaching master who guides beings in the Pure Land of Shared Realization.
['ZH_T37_1754_002:0286a24_14']	觀音補處，實有壽限，且據凡小莫數，故言無量。	觀音補處，實有壽限，且據凡小莫數，故言無量。	Avalokiteśvara, who is next in line to become a Buddha, actually has a limited life span, but based on the fact that ordinary beings and those of the two vehicles cannot count it, it is said to be infinite.
['ZH_T37_1754_002:0286a25_6']	佛者，具云佛陀，此翻覺者。	佛者，具云佛陀，此翻覺者。	Buddha is a complete word, buddha, which is translated as enlightened one.
['ZH_T37_1754_002:0286a25_11']	覺有二義：	覺有二義：	Enlightenment has two meanings:
['ZH_T37_1754_002:0286a25_17']	一、覺察義。	一、覺察義。	First, the meaning of being aware.
['ZH_T37_1754_002:0286a26_9']	四住如賊，唯聖覺知，不能為害。	四住如賊，唯聖覺知，不能為害。	The four abodes are like thieves. Only sages are aware of them and cannot be harmed by them.
['ZH_T37_1754_002:0286a26_15']	二、覺悟義。	二、覺悟義。	Second, the meaning of being awakened.
['ZH_T37_1754_002:0286a27_8']	無明如睡，聖慧一起，如眠得悟。	無明如睡，聖慧一起，如眠得悟。	Ignorance is like sleep, while the arising of holy wisdom is like waking from sleep.
['ZH_T37_1754_002:0286a27_18']	對彼二乘，故名大覺。	對彼二乘，故名大覺。	In contrast to the two vehicles, it is called great enlightenment.
['ZH_T37_1754_002:0286a28_7']	超彼等覺，故名妙覺。	超彼等覺，故名妙覺。	Surpassing the enlightenment of the equal enlightenment, it is called wondrous enlightenment.
['ZH_T37_1754_002:0286a29_4']	且據一相，餘如別說，身相光明具如佛觀。	且據一相，餘如別說，身相光明具如佛觀。	For now, based on one aspect, the other aspects are explained separately, and the bodily characteristics and radiance are fully like the Buddha contemplation.
['ZH_T37_1754_002:0286a29_18']	經者，梵云修多羅，此翻為線。	經者，梵云修多羅，此翻為線。	The sūtra, in Sanskrit called sūtra, is translated as thread.
['ZH_T37_1754_002:0286b01_16']	貫穿理義、攝持眾生，能貫能攝有如線焉。	貫穿理義、攝持眾生，能貫能攝有如線焉。	It penetrates the meaning of principles and embraces sentient beings, able to penetrate and embrace like a thread.
['ZH_T37_1754_002:0286b02_5']	即能詮教聲名句文。	即能詮教聲名句文。	It is the sound, name, phrase, and text of the expounding teaching.
['ZH_T37_1754_002:0286b03_8']	由教知理、依理起行、因行感果，理行果三出生於教。	由教知理、依理起行、因行感果，理行果三出生於教。	By the teaching one knows the principles, based on the principles one gives rise to practices, and due to the practices one attains the fruition. The three of principles, practices, and fruition are born from the teaching.
['ZH_T37_1754_002:0286b04_8']	故知像末唯教有功，得道因緣、出道基本。	故知像末唯教有功，得道因緣、出道基本。	Therefore, one should know that in the latter age, only the teaching has merit. It is the cause and condition for attaining the Way, and the foundation for leaving the world.
['ZH_T37_1754_002:0286b04_18']	古人訶呰，為遣滯情。	古人訶呰，為遣滯情。	The ancients criticized it to dispel stagnant emotions.
['ZH_T37_1754_002:0286b06_4']	末學妄癡妄生輕蔑，斷佛種子壞佛法身，永墜邪坑長遭難地。	末學妄癡妄生輕蔑，斷佛種子壞佛法身，永墜邪坑長遭難地。	The ignorant of the latter age mistakenly give rise to contempt, cutting off the Buddha's seed and destroying the Buddha's Dharma body, forever falling into the pit of heresy and enduring difficulties for a long time.
['ZH_T37_1754_002:0286b07_18']	縱使執指為月、認筏為堤，亦為解脫遠緣，不失人天福報，況超拔為利叵窮。	縱使執指為月、認筏為堤，亦為解脫遠緣，不失人天福報，況超拔為利叵窮。	Even if one grasps the finger as the moon or mistakes a raft for a dike, it still becomes a distant condition for liberation, and one will not lose the blessings and rewards of humans and gods, let alone the immeasurable benefits of transcendence.
['ZH_T37_1754_002:0286b08_18']	古疏又云訓法訓常，由聖人金口，故云經也。	古疏又云訓法訓常，由聖人金口，故云經也。	The ancient commentaries also say that it is interpreted as the Dharma and the constant, because it is spoken by the golden mouth of the sage, therefore it is called a sutra.
['ZH_T37_1754_002:0286b09_3']	二、釋經文。	二、釋經文。	Second, explaining the text of the sutra.
['ZH_T37_1754_002:0286b09_18']	經文為三，即序、正、流通三分。	經文為三，即序、正、流通三分。	The text of the sutra is divided into three parts: the introduction, the main text, and the dissemination.
['ZH_T37_1754_002:0286b10_11']	從初至「清淨業處」，為序分。	從初至「清淨業處」，為序分。	From the beginning to the place of pure karma is the introduction.
['ZH_T37_1754_002:0286b11_16']	「爾時世尊放眉間光」至「無量諸天發無上道心」，為正宗分。	「爾時世尊放眉間光」至「無量諸天發無上道心」，為正宗分。	At that time the World-Honored One emitted light from between his eyebrows to countless gods giving rise to the intention for supreme enlightenment is the main text.
['ZH_T37_1754_002:0286b12_18']	「爾時阿難白佛當何名此經」下，盡末文，為流通分。	「爾時阿難白佛當何名此經」下，盡末文，為流通分。	At that time Ananda addressed the Buddha, saying 'What should this sutra be called?' The text below this, ending with the last part, is the dissemination.
['ZH_T37_1754_002:0286b14_1']	三分判經，彌天為始，或多或缺隨經不同，不必一槩。	三分判經，彌天為始，或多或缺隨經不同，不必一槩。	The division of the sutra into three parts began with the Heavenly Master. There may be more or less, depending on the sutra, and it is not necessarily uniform.
['ZH_T37_1754_002:0286b14_8']	初、序分，二：	初、序分，二：	First, the introduction, in two parts:
['ZH_T37_1754_002:0286b15_9']	從初至「而為上首」，名證信序，六事同證，使無疑故。	從初至「而為上首」，名證信序，六事同證，使無疑故。	From the beginning to and for the foremost, this is called the section on establishing faith. The six matters are the same in establishing faith, so as to avoid doubt.
['ZH_T37_1754_002:0286b16_9']	「爾時王舍」下，名發起序，法不孤起，假緣發故。	「爾時王舍」下，名發起序，法不孤起，假緣發故。	Below At that time in Rājagṛha, this is called the section on instigation. The Dharma does not arise alone, it arises through conditions.
['ZH_T37_1754_002:0286b17_10']	亦名通別二序，證信通於眾典，發起別在今經。	亦名通別二序，證信通於眾典，發起別在今經。	This is also called the general and specific prefaces. Establishing faith is common to all scriptures, while instigation is specific to this sūtra.
['ZH_T37_1754_002:0286b18_8']	又證信文通而義別，如是等法局指當經；	又證信文通而義別，如是等法局指當經；	Moreover, the text of establishing faith is general while the meaning is specific. Such dharmas specifically point to this sūtra;
['ZH_T37_1754_002:0286b19_6']	發起文別而義通，眾經之首皆有因緣。	發起文別而義通，眾經之首皆有因緣。	The text of instigation is specific while the meaning is general. All sūtras begin with causes and conditions.
['ZH_T37_1754_002:0286b19_19']	又證信結集方安，名經後序。	又證信結集方安，名經後序。	Moreover, establishing faith is only arranged at the end of the sūtra, called the preface after the sūtra.
['ZH_T37_1754_002:0286b20_7']	初、證信序，六：	初、證信序，六：	The first, the section on establishing faith, has six parts:
['ZH_T37_1754_002:0286b21_1']	一「如是」者，即指正宗所說之法。	一「如是」者，即指正宗所說之法。	First, thus refers to the Dharma that is being spoken of in the main part.
['ZH_T37_1754_002:0286b21_20']	二「我聞」者，阿難親從佛聞，明非自說。	二「我聞」者，阿難親從佛聞，明非自說。	Second, I have heard means that Ānanda personally heard it from the Buddha, clarifying that it is not his own words.
['ZH_T37_1754_002:0286b22_20']	三「一時」者，始從眾集終至畢席一期之時，簡非餘時也。	三「一時」者，始從眾集終至畢席一期之時，簡非餘時也。	Third, at one time means from the beginning when the assembly gathered until the end when the session concluded, it is the time of one period, distinguishing it from other times.
['ZH_T37_1754_002:0286b23_15']	四「佛」者，說教之主，顯非餘人。	四「佛」者，說教之主，顯非餘人。	Fourth, Buddha refers to the teacher of the teaching, indicating it is not spoken by others.
['ZH_T37_1754_002:0286b24_3']	五「王舍城」下，說經之處。	五「王舍城」下，說經之處。	Fifth, in the city of Rājagṛha, is the location where the sūtra was spoken.
['ZH_T37_1754_002:0286b24_16']	六「大比丘」等，同聞之眾。	六「大比丘」等，同聞之眾。	Sixth, with a great assembly of bhikṣus, are those who heard it together.
['ZH_T37_1754_002:0286b25_2']	初、指正宗所說法。	初、指正宗所說法。	First, it points to the Dharma that was spoken in the main part.
['ZH_T37_1754_002:0286b26_14']	「如是」，稱理云如，離非曰是。	「如是」，稱理云如，離非曰是。	Thus means conforming to principle, and is means being free from non-being.
['ZH_T37_1754_002:0286b27_2']	決定可信，故云如是。	決定可信，故云如是。	It is certain and trustworthy, therefore it is said to be thus.
['ZH_T37_1754_002:0286b27_9']	二、明非自說。	二、明非自說。	Second, it clarifies that it is not spoken by oneself.
['ZH_T37_1754_002:0286b29_3']	「我聞」，諸法無我，無我則無聞，隨俗假名故說為我。	「我聞」，諸法無我，無我則無聞，隨俗假名故說為我。	I have heard - all dharmas are without self, without self there is no hearing, but following worldly convention it is provisionally referred to as self.
['ZH_T37_1754_002:0286b29_10']	三、簡非餘時。	三、簡非餘時。	Third, it distinguishes it from other times.
['ZH_T37_1754_002:0286c02_1']	「一時」，如來說經時有無量，不可定指，故云一時。	「一時」，如來說經時有無量，不可定指，故云一時。	At one time - although there were innumerable times when the Tathāgata spoke sūtras, it cannot be specifically pointed out, therefore it is said to be at one time.
['ZH_T37_1754_002:0286c03_6']	又西土此方年月日時曆數不同，流布他方，人難曉故。	又西土此方年月日時曆數不同，流布他方，人難曉故。	Moreover, the calculations of years, months, days, and hours in the Western regions and this land are different, and when spread to other lands, people find it difficult to understand.
['ZH_T37_1754_002:0286c06_1']	又復諸經或有一席未能終畢，至後結集方綴成文，前後不一難為標指，即如今經，闍王造逆如來說經，阿難重述，豈是同時？	又復諸經或有一席未能終畢，至後結集方綴成文，前後不一難為標指，即如今經，闍王造逆如來說經，阿難重述，豈是同時？	Moreover, in various sūtras, sometimes a single session is not yet completed, and only later when compiled are the texts put together, with the sequence not always consistent, difficult to point out, just like this sūtra, where King Ajātaśatru commits a crime and the Buddha preaches the sūtra, and Ānanda repeats it later, how could it be simultaneous?
['ZH_T37_1754_002:0286c06_10']	故以一言包羅斯盡。	故以一言包羅斯盡。	Therefore, it is included in a single word.
['ZH_T37_1754_002:0286c06_16']	四、說教主。	四、說教主。	Fourth, the teacher of the teaching.
['ZH_T37_1754_002:0286c08_9']	「佛」，佛翻為覺，自覺異凡夫、覺他異二乘覺、滿異諸菩薩，故名大覺。	「佛」，佛翻為覺，自覺異凡夫、覺他異二乘覺、滿異諸菩薩，故名大覺。	Buddha is translated as enlightened. Self-enlightenment is different from ordinary people, enlightening others is different from the two vehicles, and perfect enlightenment is different from bodhisattvas, thus called great enlightenment.
['ZH_T37_1754_002:0286c09_2']	即指開示淨土釋迦大師也。	即指開示淨土釋迦大師也。	It refers to the Śākyamuni Master who revealed the Pure Land.
['ZH_T37_1754_002:0286c09_10']	五、說經處，二：	五、說經處，二：	Fifth, the place where the sūtra was spoken, with two parts:
['ZH_T37_1754_002:0286c09_16']	初、遊化境；	初、遊化境；	First, the realm of wandering and transforming;
['ZH_T37_1754_002:0286c09_22']	二、依止處。	二、依止處。	Second, the place of reliance.
['ZH_T37_1754_002:0286c10_3']	初、遊化境。	初、遊化境。	First, the realm of wandering and transforming.
['ZH_T37_1754_002:0286c11_19']	「在王舍城」，梵云羅閱祇伽羅，此云王舍。	「在王舍城」，梵云羅閱祇伽羅，此云王舍。	In the city of Rājagṛha, Sanskrit: Rājagṛha, meaning king's abode.
['ZH_T37_1754_002:0286c12_21']	《智論》所解，古王剏置，從本為名，即王所居之處。	《智論》所解，古王剏置，從本為名，即王所居之處。	The explanation in the Treatise on the Great Perfection of Wisdom says it was originally established by an ancient king, taking its name from the past, which is where the king resided.
['ZH_T37_1754_002:0286c13_5']	二、依止處。	二、依止處。	Second, the place of reliance.
['ZH_T37_1754_002:0286c15_1']	「耆闍崛山中」，耆闍崛，此翻靈鷲，諸靈依此而住。	「耆闍崛山中」，耆闍崛，此翻靈鷲，諸靈依此而住。	On Mount Gṛdhrakūṭa, Gṛdhrakūṭa is translated as Spirit Vulture. All spirits rely on it to dwell.
['ZH_T37_1754_002:0286c15_18']	又峯形似鷲，或眾鷲所棲，因以為名。	又峯形似鷲，或眾鷲所棲，因以為名。	Also, the peak resembles a vulture, or it is the place where many vultures roost, thus it is named after them.
['ZH_T37_1754_002:0286c16_5']	六、同聞眾，二：	六、同聞眾，二：	Sixth, the assembly that heard it together, in two parts:
['ZH_T37_1754_002:0286c16_11']	初、聲聞眾；	初、聲聞眾；	First, the assembly of śrāvakas;
['ZH_T37_1754_002:0286c16_17']	二、菩薩眾。	二、菩薩眾。	Second, the assembly of bodhisattvas.
['ZH_T37_1754_002:0286c16_23']	初、聲聞眾。	初、聲聞眾。	First, the assembly of śrāvakas.
['ZH_T37_1754_002:0286c17_13']	「與大比丘眾千二百五十人俱。	「與大比丘眾千二百五十人俱。	Accompanied by a great bhikṣu assembly of 1,250 people.
['ZH_T37_1754_002:0286c18_14']	」若論志願則菩薩為先，今取威儀故聲聞居首。	」若論志願則菩薩為先，今取威儀故聲聞居首。	If discussing aspirations, then the bodhisattvas are first. Now, taking the dignified demeanor, the śrāvakas are at the head.
['ZH_T37_1754_002:0286c18_19']	聲聞又二：	聲聞又二：	The śrāvakas are also two:
['ZH_T37_1754_002:0286c19_20', 'ZH_T37_1754_002:0286c21_1']	大比丘即上首弟子迦葉、阿難、目連、身子等。🔽大之一字即是歎德，梵云摩訶，此翻為大、多、勝。	大比丘即上首弟子迦葉、阿難、目連、身子等。 大之一字即是歎德，梵云摩訶，此翻為大、多、勝。	The great bhikṣus are the foremost disciples such as Kāśyapa, Ānanda, Maudgalyāyana, Śāriputra, and so forth.🔽The word great is precisely praising their virtues. The Sanskrit word mahā is translated as great, many, and superior.
['ZH_T37_1754_002:0286c22_5']	人天所尊故言大，遍解經書故云多，超出異道故言勝。	人天所尊故言大，遍解經書故云多，超出異道故言勝。	Honored by humans and gods, thus called great. Thoroughly understanding scriptures and treatises, thus called many. Surpassing non-Buddhists, thus called superior.
['ZH_T37_1754_002:0286c22_14']	因名比丘，有三義：	因名比丘，有三義：	The cause is called bhikṣu, which has three meanings:
['ZH_T37_1754_002:0286c23_2']	乞士、怖魔、破惡也。	乞士、怖魔、破惡也。	mendicant, frightening Māra, and destroying evil.
['ZH_T37_1754_002:0286c23_12']	果號阿羅漢，亦三義：	果號阿羅漢，亦三義：	The fruition is called arhat, which also has three meanings:
['ZH_T37_1754_002:0286c23_22']	應供、殺賊、無生也。	應供、殺賊、無生也。	worthy of offerings, killer of thieves, and unborn.
['ZH_T37_1754_002:0286c24_9']	梵語僧伽，此翻為眾。	梵語僧伽，此翻為眾。	The Sanskrit word saṃgha is translated as assembly.
['ZH_T37_1754_002:0286c25_19']	四人已上和合無諍，羯磨說戒，能辦一切滅惡生善之事，故名為眾。	四人已上和合無諍，羯磨說戒，能辦一切滅惡生善之事，故名為眾。	Five or more people in harmony without dispute, performing karman and precepts, are able to accomplish all matters of destroying evil and giving rise to good, thus it is called an assembly.
['ZH_T37_1754_002:0286c26_12']	千二百五十人，即眷屬弟子。	千二百五十人，即眷屬弟子。	The 1,250 people are the retinue disciples.
['ZH_T37_1754_002:0286c27_14']	三迦葉共有弟子千人，目連、身子共二百五十。	三迦葉共有弟子千人，目連、身子共二百五十。	The three Kāśyapa brothers had 1,000 disciples, and Maudgalyāyana and Śāriputra had 250 each.
['ZH_T37_1754_002:0286c29_11']	其先竝是事火外道，久受勒苦都無所證，一見如來便登聖果，感佛恩深故常隨侍。	其先竝是事火外道，久受勒苦都無所證，一見如來便登聖果，感佛恩深故常隨侍。	They were originally fire-worshipping non-Buddhists who had long endured hardship without any realization. As soon as they saw the Tathāgata, they immediately attained the holy fruits. Feeling the Buddha's deep kindness, they always followed and served him.
['ZH_T37_1754_002:0286c29_19']	二、菩薩眾，三：	二、菩薩眾，三：	Second, the assembly of bodhisattvas, in three parts:
['ZH_T37_1754_002:0287a01_2']	初、示位；	初、示位；	First, showing their stages;
['ZH_T37_1754_002:0287a01_7']	二、列數；	二、列數；	Second, listing their numbers;
['ZH_T37_1754_002:0287a01_14']	三、略標上首。	三、略標上首。	Third, briefly indicating the leaders.
['ZH_T37_1754_002:0287a01_19']	初、示位。	初、示位。	First, showing their stages.
['ZH_T37_1754_002:0287a03_3']	「菩薩」，梵云摩訶菩提質帝薩埵，此云大道心成眾生。	「菩薩」，梵云摩訶菩提質帝薩埵，此云大道心成眾生。	Bodhisattva, in Sanskrit mahābodhisattvasattva, means one who has attained the great mind of enlightenment.
['ZH_T37_1754_002:0287a04_3']	雖名含大小，行有淺深，今此同聞，莫非補處。	雖名含大小，行有淺深，今此同聞，莫非補處。	Although the name includes both great and small, the practice has shallow and deep levels. Now, those who hear this together are all those who are about to attain Buddhahood.
['ZH_T37_1754_002:0287a04_8']	二、列數。	二、列數。	Second, listing the number.
['ZH_T37_1754_002:0287a05_15']	「三萬二千」，總舉上首眷屬之眾。	「三萬二千」，總舉上首眷屬之眾。	Thirty-two thousand, generally refers to the assembly of leaders and their retinues.
['ZH_T37_1754_002:0287a06_1']	三、略標上首。	三、略標上首。	Third, briefly introducing the leaders.
['ZH_T37_1754_002:0287a07_12']	「文殊師利法王子而為上首。	「文殊師利法王子而為上首。	Mañjuśrī, the Dharma Prince, was at the head.
['ZH_T37_1754_002:0287a08_2']	」文殊師利，此翻妙德。	」文殊師利，此翻妙德。	Mañjuśrī, translated as Wondrous Virtue.
['ZH_T37_1754_002:0287a08_17']	從法化生，紹隆佛種，名法王子。	從法化生，紹隆佛種，名法王子。	Born from the Dharma, inheriting the Buddha's lineage, called the Dharma Prince.
