segmentnr	original	analyzed	translated
['ZH_T28_1548_003:0543a02_0']	舍利弗阿毘曇論卷第三	舍利弗阿毘曇論卷第三	Śāriputra-abhidharma-śāstra, fascicle 3
['ZH_T28_1548_003:0543a04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_003:0543a05_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with *Dharmadāsa and others
['ZH_T28_1548_003:0543a07_2']	3 陰品問分陰品第三問曰：	3 陰品問分陰品第三問曰：	Chapter on Aggregates, Section on Questions, Chapter 3 on Aggregates, Question:
['ZH_T28_1548_003:0543a07_5']	幾陰？	幾陰？	How many aggregates are there?
['ZH_T28_1548_003:0543a07_8']	答曰：	答曰：	Answer:
['ZH_T28_1548_003:0543a07_11']	五陰。	五陰。	There are five aggregates.
['ZH_T28_1548_003:0543a07_15']	何等五？	何等五？	What are the five?
['ZH_T28_1548_003:0543a08_5']	色陰、受陰、想陰、行陰、識陰。	色陰、受陰、想陰、行陰、識陰。	The form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T28_1548_003:0543a08_10']	云何色陰？	云何色陰？	What is the form aggregate?
['ZH_T28_1548_003:0543a08_18']	若色法是名色陰。	若色法是名色陰。	If it is a form dharma, it is called the form aggregate.
['ZH_T28_1548_003:0543a09_2']	云何色陰？	云何色陰？	What is the form aggregate?
['ZH_T28_1548_003:0543a09_16']	十色入、若法入色，是名色陰。	十色入、若法入色，是名色陰。	The ten form sense bases and the form part of the dharma sense base are called the form aggregate.
['ZH_T28_1548_003:0543a09_21']	云何色陰？	云何色陰？	What is the form aggregate?
['ZH_T28_1548_003:0543a10_13']	四大若四大所造色，是名色陰。	四大若四大所造色，是名色陰。	The four elements and forms derived from the four elements are called the form aggregate.
['ZH_T28_1548_003:0543a10_18']	云何色陰？	云何色陰？	What is the form aggregate?
['ZH_T28_1548_003:0543a11_2']	三行色：	三行色：	There are three kinds of form:
['ZH_T28_1548_003:0543a12_7']	可見有對色、不可見有對色、不可見無對色，是名色陰。	可見有對色、不可見有對色、不可見無對色，是名色陰。	Visible form with resistance, invisible form with resistance, and invisible form without resistance. This is called the form aggregate.
['ZH_T28_1548_003:0543a12_12']	云何色陰？	云何色陰？	What is the form aggregate?
['ZH_T28_1548_003:0543a13_15']	若色，過去未來現在、內外麁細卑勝遠近，是名色陰。	若色，過去未來現在、內外麁細卑勝遠近，是名色陰。	If it is form, whether past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, it is called the form aggregate.
['ZH_T28_1548_003:0543a14_1']	云何色法？	云何色法？	What are the form dharmas?
['ZH_T28_1548_003:0543a17_2']	眼耳鼻舌身入、色聲香味觸入、身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名色法。	眼耳鼻舌身入、色聲香味觸入、身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名色法。	The eye, ear, nose, tongue, and body faculties, the form, sound, smell, taste, and touch objects, the non-intimation of bodily and verbal non-virtue, the non-intimation of bodily and verbal virtue with outflows, the bodily vigor with outflows, the bodily tranquility with outflows, right speech, right action, right livelihood, the bodily vigor, and the bodily tranquility, these are called the form dharmas.
['ZH_T28_1548_003:0543a17_8']	云何十色入？	云何十色入？	What are the ten form sense bases?
['ZH_T28_1548_003:0543a18_9']	眼耳鼻舌身入、色聲香味觸入，是名十色入。	眼耳鼻舌身入、色聲香味觸入，是名十色入。	The eye, ear, nose, tongue, and body faculties, the form, sound, smell, taste, and touch objects, these are called the ten form sense bases.
['ZH_T28_1548_003:0543a18_15']	云何法入色？	云何法入色？	What is the form included in the dharma sense base?
['ZH_T28_1548_003:0543a20_19']	身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名法入色。	身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名法入色。	The non-intimation of bodily and verbal non-virtue, the non-intimation of bodily and verbal virtue with outflows, the bodily vigor with outflows, the bodily tranquility with outflows, right speech, right action, right livelihood, the bodily vigor, and the bodily tranquility, these are called the form included in the dharma sense base.
['ZH_T28_1548_003:0543a21_4']	云何四大？	云何四大？	What are the four great elements?
['ZH_T28_1548_003:0543a21_21']	地大、水大、火大、風大，是名四大。	地大、水大、火大、風大，是名四大。	The earth element, water element, fire element, and wind element, these are called the four great elements.
['ZH_T28_1548_003:0543a22_6']	云何四大所造色？	云何四大所造色？	What are the form dharmas derived from the four great elements?
['ZH_T28_1548_003:0543a25_4']	眼耳鼻舌身、色聲香味、身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名四大所造色。	眼耳鼻舌身、色聲香味、身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名四大所造色。	Eye, ear, nose, tongue, and body, form, sound, smell, taste, and touch, non-instructional bodily and verbal non-virtue, non-instructional bodily and verbal virtue with impurity, defiled bodily vigor, defiled bodily exertion, right speech, right action, right livelihood, right bodily vigor, and right bodily exertion, these are called form derived from the four great elements.
['ZH_T28_1548_003:0543a26_7']	云何可見有對色？	云何可見有對色？	What is visible form with resistance?
['ZH_T28_1548_003:0543a26_18']	色入，是名可見有對色。	色入，是名可見有對色。	The form sense base, this is called visible form with resistance.
['ZH_T28_1548_003:0543a27_7']	云何不可見有對色？	云何不可見有對色？	What is invisible form with resistance?
['ZH_T28_1548_003:0543a28_8']	眼耳鼻舌身、聲香味觸入，是名不可見有對色。	眼耳鼻舌身、聲香味觸入，是名不可見有對色。	Eye, ear, nose, tongue, and body, sound, smell, taste, and touch sense bases, this is called invisible form with resistance.
['ZH_T28_1548_003:0543a28_17']	云何不可見無對色？	云何不可見無對色？	What is invisible form without resistance?
['ZH_T28_1548_003:0543b02_6']	身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名不可見無對色。	身口非戒無教、有漏身口戒無教、有漏身進有漏身除、正語正業正命、正身進正身除，是名不可見無對色。	Non-instructional bodily and verbal non-virtue, non-instructional bodily and verbal virtue with impurity, defiled bodily vigor, defiled bodily exertion, right speech, right action, right livelihood, right bodily vigor, and right bodily exertion, these are called invisible form without resistance.
['ZH_T28_1548_003:0543b02_12']	云何過去色？	云何過去色？	What is past form?
['ZH_T28_1548_003:0543b03_4']	若色生已滅，是名過去色。	若色生已滅，是名過去色。	If form has already arisen and ceased, this is called past form.
['ZH_T28_1548_003:0543b03_10']	云何未來色？	云何未來色？	What is future form?
['ZH_T28_1548_003:0543b04_3']	若色未生未出，是名未來色。	若色未生未出，是名未來色。	If form has not yet arisen or has not yet appeared, it is called future form.
['ZH_T28_1548_003:0543b04_9']	云何現在色？	云何現在色？	What is present form?
['ZH_T28_1548_003:0543b05_1']	若色生未滅，是名現在色。	若色生未滅，是名現在色。	If form has arisen but not yet ceased, it is called present form.
['ZH_T28_1548_003:0543b05_6']	云何內色？	云何內色？	What is internal form?
['ZH_T28_1548_003:0543b05_15']	若色受，是名內色。	若色受，是名內色。	If form is experienced, it is called internal form.
['ZH_T28_1548_003:0543b05_20']	云何外色？	云何外色？	What is external form?
['ZH_T28_1548_003:0543b06_9']	若色非受，是名外色。	若色非受，是名外色。	If form is not experienced, it is called external form.
['ZH_T28_1548_003:0543b06_14']	云何麁色？	云何麁色？	What is gross form?
['ZH_T28_1548_003:0543b07_4']	若色欲界繫，是名麁色。	若色欲界繫，是名麁色。	If form is bound to the desire realm, it is called gross form.
['ZH_T28_1548_003:0543b07_9']	云何細色？	云何細色？	What is subtle form?
['ZH_T28_1548_003:0543b08_10']	若色色界繫、若無色界繫、若不繫，是名細色。	若色色界繫、若無色界繫、若不繫，是名細色。	If form is bound to the form realm, the formless realm, or is unbound, it is called subtle form.
['ZH_T28_1548_003:0543b08_15']	云何卑色？	云何卑色？	What is inferior form?
['ZH_T28_1548_003:0543b10_3']	若色不善、若色不善法報、若色非報非報法不適意，是名卑色。	若色不善、若色不善法報、若色非報非報法不適意，是名卑色。	If form is unwholesome, if form is the result of unwholesome dharmas, or if form is neither the result nor the cause of dharmas and is unpleasant, it is called inferior form.
['ZH_T28_1548_003:0543b10_8']	云何勝色？	云何勝色？	What is superior form?
['ZH_T28_1548_003:0543b11_12']	若色善、若色善法報、若色非報非報法適意，是名勝色。	若色善、若色善法報、若色非報非報法適意，是名勝色。	If form is wholesome, if form is the result of wholesome dharmas, or if form is neither the result nor the cause of dharmas and is pleasant, it is called superior form.
['ZH_T28_1548_003:0543b11_17']	云何遠色？	云何遠色？	What is distant form?
['ZH_T28_1548_003:0543b12_20']	若諸色相遠、極相遠、不近、不近邊，是名遠色。	若諸色相遠、極相遠、不近、不近邊，是名遠色。	If the characteristics of form are distant, extremely distant, not near, not near the edge, this is called distant form.
['ZH_T28_1548_003:0543b13_3']	云何近色？	云何近色？	What is near form?
['ZH_T28_1548_003:0543b13_20']	若色相近、極相近、近邊，是名近色。	若色相近、極相近、近邊，是名近色。	If the characteristics of form are near, extremely near, near the edge, this is called near form.
['ZH_T28_1548_003:0543b14_4']	云何受陰？	云何受陰？	What is the aggregate of feeling?
['ZH_T28_1548_003:0543b14_18']	一受受陰，若心受，是名受陰。	一受受陰，若心受，是名受陰。	One feeling aggregate, if it is mental feeling, this is called the aggregate of feeling.
['ZH_T28_1548_003:0543b15_2']	云何受陰？	云何受陰？	What is the aggregate of feeling?
['ZH_T28_1548_003:0543b15_18']	二受受陰，身受、心受，是名受陰。	二受受陰，身受、心受，是名受陰。	Two feeling aggregates, bodily feeling and mental feeling, this is called the aggregate of feeling.
['ZH_T28_1548_003:0543b16_1']	云何受陰？	云何受陰？	What is the aggregate of feeling?
