segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_026:0686a20_0']	舍利弗阿毘曇論卷第二十六	舍利弗阿毘曇論卷第二十六	026	Śāriputra-abhidharma-śāstra, fascicle 26
['ZH_T28_1548_026:0686a22_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	026	Tripiṭaka master *Dharma-yasha of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_026:0686a23_0']	共曇摩崛多等譯	共曇摩崛多等譯	026	Translated together with *Dharma-guṇa and others
['ZH_T28_1548_026:0686a26_3']	緒分遍品之二相續緣業緣，或相續緣是業緣、或相續緣非業緣。	緒分遍品之二相續緣業緣，或相續緣是業緣、或相續緣非業緣。	026	The second part of the chapter on universal factors in the section on causes and conditions, continuation and karmic causes and conditions, or continuation and karmic causes and conditions, or continuation and not karmic causes and conditions.
['ZH_T28_1548_026:0686a26_12']	何謂相續緣是業緣？	何謂相續緣是業緣？	026	What is meant by continuation and karmic causes and conditions?
['ZH_T28_1548_026:0686a27_17']	若法增長至生第三、是業、生業，是名相續緣是業緣。	若法增長至生第三、是業、生業，是名相續緣是業緣。	026	If a dharma increases and grows to the third stage, it is karma and produces karma. This is called continuation and karmic causes and conditions.
['ZH_T28_1548_026:0686a28_5']	何謂相續緣非業緣？	何謂相續緣非業緣？	026	What is meant by continuation and not karmic causes and conditions?
['ZH_T28_1548_026:0686a29_12']	若法增長至生第三、非業、若業生非業，是名相續緣非業緣。	若法增長至生第三、非業、若業生非業，是名相續緣非業緣。	026	If a dharma increases and grows to the third stage, it is not karma, or if karma is produced but is not karma, this is called continuation and not karmic causes and conditions.
['ZH_T28_1548_026:0686b01_17']	非相續緣業緣，或非相續緣是業緣、或非相續緣非業緣。	非相續緣業緣，或非相續緣是業緣、或非相續緣非業緣。	026	Not continuation and karmic causes and conditions, or not continuation and karmic causes and conditions, or not continuation and not karmic causes and conditions.
['ZH_T28_1548_026:0686b02_8']	何謂非相續緣是業緣？	何謂非相續緣是業緣？	026	What is meant by not continuation and karmic causes and conditions?
['ZH_T28_1548_026:0686b04_2']	若法非增長、若增長不至生第三、是業、若業生業，是名非相續緣是業緣。	若法非增長、若增長不至生第三、是業、若業生業，是名非相續緣是業緣。	026	If a dharma is not increasing, or if it increases but does not reach the third stage, and it is an action, or if an action produces an action, this is called not a condition of continuity and is a condition of action.
['ZH_T28_1548_026:0686b04_12']	何謂非相續緣非業緣？	何謂非相續緣非業緣？	026	What is meant by not a condition of continuity and not a condition of action?
['ZH_T28_1548_026:0686b06_6']	若法非增長、若增長不至生第三、非業、若業生非業，是名非相續緣非業緣。	若法非增長、若增長不至生第三、非業、若業生非業，是名非相續緣非業緣。	026	If a dharma is not increasing, or if it increases but does not reach the third stage, and it is not an action, or if an action produces something that is not an action, this is called not a condition of continuity and not a condition of action.
['ZH_T28_1548_026:0686b07_9']	相續緣是報緣，無也。	相續緣是報緣，無也。	026	A condition of continuity is a condition of retribution, there is none.
['ZH_T28_1548_026:0686b08_14']	非相續緣報緣，或非相續緣是報緣、或非相續緣非報緣。	非相續緣報緣，或非相續緣是報緣、或非相續緣非報緣。	026	A condition that is not a condition of continuity is a condition of retribution, or it is not a condition of continuity and not a condition of retribution.
['ZH_T28_1548_026:0686b09_5']	何謂非相續緣是報緣？	何謂非相續緣是報緣？	026	What is meant by a condition that is not a condition of continuity is a condition of retribution?
['ZH_T28_1548_026:0686b10_14']	若法非增長、若增長不至生第三、有報，是名非相續緣是報緣。	若法非增長、若增長不至生第三、有報，是名非相續緣是報緣。	026	If a dharma is not increasing, or if it increases but does not reach the third stage, and it has retribution, this is called not a condition of continuity and is a condition of retribution.
['ZH_T28_1548_026:0686b11_4']	何謂非相續緣非報緣？	何謂非相續緣非報緣？	026	What is meant by a condition that is not a condition of continuity and not a condition of retribution?
