segmentnr	original	analyzed	folio	translated
['ZH_T24_1448_013:0057a19_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	013	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_013:0057a20_0']	卷第十三	卷第十三	013	Scroll 13
['ZH_T24_1448_013:0057a22_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	013	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_013:0057a24_6']	尾施縛多羅緣世尊復告大王：	尾施縛多羅緣世尊復告大王：	013	The story of Viśvakarman. The World-Honored One said to the great king:
['ZH_T24_1448_013:0057a24_12']	「汝當諦聽！	「汝當諦聽！	013	You should listen attentively!
['ZH_T24_1448_013:0057a27_9']	乃往古昔，我為求無上正覺利益有情，乃有轉輪聖王名大喜見，七寶具足，獲四神通，於《長阿笈摩六十三品》中，已廣分別說。	乃往古昔，我為求無上正覺利益有情，乃有轉輪聖王名大喜見，七寶具足，獲四神通，於《長阿笈摩六十三品》中，已廣分別說。	013	In the past, for the sake of seeking unsurpassed perfect enlightenment and benefiting sentient beings, there was a wheel-turning sage king named Mahāpraṇāda, who was endowed with the seven treasures, attained the four kinds of unobstructed cognition, and extensively distinguished and explained in the sixty-third chapter of the Long Āgama Sutras.
['ZH_T24_1448_013:0057a29_6']	時喜見王倍樂正法，飯食供養五百獨覺，奉飲食已，人各別施上㲲一張，說伽他曰：	時喜見王倍樂正法，飯食供養五百獨覺，奉飲食已，人各別施上㲲一張，說伽他曰：	013	At that time, King Praṇāda was doubly fond of the true Dharma. He offered food and drink to five hundred pratyekabuddhas, and after offering food and drink, he gave each of them a fine piece of cloth, and spoke a verse, saying:
['ZH_T24_1448_013:0057b01_15']	「『已證廣大心，　　仁者莫放逸；	「『已證廣大心，　　仁者莫放逸；	013	Having attained a vast mind, virtuous ones, do not be negligent;
['ZH_T24_1448_013:0057b02_13']	施與持戒人，　　施必得增益。	施與持戒人，　　施必得增益。	013	Giving to those who uphold the precepts, giving will surely bring increase.
['ZH_T24_1448_013:0057b03_13']	此施人明達，　　信心得解脫；	此施人明達，　　信心得解脫；	013	This giving is clear and penetrating, with faith one attains liberation;
