segmentnr	original	analyzed	translated
['ZH_T13_0402_003:0546c02_0']	寶星陀羅尼經卷第三	寶星陀羅尼經卷第三	Precious Star Dhāraṇī Sūtra, Scroll 3
['ZH_T13_0402_003:0546c04_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhamitra of the Tang Dynasty
['ZH_T13_0402_003:0546c05_0']	3 魔王歸伏品魔王歸伏品第三	3 魔王歸伏品魔王歸伏品第三	Chapter 3: The Evil Demon's Submission
['ZH_T13_0402_003:0546c08_6']	爾時，釋迦牟尼如來說此寶星陀羅尼經時，放大光明，遍照此娑婆世界百俱胝四天下處，悉皆大明。	爾時，釋迦牟尼如來說此寶星陀羅尼經時，放大光明，遍照此娑婆世界百俱胝四天下處，悉皆大明。	When Śākyamuni Tathāgata was expounding this Precious Star Dhāraṇī Sūtra, he emitted a great light that illuminated the billion four continents of this Sahā world, all of which became greatly bright.
['ZH_T13_0402_003:0546c10_3']	應時，此間百俱胝處欲界諸魔，以佛力故皆起驚動，共覩此光所現因緣，咸作念言：	應時，此間百俱胝處欲界諸魔，以佛力故皆起驚動，共覩此光所現因緣，咸作念言：	At that time, the demons of the billion desire realms in this world all became alarmed and agitated due to the Buddha's power. They saw together the causes and conditions of this light's appearance and all thought:
['ZH_T13_0402_003:0546c11_15']	「決定是彼惡魔所為，於四天下有大威德，彼於我等大自在力故現此光。	「決定是彼惡魔所為，於四天下有大威德，彼於我等大自在力故現此光。	This must be the work of that evil demon. He has great authority over the billion four continents. He manifests this light due to his great power over us.
['ZH_T13_0402_003:0546c12_14']	」作是念時，觀見惡魔坐憂惱室極生悒恨。	」作是念時，觀見惡魔坐憂惱室極生悒恨。	When they had this thought, they saw the evil demon sitting in a room of sorrow, giving rise to extreme resentment.
['ZH_T13_0402_003:0546c14_4']	爾時，此界百俱胝魔，各捨魔宮到此四天下惡魔王所，作如是言：	爾時，此界百俱胝魔，各捨魔宮到此四天下惡魔王所，作如是言：	At that time, the hundred koṭis of māras in this realm each left their own māra palaces and went to the place of the evil Māra king of the four continents, saying these words:
['ZH_T13_0402_003:0546c15_12']	「汝欲界主有大自在，放此光明普照一切，復何因緣坐憂惱室？	「汝欲界主有大自在，放此光明普照一切，復何因緣坐憂惱室？	You are the lord of the desire realm with great autonomy. Why do you emit this light illuminating everything, and for what reason do you sit in a room of sorrow and distress?
['ZH_T13_0402_003:0546c16_11']	」爾時，魔王即便遍答百俱胝處所有諸魔：	」爾時，魔王即便遍答百俱胝處所有諸魔：	At that time, the Māra king then replied to all the māras in the hundred koṭis of places, saying:
['ZH_T13_0402_003:0546c22_15']	「汝等應知，此是沙門出於釋種，第一諂幻，放此光明照於世界，一切驚動，世間所有明慧之人、諸梵天王，及諸龍王、夜叉王、阿修羅王、摩睺羅伽王、迦樓羅王、緊那羅王，乃至其餘人、非人等，其中所有聰叡之士，一切歸向供養於彼，乃至六年獨坐無二，成就無相大幻之力。	「汝等應知，此是沙門出於釋種，第一諂幻，放此光明照於世界，一切驚動，世間所有明慧之人、諸梵天王，及諸龍王、夜叉王、阿修羅王、摩睺羅伽王、迦樓羅王、緊那羅王，乃至其餘人、非人等，其中所有聰叡之士，一切歸向供養於彼，乃至六年獨坐無二，成就無相大幻之力。	You should know that this is the śramaṇa who has come from the Śākya clan, the foremost deceiver, emitting this light to illuminate the world, causing all to be alarmed. All the wise people in the world, the Brahmā kings, the nāga kings, the yakṣa kings, the asura kings, the mahoraga kings, the garuḍa kings, the kiṃnara kings, and the other humans and non-humans, all the wise ones among them, have turned to him and made offerings. For six years he has sat alone without a companion, accomplishing the power of the great illusion of signlessness.
['ZH_T13_0402_003:0546c25_17']	我以自力示現神通，嚴駕軍眾三十六俱胝周匝圍遶，一切魔力用大勤勞，畢竟不能令彼首陀驚畏一毛，何況復能作餘障礙動彼法坐？	我以自力示現神通，嚴駕軍眾三十六俱胝周匝圍遶，一切魔力用大勤勞，畢竟不能令彼首陀驚畏一毛，何況復能作餘障礙動彼法坐？	I will manifest my own supernatural powers, marshaling my army of thirty-six koṭis to surround him on all sides. With all the magical power of Māra and great effort, in the end I will not be able to frighten even a single hair on that Śūdra, let alone create other obstacles to disturb his Dharma seat?
['ZH_T13_0402_003:0546c27_15']	今此首陀成就如是無相之幻，所作示現動此大地并退我軍，如誅大樹根枝俱倒。	今此首陀成就如是無相之幻，所作示現動此大地并退我軍，如誅大樹根枝俱倒。	Now this Śūdra has accomplished such a formless illusion, causing the great earth to quake and my army to retreat, like a great tree falling with its roots and branches.
['ZH_T13_0402_003:0547a02_7']	一切魔界悉皆闇蔽，於彼坐處成就大明，從坐起已，為諸眾生開示演說，此四天下所有眾生聰明智慧，悉亦為幻鉤所牽，我亦不知彼等之心，何處何趣？	一切魔界悉皆闇蔽，於彼坐處成就大明，從坐起已，為諸眾生開示演說，此四天下所有眾生聰明智慧，悉亦為幻鉤所牽，我亦不知彼等之心，何處何趣？	The entire demon realm is completely obscured, and in that place of sitting he has accomplished great illumination. Having arisen from his seat, he reveals and expounds for all beings. The beings of this four-continent world, all of their intelligence and wisdom, are also dragged by the hook of illusion. I do not know their minds, where they are, or their destinies.
['ZH_T13_0402_003:0547a02_14']	何時死何處生？	何時死何處生？	When they die, where will they be born?
['ZH_T13_0402_003:0547a04_4']	今此六趣歸依彼者，我尚不能驚動一毛，況復能令動彼信心？	今此六趣歸依彼者，我尚不能驚動一毛，況復能令動彼信心？	Those who now take refuge in the six destinies, I cannot even make them tremble a single hair, let alone move their faith.
['ZH_T13_0402_003:0547a06_6']	我此五百微妙妓女，及二萬子并諸眷屬，皆悉歸依沙門瞿曇在彼前坐，我於今日不能遮制。	我此五百微妙妓女，及二萬子并諸眷屬，皆悉歸依沙門瞿曇在彼前坐，我於今日不能遮制。	My five hundred exquisite courtesans, my twenty thousand sons and all my relatives, all take refuge in the śramaṇa Gautama and sit before him. I cannot stop them today.
['ZH_T13_0402_003:0547a10_6']	汝等今者，有力有福有智自在，當助於我斷彼釋子首陀羅命，所有眾生歸依彼者悉令破散，幻諂沙門黑闇部黨悉令降伏，我等魔眾白淨部黨悉令明顯，從爾已後當受樂觸。	汝等今者，有力有福有智自在，當助於我斷彼釋子首陀羅命，所有眾生歸依彼者悉令破散，幻諂沙門黑闇部黨悉令降伏，我等魔眾白淨部黨悉令明顯，從爾已後當受樂觸。	You now have strength, blessings, wisdom, and freedom. You should help me end the life of that Śākya ascetic, the lowest caste, and destroy all the beings who take refuge in him. Completely subdue the deceitful śramaṇas and the dark forces of Māra. Make our white forces of Māra clearly manifest. From now on, we will experience pleasant sensations.
['ZH_T13_0402_003:0547a13_11']	」爾時，有魔名曰光明，觀此閻浮於法坐上見如來身，又聞梵音美妙說法，見聞此已，毛竪驚起，向彼魔王說如是偈：	」爾時，有魔名曰光明，觀此閻浮於法坐上見如來身，又聞梵音美妙說法，見聞此已，毛竪驚起，向彼魔王說如是偈：	At that time, there was a demon named Light who observed this Jambudvīpa. On the seat of Dharma, he saw the Tathāgata's body and heard his beautiful and wonderful Brahma-like voice speaking the Dharma. Having seen and heard this, his hair stood on end in alarm. He spoke this verse to the demon king:
['ZH_T13_0402_003:0547a14_0']	「一切剎土中，　　此色最勝異，	「一切剎土中，　　此色最勝異，	Among all lands, this form is most supreme and extraordinary.
['ZH_T13_0402_003:0547a15_0']	功德及智慧，　　久已淨其身，	功德及智慧，　　久已淨其身，	For a long time, his body has been purified by merit and wisdom.
['ZH_T13_0402_003:0547a16_0']	解脫諸煩惱，　　長夜善相應，	解脫諸煩惱，　　長夜善相應，	Liberated from afflictions, he has long been well-associated.
['ZH_T13_0402_003:0547a17_13']	解脫於諸有，　　盡彼一切憂。	解脫於諸有，　　盡彼一切憂。	Liberated from all existences, he ends all sorrows.
['ZH_T13_0402_003:0547a18_0']	汝今勿復瞋，　　自在所不容，	汝今勿復瞋，　　自在所不容，	Do not be angry now, what the Lord does not allow,
['ZH_T13_0402_003:0547a19_13']	歸依此處者，　　三有第一歸。	歸依此處者，　　三有第一歸。	Those who take refuge in this place, the foremost refuge in the three existences.
['ZH_T13_0402_003:0547a20_0']	汝若於此處，　　起於剎那瞋，	汝若於此處，　　起於剎那瞋，	If you give rise to anger for a moment in this place,
['ZH_T13_0402_003:0547a21_13']	以彼愚癡故，　　自得於樂壞。	以彼愚癡故，　　自得於樂壞。	Because of that foolishness, you will yourself experience the destruction of happiness.
['ZH_T13_0402_003:0547a23_4']	」爾時眾中，復有一魔名珊儞弭迦，向彼魔王說如是偈：	」爾時眾中，復有一魔名珊儞弭迦，向彼魔王說如是偈：	At that time, there was another demon in the assembly named Saṃjīvaka, who spoke this verse to the demon king:
['ZH_T13_0402_003:0547a24_0']	「彼大神通力，　　最上功德相，	「彼大神通力，　　最上功德相，	He with the power of great spiritual penetrations, the supreme characteristics of merit,
['ZH_T13_0402_003:0547a25_0']	一切無所依，　　依者趣解脫，	一切無所依，　　依者趣解脫，	All without reliance, those who rely on him head for liberation,
['ZH_T13_0402_003:0547a26_0']	苦盡無有餘，　　能說苦盡道，	苦盡無有餘，　　能說苦盡道，	The end of suffering without remainder, he who can teach the path to the end of suffering,
['ZH_T13_0402_003:0547a27_13']	無量百千魔，　　所不能惱亂。	無量百千魔，　　所不能惱亂。	The countless hundreds of thousands of demons cannot disturb him.
['ZH_T13_0402_003:0547a28_9']	」爾時，魔王說偈報曰：	」爾時，魔王說偈報曰：	At that time, the demon king replied in verse:
['ZH_T13_0402_003:0547a29_0']	「我今所有自在人，　　彼大自在悉歸從，	「我今所有自在人，　　彼大自在悉歸從，	All the people under my control, they all submit to that great controller,
['ZH_T13_0402_003:0547b01_17']	如是不久空我界，　　我無趣處復無得。	如是不久空我界，　　我無趣處復無得。	In this way, before long my realm will be empty, I have no destination and nothing to gain.
['ZH_T13_0402_003:0547b03_4']	」爾時眾中，復有一魔名曰新塵，向彼魔王說如是偈：	」爾時眾中，復有一魔名曰新塵，向彼魔王說如是偈：	At that time, there was another demon in the assembly named New Dust, who spoke this verse to the demon king:
['ZH_T13_0402_003:0547b04_0']	「第一勢力汝先有，　　自在勇健之所作，	「第一勢力汝先有，　　自在勇健之所作，	You had the foremost power before, created by your own strength and valor,
['ZH_T13_0402_003:0547b05_17']	汝今失力復無能，　　無得共比一切智。	汝今失力復無能，　　無得共比一切智。	But now you have lost your strength and are powerless, you cannot compare with the Omniscient One.
['ZH_T13_0402_003:0547b07_4']	」爾時眾中，復有一魔名曰刀月，向彼魔王說如是偈：	」爾時眾中，復有一魔名曰刀月，向彼魔王說如是偈：	At that time, there was another demon in the assembly named Sword Moon, who spoke this verse to the demon king:
['ZH_T13_0402_003:0547b08_0']	「慈悲眾生無惡意，　　自性清淨無所依，	「慈悲眾生無惡意，　　自性清淨無所依，	Compassionate towards sentient beings, with no evil intentions, pure by nature, with nothing to rely on,
['ZH_T13_0402_003:0547b09_17']	解脫三界遊行處，　　無趣無行無能害。	解脫三界遊行處，　　無趣無行無能害。	Liberated from the three realms, wandering freely, with no destination, no conduct, and no one who can harm.
['ZH_T13_0402_003:0547b10_9']	」爾時，魔王說偈報曰：	」爾時，魔王說偈報曰：	At that time, the demon king replied in verse:
['ZH_T13_0402_003:0547b11_0']	「欲界所有諸眾生，　　迷醉倒情著諸欲，	「欲界所有諸眾生，　　迷醉倒情著諸欲，	All the sentient beings in the desire realm, deluded and intoxicated, their minds attached to desires,
['ZH_T13_0402_003:0547b12_17']	於我所作常隨轉，　　云何共汝不害彼？	於我所作常隨轉，　　云何共汝不害彼？	Always following my actions, how can I not harm them with you?
['ZH_T13_0402_003:0547b14_4']	」爾時眾中，復有一魔名曰地水，向彼魔王說如是偈：	」爾時眾中，復有一魔名曰地水，向彼魔王說如是偈：	At that time, there was another demon named Earth Water in the assembly, who spoke this verse to the demon king:
['ZH_T13_0402_003:0547b15_0']	「諸有不堅如幻炎，　　能知諸有斷諸愛，	「諸有不堅如幻炎，　　能知諸有斷諸愛，	All existences are as insubstantial as illusions and flames. One who knows all existences severs all craving.
['ZH_T13_0402_003:0547b16_17']	不著諸有如虛空，　　云何於彼能逼惱？	不著諸有如虛空，　　云何於彼能逼惱？	Not attached to any existence, like empty space, how can one oppress and harm them?
['ZH_T13_0402_003:0547b17_9']	」爾時，魔王說偈報曰：	」爾時，魔王說偈報曰：	At that time, the demon king replied in verse:
['ZH_T13_0402_003:0547b18_0']	「彼雖自在於三界，　　飲食衣服恒資用，	「彼雖自在於三界，　　飲食衣服恒資用，	Although he is self-mastered in the three realms, always relying on food, drink, and clothing,
['ZH_T13_0402_003:0547b19_17']	彼於三受所樂住，　　云何將死不能害？	彼於三受所樂住，　　云何將死不能害？	He delights in abiding in the three feelings. How can one kill him when he is about to die?
['ZH_T13_0402_003:0547b21_4']	」爾時眾中，復有一魔名曰捨愛，向彼魔王說如是偈：	」爾時眾中，復有一魔名曰捨愛，向彼魔王說如是偈：	At that time, there was another demon in the assembly named Abandoning Love, who spoke this verse to the demon king:
['ZH_T13_0402_003:0547b22_0']	「神通境界有所有，　　惡魔天龍夜叉等，	「神通境界有所有，　　惡魔天龍夜叉等，	The realm of spiritual powers has its own existence. Evil demons, devas, nagas, and yakshas,
['ZH_T13_0402_003:0547b23_17']	種種惱佛無所觸，　　云何將死能害彼？	種種惱佛無所觸，　　云何將死能害彼？	Various afflictions do not touch the Buddha. How can one kill him when he is about to die?
['ZH_T13_0402_003:0547b24_9']	」爾時，魔王說偈報曰：	」爾時，魔王說偈報曰：	At that time, the demon king replied in verse:
['ZH_T13_0402_003:0547b25_0']	「我等昔日斷彼食，　　於虛空中雨大石，	「我等昔日斷彼食，　　於虛空中雨大石，	In the past we cut off their food, and rained down large rocks in the sky,
['ZH_T13_0402_003:0547b26_17']	無邊罵詈百種聲，　　我欲動彼所依處。	無邊罵詈百種聲，　　我欲動彼所依處。	With countless scolding sounds of a hundred kinds, I want to move the place they rely on.
['ZH_T13_0402_003:0547b28_4']	」爾時眾中，復有一魔名曰知眼，向彼魔王說如是偈：	」爾時眾中，復有一魔名曰知眼，向彼魔王說如是偈：	At that time, there was another demon in the assembly named Jñānacakṣus, who spoke this verse to the demon king:
['ZH_T13_0402_003:0547b29_0']	「汝於彼時作惱亂，　　頗見少許瞋過不，	「汝於彼時作惱亂，　　頗見少許瞋過不，	When you caused trouble for him in the past, did you see any faults of anger?
['ZH_T13_0402_003:0547c01_17']	舒顏視汝不嚬蹙，　　軟音慰喻無惡聲。	舒顏視汝不嚬蹙，　　軟音慰喻無惡聲。	He looked at you with a smiling face, without frowning, and comforted you with soft words, without any harsh sounds.
['ZH_T13_0402_003:0547c02_9']	」爾時，魔王說偈報曰：	」爾時，魔王說偈報曰：	At that time, the demon king replied in verse:
['ZH_T13_0402_003:0547c03_0']	「彼有智慧能常忍，　　能斷愛癡諸過失，	「彼有智慧能常忍，　　能斷愛癡諸過失，	He has wisdom and is always patient, able to cut off the faults of desire, ignorance, and so forth,
