segmentnr	original	analyzed	translated
['ZH_T27_1545_122:0634b15_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_122:0634b16_0']	二十二	二十二	twenty-two
['ZH_T27_1545_122:0634b18_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_122:0634b21_5']	三藏法師玄奘奉　詔譯4 表無表納息1業蘊第四中表無表納息第四之一若成就身表。	三藏法師玄奘奉　詔譯4 表無表納息1業蘊第四中表無表納息第四之一若成就身表。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_122:0634b21_13']	彼成就此無表耶。	彼成就此無表耶。	Do they possess this avijñapti?
['ZH_T27_1545_122:0634b21_18']	如是等章。	如是等章。	Such chapters,
['ZH_T27_1545_122:0634b22_4']	及解章義。	及解章義。	and the explanation of the meaning of the chapters,
['ZH_T27_1545_122:0634b22_9']	既領會已。	既領會已。	having understood them,
['ZH_T27_1545_122:0634b22_14']	次應廣釋。	次應廣釋。	one should next extensively explain them.
['ZH_T27_1545_122:0634b23_2']	問何故作此論。	問何故作此論。	Question: Why compose this treatise?
['ZH_T27_1545_122:0634b23_12']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to stop other schools and manifest one's own meaning.
['ZH_T27_1545_122:0634b23_17']	謂譬喻者。	謂譬喻者。	Namely, the allegorists say
['ZH_T27_1545_122:0634b24_13']	說表無表業無實體性所以者何。	說表無表業無實體性所以者何。	that vijñapti and avijñapti do not have real substance. Why is this?
['ZH_T27_1545_122:0634b25_9']	若表業是實可得依之令無表有。	若表業是實可得依之令無表有。	If vijñapti is real, one can rely on it to make avijñapti exist.
['ZH_T27_1545_122:0634b25_15']	然表業無實。	然表業無實。	However, vijñapti does not exist.
['ZH_T27_1545_122:0634b26_6']	云何能發無表令有。	云何能發無表令有。	How can it give rise to avijñapti to make it exist?
['ZH_T27_1545_122:0634b27_4']	且表業尚無無表云何有而言有者。	且表業尚無無表云何有而言有者。	Moreover, vijñapti does not even exist, so how can avijñapti exist? To say it exists
['ZH_T27_1545_122:0634b27_14']	是對法諸師矯妄言耳。	是對法諸師矯妄言耳。	is merely a false statement by the Abhidharma masters.
['ZH_T27_1545_122:0634b28_7']	如人遇見美女為染近故。	如人遇見美女為染近故。	It is like a person who encounters a beautiful woman and, out of lust,
['ZH_T27_1545_122:0634b28_10']	語言。	語言。	says,
['ZH_T27_1545_122:0634b28_17']	汝可解去人服。	汝可解去人服。	You should take off your clothes.
['ZH_T27_1545_122:0634b29_5']	吾衣汝天衣。	吾衣汝天衣。	I will give you the heavenly robe.
['ZH_T27_1545_122:0634b29_14']	女聞歡喜如言為解。	女聞歡喜如言為解。	The woman, hearing this, was delighted and did as she was told.
['ZH_T27_1545_122:0634c01_5']	彼人即前種種摩觸。	彼人即前種種摩觸。	The man then came forward and touched her in various ways.
['ZH_T27_1545_122:0634c01_12']	恣心意已語言。	恣心意已語言。	Having indulged his desires, he said,
['ZH_T27_1545_122:0634c02_1']	天衣已為汝著。	天衣已為汝著。	The heavenly robe has already been put on you.
['ZH_T27_1545_122:0634c02_4']	女言。	女言。	The woman said,
['ZH_T27_1545_122:0634c02_11']	我今體露如是。	我今體露如是。	I am now exposed like this.
['ZH_T27_1545_122:0634c03_1']	寧死不露天衣何在。	寧死不露天衣何在。	I would rather die than be naked. Where is the heavenly robe?
['ZH_T27_1545_122:0634c03_6']	彼答之言。	彼答之言。	He replied,
['ZH_T27_1545_122:0634c04_1']	天服微妙唯我見之非汝能見。	天服微妙唯我見之非汝能見。	The heavenly garment is subtle and I alone can see it, not you.
['ZH_T27_1545_122:0634c04_10']	如是愚人本無天衣。	如是愚人本無天衣。	Thus, this foolish man originally had no heavenly robe,
['ZH_T27_1545_122:0634c04_15']	況為他著。	況為他著。	let alone putting it on others.
['ZH_T27_1545_122:0634c05_5']	諸對法者所說亦爾。	諸對法者所說亦爾。	The proponents of the Abhidharma also speak in this way.
['ZH_T27_1545_122:0634c05_10']	本無表業。	本無表業。	Originally there is no manifest karma.
['ZH_T27_1545_122:0634c06_1']	況有依表所起無表。	況有依表所起無表。	How much less could there be unmanifest karma arising based on manifest karma?
['ZH_T27_1545_122:0634c06_10']	故對法者妄興此論。	故對法者妄興此論。	Therefore, the proponents of the Abhidharma falsely bring up this discussion.
['ZH_T27_1545_122:0634c06_19']	又表無表若是色者。	又表無表若是色者。	Moreover, if manifest and unmanifest karma are form,
['ZH_T27_1545_122:0634c07_8']	青黃赤白為是何耶。	青黃赤白為是何耶。	are they blue, yellow, red, or white?
['ZH_T27_1545_122:0634c07_17']	復云何成善不善性。	復云何成善不善性。	How then do they become good or bad?
['ZH_T27_1545_122:0634c08_8']	若因搖動成善惡性。	若因搖動成善惡性。	If good or bad nature is formed due to shaking and moving,
['ZH_T27_1545_122:0634c08_17']	花劍等動何故不爾。	花劍等動何故不爾。	why is the movement of flowers and swords not so?
['ZH_T27_1545_122:0634c09_8']	為止如是譬喻者意。	為止如是譬喻者意。	In order to stop such a metaphorical idea,
['ZH_T27_1545_122:0634c09_13']	顯自所宗。	顯自所宗。	To show one's own standpoint.
['ZH_T27_1545_122:0634c10_4']	表無表業皆是實有。	表無表業皆是實有。	To show that both manifested and unmanifested karma are real.
['ZH_T27_1545_122:0634c10_9']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['ZH_T27_1545_122:0634c10_18']	若諸表業無實體者。	若諸表業無實體者。	If manifested karma has no real substance,
['ZH_T27_1545_122:0634c11_6']	則與契經相違。	則與契經相違。	then it would contradict the sutras.
['ZH_T27_1545_122:0634c11_11']	如契經言。	如契經言。	As a sutra says:
['ZH_T27_1545_122:0634c12_2']	愚夫希欲說名為愛。	愚夫希欲說名為愛。	The desire and longing of foolish people is called craving.
['ZH_T27_1545_122:0634c12_11']	愛所發表說名為業。	愛所發表說名為業。	The karma manifested by craving is called action.
['ZH_T27_1545_122:0634c12_16']	又契經言。	又契經言。	And another sutra says:
['ZH_T27_1545_122:0634c13_6']	在夜尋伺猶如起煙。	在夜尋伺猶如起煙。	At night, seeking and pondering is like emitting smoke.
['ZH_T27_1545_122:0634c13_15']	旦動身語猶如發焰。	旦動身語猶如發焰。	In the morning, moving the body and speech is like emitting flames.
['ZH_T27_1545_122:0634c14_7']	若無表業無實體者。	若無表業無實體者。	If unmanifested karma has no real substance,
['ZH_T27_1545_122:0634c14_15']	則亦與契經相違。	則亦與契經相違。	then it would also contradict the sutras.
['ZH_T27_1545_122:0634c15_2']	如契經說。	如契經說。	As a sutra says:
['ZH_T27_1545_122:0634c15_10', 'ZH_T27_1545_122:0634c15_17', 'ZH_T27_1545_122:0634c16_5']	色有三攝一切色。🔽有色有見有對。🔽有色無見有對。	色有三攝一切色。 有色有見有對。 有色無見有對。	There are three kinds of form that encompass all forms.🔽Some forms have visible appearance and resistance.🔽Some forms have no visible appearance but have resistance.
['ZH_T27_1545_122:0634c16_12']	有色無見無對。	有色無見無對。	Some forms have neither visible appearance nor resistance.
['ZH_T27_1545_122:0634c17_1']	若無無表色者。	若無無表色者。	If there were no unmanifested form,
['ZH_T27_1545_122:0634c17_10']	則應無有三種建立。	則應無有三種建立。	then there would be no establishment of three kinds.
['ZH_T27_1545_122:0634c17_15']	無第三故。	無第三故。	Because there is no third kind.
['ZH_T27_1545_122:0634c18_5']	又若撥無表無表色。	又若撥無表無表色。	Moreover, if one denies unmanifested karma and unmanifested form,
['ZH_T27_1545_122:0634c18_10']	吠題呬字。	吠題呬字。	The letter va in the Sanskrit vaidehī (Skt. vaidehī).
['ZH_T27_1545_122:0634c18_15']	未生怨王。	未生怨王。	Ajātaśatru.
['ZH_T27_1545_122:0634c19_5']	應當不觸害父無間。	應當不觸害父無間。	One should not touch the immediate karma of killing one's father.
['ZH_T27_1545_122:0634c19_14']	謂發表位父命猶存。	謂發表位父命猶存。	That is to say, when the expression is present, the father's life still exists.
['ZH_T27_1545_122:0634c20_5']	父命終時表業已謝。	父命終時表業已謝。	When the father's life ends, the manifest karma has already ceased.
['ZH_T27_1545_122:0634c20_15']	由先表力得後無表故。	由先表力得後無表故。	Because of the power of the previous expression, the subsequent non-manifest is obtained, therefore.
['ZH_T27_1545_122:0634c21_5']	未生怨觸無間業。	未生怨觸無間業。	Ajātaśatru touches the immediate karma.
['ZH_T27_1545_122:0634c21_14']	又彼杖髻出家外道。	又彼杖髻出家外道。	Moreover, the ascetic with a topknot, an external path practitioner,
['ZH_T27_1545_122:0634c22_5']	亦應不觸害應無間。	亦應不觸害應無間。	should also not touch the immediate karma of killing.
['ZH_T27_1545_122:0634c22_15']	謂發表位目連命猶存。	謂發表位目連命猶存。	That is to say, when the expression is present, Maudgalyāyana's life still exists.
['ZH_T27_1545_122:0634c23_16']	目連涅槃時表業已謝由先表力得後無表故。	目連涅槃時表業已謝由先表力得後無表故。	When Maudgalyāyana enters nirvana, the manifest karma has already ceased. Because of the power of the previous expression, the subsequent non-manifest is obtained, therefore.
['ZH_T27_1545_122:0634c24_7']	彼外道觸無間業。	彼外道觸無間業。	That external path practitioner touches the immediate karma.
['ZH_T27_1545_122:0634c24_16']	又若撥無表無表業。	又若撥無表無表業。	Moreover, if one denies the non-manifest, there would be no manifest karma.
['ZH_T27_1545_122:0634c25_7']	應無建立三品有異。	應無建立三品有異。	There should be no establishment of the three grades of difference.
['ZH_T27_1545_122:0634c25_13']	謂住律儀品。	謂住律儀品。	That is to say, abiding in the category of precepts,
['ZH_T27_1545_122:0634c26_1']	住不律儀品。	住不律儀品。	abiding in the category of non-precepts,
['ZH_T27_1545_122:0634c26_11']	住非律儀非不律儀品。	住非律儀非不律儀品。	abiding in the category of neither precepts nor non-precepts.
['ZH_T27_1545_122:0634c27_2']	然彼所言此表無表體。	然彼所言此表無表體。	However, what they say is that the substance of this manifest and non-manifest,
['ZH_T27_1545_122:0634c27_14']	若是色青黃赤白為是何耶。	若是色青黃赤白為是何耶。	if it is blue, yellow, red, or white, what is it?
['ZH_T27_1545_122:0634c28_8']	此責不然非顯色外無別色故。	此責不然非顯色外無別色故。	This accusation is unreasonable because there is no color apart from the visible colors.
['ZH_T27_1545_122:0634c28_17']	當知身表是形非顯。	當知身表是形非顯。	One should know that bodily expression is shape, not color.
['ZH_T27_1545_122:0634c29_10']	語表是聲亦非顯色二種。	語表是聲亦非顯色二種。	Verbal expression is sound, also not color.
['ZH_T27_1545_122:0635a01_7']	無表法處色攝故不可責以同青等。	無表法處色攝故不可責以同青等。	Because non-indicative form is included in the form aggregate, it cannot be criticized for being the same as blue, etc.
['ZH_T27_1545_122:0635a01_16']	然諸色處總有四種。	然諸色處總有四種。	However, there are four kinds of form aggregates in general.
['ZH_T27_1545_122:0635a02_9']	一有色處唯顯可了非形。	一有色處唯顯可了非形。	The first kind of form aggregate is only apparent and perceptible, not shape.
['ZH_T27_1545_122:0635a03_3']	二有色處唯形可了非顯。	二有色處唯形可了非顯。	The second kind of form aggregate is only shape and perceptible, not apparent.
['ZH_T27_1545_122:0635a03_13']	三有色處顯形俱可了。	三有色處顯形俱可了。	The third kind of form aggregate is both apparent and shape and perceptible.
