segmentnr	original	analyzed	folio	translated
['ZH_T13_0421_001:0935b23_0']	奮迅王問經卷上	奮迅王問經卷上	001	The Sūtra of King Prasenajit's Questions, Scroll 1
['ZH_T13_0421_001:0935b25_0', 'ZH_T13_0421_001:0935b26_0']	元魏婆羅門瞿曇般若流支譯🔽如是我聞：一時婆伽婆住舍婆提城祇陀樹	元魏婆羅門瞿曇般若流支譯 如是我聞：一時婆伽婆住舍婆提城祇陀樹	001	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T13_0421_001:0935c01_14']	林給孤獨園，與大比丘眾二萬人俱，菩薩摩訶薩一萬人，一生當得阿耨多羅三藐三菩提彌勒菩薩、德大勢菩薩、師子意菩薩、師子幢菩薩、大幢菩薩等而為上首。	林給孤獨園，與大比丘眾二萬人俱，菩薩摩訶薩一萬人，一生當得阿耨多羅三藐三菩提彌勒菩薩、德大勢菩薩、師子意菩薩、師子幢菩薩、大幢菩薩等而為上首。	001	Thus have I heard. Once, the Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great assembly of twenty thousand bhikṣus and ten thousand bodhisattva-mahāsattvas. The foremost among them were Maitreya Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Siṃhamati Bodhisattva, Siṃhadhvaja Bodhisattva, and Mahādharma Bodhisattva, all of whom were destined to attain supreme perfect enlightenment in their next life.
['ZH_T13_0421_001:0935c02_17']	爾時，眾中有一菩薩摩訶薩名奮迅王，在大會坐。	爾時，眾中有一菩薩摩訶薩名奮迅王，在大會坐。	001	At that time, there was a bodhisattva-mahāsattva named King of Vigor in the assembly.
['ZH_T13_0421_001:0935c04_11']	爾時，世尊無量百千眷屬圍遶，恭敬供養而為說法，謂大乘者之所修行。	爾時，世尊無量百千眷屬圍遶，恭敬供養而為說法，謂大乘者之所修行。	001	At that time, the World-Honored One, surrounded by countless hundreds of thousands of attendants, was respectfully offered and made offerings while expounding the Dharma for them, namely the practice of the Great Vehicle.
['ZH_T13_0421_001:0935c06_11']	爾時，奮迅王菩薩摩訶薩從坐而起，整服，右肩、右膝著地，合掌向佛，頭面禮足，白言：	爾時，奮迅王菩薩摩訶薩從坐而起，整服，右肩、右膝著地，合掌向佛，頭面禮足，白言：	001	At that time, the Bodhisattva-Mahāsattva Vegadhārin rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, bowed his head at the Buddha's feet, and said:
['ZH_T13_0421_001:0935c06_15']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T13_0421_001:0935c08_3']	我於今者欲以少法問於如來、應、正遍知，唯願世尊為我解說。	我於今者欲以少法問於如來、應、正遍知，唯願世尊為我解說。	001	I now wish to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, about a few dharmas. May the World-Honored One please explain them for me.
['ZH_T13_0421_001:0935c08_16']	」佛告奮迅王菩薩摩訶薩言：	」佛告奮迅王菩薩摩訶薩言：	001	The Buddha told the Bodhisattva-Mahāsattva Vegadhārin:
['ZH_T13_0421_001:0935c09_1']	「奮迅王！	「奮迅王！	001	Vegadhārin!
['ZH_T13_0421_001:0935c09_11']	恣汝所問，我為汝說。	恣汝所問，我為汝說。	001	Ask as you wish, and I will explain for you.
['ZH_T13_0421_001:0935c09_15']	奮迅王！	奮迅王！	001	Vegadhārin!
['ZH_T13_0421_001:0935c11_4']	汝若問者，隨汝心意彼彼所問，如是如是我為汝說，令汝心喜。	汝若問者，隨汝心意彼彼所問，如是如是我為汝說，令汝心喜。	001	If you ask, according to your mind and intentions, whatever you ask, I will explain for you and make you rejoice.
['ZH_T13_0421_001:0935c11_12']	」奮迅王菩薩言：	」奮迅王菩薩言：	001	The Bodhisattva Vegadhārin said:
['ZH_T13_0421_001:0935c11_19']	「如是，世尊！	「如是，世尊！	001	So it is, World-Honored One!
['ZH_T13_0421_001:0935c12_2']	願樂欲聞。	願樂欲聞。	001	I joyfully wish to hear it.
['ZH_T13_0421_001:0935c13_2']	」奮迅王菩薩既蒙聽許，心大歡喜，白佛言：	」奮迅王菩薩既蒙聽許，心大歡喜，白佛言：	001	Having been granted permission, the Bodhisattva Vegadhārin greatly rejoiced in his heart and said to the Buddha:
['ZH_T13_0421_001:0935c13_6']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T13_0421_001:0935c13_19']	云何諸菩薩摩訶薩大乘奮迅？	云何諸菩薩摩訶薩大乘奮迅？	001	What is the great vehicle of the bodhisattva-mahāsattvas?
['ZH_T13_0421_001:0935c17_2']	復為眾生說此大乘，以彼奮迅破一切魔、一切慢人、一切諍人、一切分別喜樂見人，令住大乘、大願滿足、戒行成就、得阿耨多羅三藐三菩提？	復為眾生說此大乘，以彼奮迅破一切魔、一切慢人、一切諍人、一切分別喜樂見人，令住大乘、大願滿足、戒行成就、得阿耨多羅三藐三菩提？	001	And for the sake of sentient beings, they expound this great vehicle, using that vehicle to destroy all māras, all arrogant people, all contentious people, and all those who delight in discriminating views, causing them to abide in the great vehicle, to fulfill great vows, to perfect the practice of precepts, and to attain supreme, perfect enlightenment?
['ZH_T13_0421_001:0935c18_11']	」佛告奮迅王菩薩摩訶薩言：	」佛告奮迅王菩薩摩訶薩言：	001	The Buddha said to the bodhisattva-mahāsattva King of Effortlessness:
['ZH_T13_0421_001:0935c18_17']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T13_0421_001:0935c19_1']	奮迅王！	奮迅王！	001	King of Effortlessness!
['ZH_T13_0421_001:0935c19_8']	善哉，奮迅王！	善哉，奮迅王！	001	Excellent, King of Effortlessness!
['ZH_T13_0421_001:0935c20_6']	汝今善能問於如來如是之義，當善憶念。	汝今善能問於如來如是之義，當善憶念。	001	You are now able to ask the Tathāgata about the meaning of this matter. You should remember it well.
