segmentnr	original	analyzed	translated
['T27n1545_183:0917a15_19']	現大神變處。	現大神變處。	and the place where displays great spiritual powers.
['T27n1545_183:0917a16_8']	三處不定者謂生處。	三處不定者謂生處。	The three indefinite places are the place of birth,
['T27n1545_183:0917a16_13']	轉法輪處。	轉法輪處。	the place of turning the Dharma wheel,
['T27n1545_183:0917a16_18']	般涅槃處。	般涅槃處。	and the place of parinirvāṇa.
['T27n1545_183:0917a17_17']	如所說佛於婆羅痆斯仙人論處施鹿林中。	如所說佛於婆羅痆斯仙人論處施鹿林中。	As it is said, the Buddha, in the Deer Park at Ṛṣipatana in Vārāṇasī,
['T27n1545_183:0917a18_9']	為憍陳那等轉正法輪。	為憍陳那等轉正法輪。	turned the wheel of the true Dharma for Kauṇḍinya and others.
['T27n1545_183:0917a19_1']	問何故名婆羅痆斯。	問何故名婆羅痆斯。	Question: Why is it called Vārāṇasī?
['T27n1545_183:0917a19_15']	答此是河名去其不遠造立王城。	答此是河名去其不遠造立王城。	Answer: This is the name of a river, not far from which a king's city was built.
['T27n1545_183:0917a20_8']	是故此城亦名婆羅痆斯。	是故此城亦名婆羅痆斯。	Therefore, this city is also called Vārāṇasī.
['T27n1545_183:0917a20_17']	問何故名仙人論處。	問何故名仙人論處。	Question: Why is it called Ṛṣipatana?
['T27n1545_183:0917a21_4']	答若作是說。	答若作是說。	Answer: If it is said that
['T27n1545_183:0917a21_15']	諸佛定於此處轉法輪者。	諸佛定於此處轉法輪者。	the buddhas definitely turn the wheel of the Dharma in this place,
['T27n1545_183:0917a23_4']	彼說佛是最勝仙人皆於此處初轉法輪故名仙人論處。	彼說佛是最勝仙人皆於此處初轉法輪故名仙人論處。	they say that because the Buddha, the most excellent sage, first turned the wheel of the Dharma in this place, it is called Ṛṣipatana.
['T27n1545_183:0917a23_9']	若作是說。	若作是說。	If it is said that
['T27n1545_183:0917a24_2']	諸佛非定於此轉法輪者。	諸佛非定於此轉法輪者。	The buddhas are not definitely those who turn the wheel of the Dharma here.
['T27n1545_183:0917a24_11']	彼說應言仙人住處。	彼說應言仙人住處。	They should say that it is the abode of sages.
['T27n1545_183:0917a25_11']	謂佛出世時有佛大仙及聖弟子仙眾所住。	謂佛出世時有佛大仙及聖弟子仙眾所住。	That is to say, when the Buddha appears in the world, it is the abode of the great sage Buddha and the sage assembly of noble disciples.
['T27n1545_183:0917a26_5']	佛不出世時有獨覺仙所住。	佛不出世時有獨覺仙所住。	When the Buddha does not appear in the world, it is the abode of the solitary sage.
['T27n1545_183:0917a27_1']	若無獨覺時有世俗五通仙住。	若無獨覺時有世俗五通仙住。	If there are no solitary sages, it is the abode of worldly sages with the five supernatural powers.
['T27n1545_183:0917a28_4']	以此處恒有諸仙已住今住當住故名仙人住處。	以此處恒有諸仙已住今住當住故名仙人住處。	Because sages have always resided, are residing, and will reside here, it is called the abode of sages.
['T27n1545_183:0917a28_7']	有說。	有說。	Some say:
['T27n1545_183:0917a28_14']	應言仙人墮處。	應言仙人墮處。	It should be called the place where sages fall.
['T27n1545_183:0917a29_16']	昔有五百仙人飛行空中至此遇退因緣一時墮落。	昔有五百仙人飛行空中至此遇退因緣一時墮落。	In the past, five hundred sages were flying through the sky and reached this place. Due to the causes of regression, they all fell at the same time.
['T27n1545_183:0917b01_7']	問何故名施鹿林。	問何故名施鹿林。	Question: Why is it called the Deer Park?
['T27n1545_183:0917b02_4']	答恒有諸鹿遊止此林故名鹿林。	答恒有諸鹿遊止此林故名鹿林。	Answer: Deer always roam and stay in this forest, so it is called the Deer Park.
['T27n1545_183:0917b02_13']	昔有國王名梵達多。	昔有國王名梵達多。	In the past, there was a king named Brahmadatta.
['T27n1545_183:0917b03_9']	以此林施與群鹿故名施鹿林。	以此林施與群鹿故名施鹿林。	Because he gave this forest to a herd of deer, it is called the Deer Park.
['T27n1545_183:0917b03_17']	如羯蘭鐸迦長者。	如羯蘭鐸迦長者。	Like the elder Kalanda.
['T27n1545_183:0917b05_2']	於王舍城竹林園中穿一池以施羯蘭鐸迦鳥。	於王舍城竹林園中穿一池以施羯蘭鐸迦鳥。	In the Bamboo Grove Park of Rājagṛha, he dug a pond and gave it to the Kalanda birds.
['T27n1545_183:0917b05_15']	令其遊戲因名施羯蘭鐸迦池。	令其遊戲因名施羯蘭鐸迦池。	The deer played in it, so it was named the Shijialandu Pond.
['T27n1545_183:0917b06_7']	此亦如是故名施鹿林。	此亦如是故名施鹿林。	This is also like that, so it is called the Deer Park.
['T27n1545_183:0917b07_4']	云何正法。	云何正法。	What is the true Dharma?
['T27n1545_183:0917b07_14']	答無漏根力覺支道支。	答無漏根力覺支道支。	Answer: The undefiled roots, powers, factors of enlightenment, and factors of the path.
['T27n1545_183:0917b08_2']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_183:0917b08_12']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_183:0917b08_17']	如伽他說。	如伽他說。	As the Gatha says:
['T27n1545_183:0917b09_0']	三世三佛陀　　能破諸愁毒	三世三佛陀　　能破諸愁毒	The three Buddhas of the three times can destroy all sorrows and vexations.
['T27n1545_183:0917b10_0']	彼皆重正法　　恒住於法性	彼皆重正法　　恒住於法性	They all revere the true Dharma and always abide in the nature of the Dharma.
['T27n1545_183:0917b11_4']	又契經說。	又契經說。	Also, the sutras say:
['T27n1545_183:0917b11_16']	有二補特伽羅能住持正法。	有二補特伽羅能住持正法。	There are two kinds of people who can uphold the true Dharma.
['T27n1545_183:0917b12_4']	謂說者行者。	謂說者行者。	They are the expounders and the practitioners.
['T27n1545_183:0917b12_17']	毘柰耶說我之正法應住千歲。	毘柰耶說我之正法應住千歲。	The Vinaya says that my true Dharma should abide for a thousand years.
['T27n1545_183:0917b13_13']	或復過此由度女人出家便減五百。	或復過此由度女人出家便減五百。	Or it may last even longer than this, but by allowing women to leave home and become nuns, it will be reduced by five hundred years.
['T27n1545_183:0917b14_8']	世尊雖於處處說正法言。	世尊雖於處處說正法言。	Although the World-Honored One has spoken the true Dharma in various places,
['T27n1545_183:0917b14_13']	而不分別。	而不分別。	He has not distinguished it.
['T27n1545_183:0917b14_18']	云何正法。	云何正法。	What is the true Dharma?
['T27n1545_183:0917b15_9']	契經是此論所依根本。	契經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_183:0917b16_5']	彼所未說者今應說之故作斯論。	彼所未說者今應說之故作斯論。	What they have not explained should now be explained, so this treatise is composed.
['T27n1545_183:0917b16_17']	問有漏根力道支是正法不。	問有漏根力道支是正法不。	Question: Are the contaminated faculties, powers, and path factors true Dharma?
['T27n1545_183:0917b17_2']	若是者。	若是者。	If so,
['T27n1545_183:0917b17_9']	此中何故不說。	此中何故不說。	why are they not mentioned here?
['T27n1545_183:0917b18_5']	若非者何故無漏是正法有漏非耶。	若非者何故無漏是正法有漏非耶。	If not, why is the uncontaminated true Dharma and the contaminated not?
['T27n1545_183:0917b18_8']	有說。	有說。	Some say:
['T27n1545_183:0917b18_14']	彼亦是正法。	彼亦是正法。	they are also true Dharma.
['T27n1545_183:0917b19_2']	問此中何故不說。	問此中何故不說。	Question: Why are they not mentioned here?
['T27n1545_183:0917b19_16']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: It should be mentioned, but since it is not mentioned, we should know that there is more to the meaning.
['T27n1545_183:0917b20_10']	復次有漏根等是無漏加行。	復次有漏根等是無漏加行。	Furthermore, the contaminated faculties, etc. are the uncontaminated preparatory stage.
['T27n1545_183:0917b21_6']	若說根本則已攝加行故不別說。	若說根本則已攝加行故不別說。	If the fundamental [stage] is mentioned, then the preparatory stage is already included, so it is not mentioned separately.
['T27n1545_183:0917b22_5']	復次有漏根等是無漏加行故亦名無漏。	復次有漏根等是無漏加行故亦名無漏。	Furthermore, the contaminated faculties, etc. are the uncontaminated preparatory stage, so they are also called uncontaminated.
['T27n1545_183:0917b22_15']	是故已攝在前所說中。	是故已攝在前所說中。	Therefore, they are already included in what was mentioned earlier.
['T27n1545_183:0917b22_18']	有說。	有說。	Some say:
['T27n1545_183:0917b23_7']	有漏根等非是正法。	有漏根等非是正法。	The contaminated faculties, etc. are not true Dharma.
['T27n1545_183:0917b24_2']	問何故無漏是正法有漏非耶。	問何故無漏是正法有漏非耶。	Question: Why is the uncontaminated true Dharma and the contaminated not?
['T27n1545_183:0917b24_12', 'T27n1545_183:0917b25_3']	答以有漏法有過患故。🔽要無過患乃名正法。	答以有漏法有過患故。 要無過患乃名正法。	Answer: Because contaminated dharmas have faults.🔽Only that which is without faults is called true Dharma.
['T27n1545_183:0917b25_17']	復次是清淨是可稱讚名為正法。	復次是清淨是可稱讚名為正法。	Furthermore, that which is pure and praiseworthy is called true Dharma.
['T27n1545_183:0917b26_11']	有漏法與此相違故非正法。	有漏法與此相違故非正法。	Contaminated dharmas are the opposite of this and therefore are not correct dharmas.
['T27n1545_183:0917b27_8']	復次正法者能永出生死得般涅槃。	復次正法者能永出生死得般涅槃。	Moreover, correct dharmas are able to eternally transcend birth and death and attain parinirvāṇa.
['T27n1545_183:0917b28_1']	有漏不爾故不名正法。	有漏不爾故不名正法。	Contaminated dharmas are not like this and therefore are not called correct dharmas.
['T27n1545_183:0917b28_15']	問念住正斷神足為亦是正法不。	問念住正斷神足為亦是正法不。	Question: Are the foundations of mindfulness, correct exertions, and bases of supernatural power also correct dharmas?
['T27n1545_183:0917b29_6']	若是者此中何故不說。	若是者此中何故不說。	If they are, why are they not mentioned here?
['T27n1545_183:0917c01_8']	若非者何故根力覺支道支是正法念住等非耶。	若非者何故根力覺支道支是正法念住等非耶。	If they are not, why are the faculties, powers, factors of awakening, and factors of the path correct dharmas while the foundations of mindfulness, etc. are not?
['T27n1545_183:0917c01_15']	答彼亦是正法。	答彼亦是正法。	Answer: They are also correct dharmas.
['T27n1545_183:0917c02_6']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If so, why are they not mentioned here?
['T27n1545_183:0917c03_3']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: That which should be said but is not, one should understand that there is more to the meaning of that.
['T27n1545_183:0917c04_10']	復次若說根等則於此文隨順念住等非順此文是故不說。	復次若說根等則於此文隨順念住等非順此文是故不說。	Moreover, if the faculties, etc. are mentioned, then in this text they accord with the foundations of mindfulness, etc. but do not accord with this text, and therefore they are not mentioned.
['T27n1545_183:0917c05_10']	復次念住正斷神足皆亦攝在此所說中。	復次念住正斷神足皆亦攝在此所說中。	Moreover, the foundations of mindfulness, correct exertions, and bases of supernatural power are all also included in what is mentioned here.
['T27n1545_183:0917c06_10']	謂四念住即慧根慧力擇法覺支正見所攝。	謂四念住即慧根慧力擇法覺支正見所攝。	That is to say, the four foundations of mindfulness are included in the faculty of wisdom, the power of wisdom, the factor of awakening of investigation of dharmas, and right view.
['T27n1545_183:0917c07_11']	四正斷即精進根精進力精進覺支正勤所攝。	四正斷即精進根精進力精進覺支正勤所攝。	The four right efforts are included in the faculty of vigor, the power of vigor, the factor of enlightenment of vigor, and right effort.
['T27n1545_183:0917c08_9']	四神足即定根定力定覺支正定所攝。	四神足即定根定力定覺支正定所攝。	The four bases of supernatural power are included in the faculty of concentration, the power of concentration, the factor of enlightenment of concentration, and right concentration.
['T27n1545_183:0917c09_7']	齊何當言正法住。	齊何當言正法住。	From what point is it said that the true Dharma abides?
['T27n1545_183:0917c09_15']	答若時行法者住。	答若時行法者住。	Answer: When those who practice the Dharma abide.
['T27n1545_183:0917c10_5']	齊何當言正法滅。	齊何當言正法滅。	From what point is it said that the true Dharma perishes?
['T27n1545_183:0917c10_13']	答若時行法者滅。	答若時行法者滅。	Answer: When those who practice the Dharma perish.
['T27n1545_183:0917c11_3']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_183:0917c11_13']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_183:0917c12_1']	如契經說。	如契經說。	As the sutras say:
['T27n1545_183:0917c12_17']	迦葉波當知如來所覺所說法毘柰耶。	迦葉波當知如來所覺所說法毘柰耶。	Kāśyapa, you should know that the Dharma and Vinaya realized and taught by the Tathāgata
['T27n1545_183:0917c13_12']	非地界水界火界風界所能滅沒。	非地界水界火界風界所能滅沒。	cannot be destroyed by the earth element, the water element, the fire element, or the wind element.
['T27n1545_183:0917c14_7']	然有一類補特伽羅當出於世。	然有一類補特伽羅當出於世。	However, there will be a type of person who will appear in the world,
['T27n1545_183:0917c15_7', 'T27n1545_183:0917c15_16']	惡欲惡行成就惡法非法說法法說非法。🔽非毘柰耶說毘柰耶。	惡欲惡行成就惡法非法說法法說非法。 非毘柰耶說毘柰耶。	who will accomplish evil desires and evil practices, and who will teach non-Dharma as Dharma and Dharma as non-Dharma.🔽He will teach non-Vinaya as Vinaya,
['T27n1545_183:0917c16_8']	於毘柰耶說非毘柰耶。	於毘柰耶說非毘柰耶。	and Vinaya as non-Vinaya.
['T27n1545_183:0917c17_7']	彼能滅我三無數劫所集正法令無有餘。	彼能滅我三無數劫所集正法令無有餘。	They will be able to destroy the true Dharma that I have accumulated over three incalculable eons, leaving nothing remaining.
['T27n1545_183:0917c18_2']	契經雖作是說而不分別。	契經雖作是說而不分別。	Although the sutras say this, they do not explain it.
['T27n1545_183:0917c18_10']	齊何當言正法住。	齊何當言正法住。	Up to what point should it be said that the true Dharma abides?
['T27n1545_183:0917c19_1']	齊何當言正法滅。	齊何當言正法滅。	Up to what point should it be said that the true Dharma perishes?
['T27n1545_183:0917c19_11']	彼經是此論所依根本。	彼經是此論所依根本。	That sutra is the fundamental basis of this treatise.
['T27n1545_183:0917c20_8']	彼所不分別者今應分別故作斯論。	彼所不分別者今應分別故作斯論。	What it does not explain should now be explained, so this treatise is composed.
['T27n1545_183:0917c20_16']	此中有二種正法。	此中有二種正法。	There are two kinds of true Dharma in this world.
['T27n1545_183:0917c21_4']	一世俗正法。	一世俗正法。	One is the conventional true Dharma.
['T27n1545_183:0917c21_10']	二勝義正法。	二勝義正法。	The other is the ultimate true Dharma.
['T27n1545_183:0917c22_1', 'T27n1545_183:0917c22_13']	世俗正法謂名句文身。🔽即素怛纜毘柰耶阿毘達磨。	世俗正法謂名句文身。 即素怛纜毘柰耶阿毘達磨。	The conventional true Dharma refers to the collection of names, phrases, and syllables.🔽It is the Sutra, Vinaya, and Abhidharma.
['T27n1545_183:0917c23_11']	勝義正法謂聖道即無漏根力覺支道支。	勝義正法謂聖道即無漏根力覺支道支。	The ultimate true Dharma refers to the noble path, namely the undefiled roots, powers, factors of enlightenment, and factors of the path.
['T27n1545_183:0917c24_1']	行法者亦有二種。	行法者亦有二種。	There are also two kinds of practitioners of the Dharma.
['T27n1545_183:0917c24_6']	一持教法。	一持教法。	One upholds the Dharma of teaching.
['T27n1545_183:0917c24_11']	二持證法。	二持證法。	The other upholds the Dharma of realization.
['T27n1545_183:0917c25_6']	持教法者謂讀誦解說素怛纜等。	持教法者謂讀誦解說素怛纜等。	The upholder of the Dharma of teaching refers to one who reads, recites, and explains the sutras, etc.
['T27n1545_183:0917c26_1']	持證法者謂能修證無漏聖道。	持證法者謂能修證無漏聖道。	The upholder of the Dharma of realization refers to one who is able to cultivate and realize the undefiled noble path.
['T27n1545_183:0917c26_18']	若持教者相續不滅能令世俗正法久住。	若持教者相續不滅能令世俗正法久住。	If those who uphold the teachings continue without extinction, they can cause the conventional right Dharma to abide for a long time.
['T27n1545_183:0917c27_16']	若持證者相續不滅能令勝義正法久住。	若持證者相續不滅能令勝義正法久住。	If those who uphold the realization continue without extinction, they can cause the ultimate right Dharma to abide for a long time.
['T27n1545_183:0917c28_8']	彼若滅時正法則滅。	彼若滅時正法則滅。	When they are extinguished, the right Dharma will also be extinguished.
['T27n1545_183:0917c29_7']	故契經說我之正法不依牆壁柱等而住。	故契經說我之正法不依牆壁柱等而住。	Therefore a sutra says: My right Dharma does not abide in walls, pillars, or other such things.
['T27n1545_183:0918a01_1']	但依行法有情相續而住。	但依行法有情相續而住。	It only abides in the continuity of beings who practice the Dharma.
['T27n1545_183:0918a01_16']	問何故世尊不決定說法住時分耶。	問何故世尊不決定說法住時分耶。	Question: Why did the World-Honored One not definitively state the duration of the Dharma's abiding?
['T27n1545_183:0918a02_12']	答欲顯正法隨行法者住久近故。	答欲顯正法隨行法者住久近故。	Answer: In order to show that the right Dharma abides for as long as those who practice the Dharma abide.
['T27n1545_183:0918a03_10']	謂行法者若行正行恒如佛在世時。	謂行法者若行正行恒如佛在世時。	That is to say, if those who practice the Dharma always practice correctly, as if the Buddha were still in the world,
['T27n1545_183:0918a04_14']	及如滅度未久時者則佛正法常住於世無有滅沒。	及如滅度未久時者則佛正法常住於世無有滅沒。	and as if it were not long after his parinirvāṇa, then the Buddha's right Dharma will always abide in the world without disappearing.
['T27n1545_183:0918a05_14']	若無如是行正法者則彼正法速疾滅沒。	若無如是行正法者則彼正法速疾滅沒。	If there are no such practitioners of the right Dharma, then that right Dharma will quickly disappear.
['T27n1545_183:0918a06_5']	如佛告阿難陀言。	如佛告阿難陀言。	As the Buddha told Ānanda:
['T27n1545_183:0918a06_15']	於我善說法毘柰耶中。	於我善說法毘柰耶中。	In my well-taught Dharma and Vinaya,
['T27n1545_183:0918a07_15']	若當不度女人出家者我之正法應住千歲。	若當不度女人出家者我之正法應住千歲。	If women had not been allowed to go forth, my true Dharma would have lasted a thousand years.
['T27n1545_183:0918a08_3']	或復過此。	或復過此。	Or even more than that.
['T27n1545_183:0918a09_2']	由度女人出家故令我正法減五百歲。	由度女人出家故令我正法減五百歲。	But because women were allowed to go forth, it has caused my true Dharma to decrease by five hundred years.
['T27n1545_183:0918a10_2']	問若正法住猶滿千年何故世尊作如是說。	問若正法住猶滿千年何故世尊作如是說。	Question: If the true Dharma is to last a full thousand years, why did the World-Honored One say this?
['T27n1545_183:0918a10_14']	答此依解脫堅固密意而說。	答此依解脫堅固密意而說。	Answer: This is said with the intention of the solidity of liberation in mind.
['T27n1545_183:0918a11_13']	謂若不度女人出家應經千歲解脫堅固。	謂若不度女人出家應經千歲解脫堅固。	That is to say, if women had not been allowed to go forth, liberation would have remained solid for a thousand years.
['T27n1545_183:0918a12_15']	而今後五百歲唯有戒聞等持堅固非解脫者。	而今後五百歲唯有戒聞等持堅固非解脫者。	But now, for the next five hundred years, there will only be the solidity of precepts, hearing, and concentration, not liberation.
['T27n1545_183:0918a13_9']	皆是度女人出家之過失耳。	皆是度女人出家之過失耳。	This is all due to the fault of allowing women to go forth.
['T27n1545_183:0918a13_14']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_183:0918a14_10']	此依若不行八尊重法密意而說。	此依若不行八尊重法密意而說。	This is said with the intention of not practicing the eight weighty dharmas in mind.
['T27n1545_183:0918a16_2']	謂若度女人出家不令行八尊重法者則佛正法應減五百歲住。	謂若度女人出家不令行八尊重法者則佛正法應減五百歲住。	That is to say, if women had been allowed to go forth without being made to practice the eight weighty dharmas, then the true Dharma of the Buddha would have decreased and lasted for five hundred years.
['T27n1545_183:0918a17_4']	由佛令彼行八尊重法故正法住世還滿千歲。	由佛令彼行八尊重法故正法住世還滿千歲。	But because the Buddha made them practice the eight weighty dharmas, the true Dharma will remain in the world for a full thousand years.
['T27n1545_183:0918a18_9']	問如來正法云何滅耶。	問如來正法云何滅耶。	Question: How does the true Dharma of the Tathāgata perish?
['T27n1545_183:0918a19_11']	答如來正法將欲滅時此贍部洲當有三王出世。	答如來正法將欲滅時此贍部洲當有三王出世。	Answer: When the true Dharma of the Tathāgata is about to perish, there will be three kings in this Jambudvīpa.
['T27n1545_183:0918a19_16']	一王有法。	一王有法。	One king is righteous,
['T27n1545_183:0918a20_3']	二王無法。	二王無法。	two kings are unrighteous.
['T27n1545_183:0918a21_2']	其有法者生在東方威德慈仁伏五印度。	其有法者生在東方威德慈仁伏五印度。	The righteous one is born in the east, with majestic virtue and kindness, subduing the five Indian regions.
['T27n1545_183:0918a21_15']	其無法者生在達絮篾戾車中。	其無法者生在達絮篾戾車中。	The unrighteous ones are born among the Daradas and Mlecchas.
['T27n1545_183:0918a22_9']	性皆頑嚚憎賤佛法相與合縱。	性皆頑嚚憎賤佛法相與合縱。	Their natures are all stubborn and they hate the Buddha's teachings, joining forces with each other.
['T27n1545_183:0918a23_5']	從西侵食漸入印度轉至東方。	從西侵食漸入印度轉至東方。	From the west, they gradually encroach and enter India, reaching the east.
['T27n1545_183:0918a23_14']	志與佛法為大衰損。	志與佛法為大衰損。	Their intentions greatly harm the Buddha's teachings.
['T27n1545_183:0918a24_9']	隨所到處破窣堵波壞僧伽藍。	隨所到處破窣堵波壞僧伽藍。	Wherever they go, they destroy stūpas and destroy monasteries.
['T27n1545_183:0918a25_5']	殺苾芻眾多聞持戒無得免者。	殺苾芻眾多聞持戒無得免者。	They kill many bhikṣus who uphold the precepts, leaving none alive.
['T27n1545_183:0918a25_14']	燒滅經典無有遺餘。	燒滅經典無有遺餘。	They burn the scriptures, leaving no remnants.
['T27n1545_183:0918a27_1']	時東方王聞彼達絮篾戾車王侵食印度漸至東方。	時東方王聞彼達絮篾戾車王侵食印度漸至東方。	At that time, the king of the east hears that the king of the Daradas and Mlecchas has encroached upon India and gradually reached the east.
['T27n1545_183:0918a27_10']	乃率兵士與之交戰。	乃率兵士與之交戰。	He then leads his troops to engage in battle with them.
['T27n1545_183:0918a28_9']	彼王軍眾即時退走擒獲二王皆斷其命。	彼王軍眾即時退走擒獲二王皆斷其命。	The king's troops immediately chased after them and captured the two kings, beheading them both.
['T27n1545_183:0918a29_9']	尋時遣使遍諸方維召命一切沙門釋子。	尋時遣使遍諸方維召命一切沙門釋子。	They then sent messengers to all directions to summon all śramaṇas and sons of Śākya.
['T27n1545_183:0918b01_1']	請都集會住我國中。	請都集會住我國中。	Inviting them to gather and stay in their country,
['T27n1545_183:0918b01_18']	我當盡形供給奉施衣服飲食臥具湯藥。	我當盡形供給奉施衣服飲食臥具湯藥。	they would provide them with clothing, food, bedding, medicine, and other necessities for as long as they lived.
['T27n1545_183:0918b02_8']	及餘所須令無乏短。	及餘所須令無乏短。	They would ensure that they lacked nothing.
['T27n1545_183:0918b03_11']	於是一切贍部洲中所有苾芻皆來集會憍餉彌國。	於是一切贍部洲中所有苾芻皆來集會憍餉彌國。	Then all the bhikṣus in Jambudvīpa came to gather in the country of Kiao Shuang Mi.
['T27n1545_183:0918b04_6']	時王日日設五年會種種供養。	時王日日設五年會種種供養。	At that time, the king held a five-year assembly every day, making various offerings.
['T27n1545_183:0918b04_17']	然諸苾芻由多得利養故。	然諸苾芻由多得利養故。	However, because the bhikṣus obtained much in the way of offerings,
['T27n1545_183:0918b05_12']	及由多有先為活命而出家故。	及由多有先為活命而出家故。	and because there were many who had left the household life for the sake of livelihood,
['T27n1545_183:0918b06_4']	不能精勤讀誦經典。	不能精勤讀誦經典。	they were unable to diligently recite the scriptures.
['T27n1545_183:0918b06_13']	不樂獨處靜慮思惟。	不樂獨處靜慮思惟。	They did not enjoy being in solitary places, contemplating in stillness.
['T27n1545_183:0918b07_8']	晝則群聚談說世事擾動喧雜。	晝則群聚談說世事擾動喧雜。	During the day, they gathered in groups, talking about worldly affairs, agitated and noisy.
['T27n1545_183:0918b08_3']	夜則疲怠耽著睡眠無所覺察。	夜則疲怠耽著睡眠無所覺察。	At night, they were tired and indulged in sleep, unaware of anything.
['T27n1545_183:0918b08_12']	由此於佛所有教誡。	由此於佛所有教誡。	Because of this, they were not heedful of the Buddha's teachings and admonishments.
['T27n1545_183:0918b09_3']	皆悉慢緩而不遵行。	皆悉慢緩而不遵行。	All of them were slow and did not follow it.
['T27n1545_183:0918b09_16']	是時贍部洲中唯有二行法者。	是時贍部洲中唯有二行法者。	At that time, in Jambudvīpa, there were only two who practiced the Dharma.
['T27n1545_183:0918b10_7']	一是阿羅漢名蘇剌多。	一是阿羅漢名蘇剌多。	One was an arhat named Sūrata.
['T27n1545_183:0918b10_16']	一是三藏名室史迦。	一是三藏名室史迦。	One was a tripiṭaka master named Śiṣya.
['T27n1545_183:0918b11_3']	亦名般株。	亦名般株。	Also called Pārśva.
['T27n1545_183:0918b11_8']	而為眾首。	而為眾首。	He was the leader of the assembly.
['T27n1545_183:0918b11_17']	即於是日正法將滅。	即於是日正法將滅。	On that day, the true Dharma was about to disappear.
['T27n1545_183:0918b12_12']	日初分時憍餉彌城中王為上首。	日初分時憍餉彌城中王為上首。	At the beginning of the day, in the city of Kauśāmbī, the king was the foremost.
['T27n1545_183:0918b13_1']	五百淨信長者。	五百淨信長者。	Five hundred pure and faithful elders.
['T27n1545_183:0918b13_11']	同時造立五百僧伽藍。	同時造立五百僧伽藍。	At the same time, they built five hundred monasteries.
['T27n1545_183:0918b14_6']	以彼先聞法將滅故舉手議言。	以彼先聞法將滅故舉手議言。	Because they had heard that the Dharma was about to disappear, they raised their hands and discussed, saying:
['T27n1545_183:0918b15_1']	佛涅槃時以法付囑二部弟子。	佛涅槃時以法付囑二部弟子。	When the Buddha entered nirvana, he entrusted the Dharma to the disciples of the two groups.
['T27n1545_183:0918b15_10']	一者在家二者出家。	一者在家二者出家。	One is the lay followers, the other is the renunciant followers.
['T27n1545_183:0918b16_1']	勿謂今由在家弟子。	勿謂今由在家弟子。	Do not say that now it is because the lay disciples.
['T27n1545_183:0918b16_10']	不能給施諸出家人。	不能給施諸出家人。	Are unable to provide for the renunciant disciples,
['T27n1545_183:0918b17_1']	令乏短故正法滅沒。	令乏短故正法滅沒。	Causing the true Dharma to disappear.
['T27n1545_183:0918b18_1']	但由仁等出家弟子無正行故令正法滅。	但由仁等出家弟子無正行故令正法滅。	But it is because you, the renunciant disciples, lack right practice, causing the true Dharma to disappear.
['T27n1545_183:0918b18_4']	有說。	有說。	Some say:
['T27n1545_183:0918b18_17']	如待客法初及後時皆設豐膳。	如待客法初及後時皆設豐膳。	Just as when guests first arrive or are about to leave, abundant food and drink are provided.
['T27n1545_183:0918b19_11']	如是正法初出現時及後將滅。	如是正法初出現時及後將滅。	In the same way, when the true Dharma first appears in the world or is about to disappear,
['T27n1545_183:0918b20_2']	皆致豐厚資緣供養。	皆致豐厚資緣供養。	abundant resources and conditions are provided as offerings.
['T27n1545_183:0918b20_5']	有說。	有說。	Some say:
['T27n1545_183:0918b21_6']	彼作是念乃至佛法未滅世間猶有無量福田。	彼作是念乃至佛法未滅世間猶有無量福田。	They think, As long as the Buddha's teachings have not disappeared, there are still innumerable fields of blessings in the world.
['T27n1545_183:0918b22_1', 'T27n1545_183:0918b22_10']	佛法若滅世間但有有量福田。🔽我等幸因佛法未滅。	佛法若滅世間但有有量福田。 我等幸因佛法未滅。	If the Buddha's teachings disappear, there will only be a limited number of fields of blessings in the world.
['T27n1545_183:0918b23_1']	當共及時作所應作。	當共及時作所應作。	We are fortunate to be able to practice what should be done while the Buddha's teachings have not yet disappeared.
['T27n1545_183:0918b23_4', 'T27n1545_183:0918b24_3']	有說。🔽釋迦為菩薩時見過去佛或由資緣闕故。	有說。 釋迦為菩薩時見過去佛或由資緣闕故。	Some say:🔽When Śākyamuni was a bodhisattva, he saw that in the past, the Buddha's teachings either disappeared due to a lack of resources and conditions,
['T27n1545_183:0918b24_14']	或由遭疾疫故令正法滅。	或由遭疾疫故令正法滅。	or due to a plague,
['T27n1545_183:0918b25_1']	即時發願。	即時發願。	he immediately made a vow,
['T27n1545_183:0918b25_14']	願我成佛勿由此事令法滅盡。	願我成佛勿由此事令法滅盡。	May I attain Buddhahood, and may these things not cause the teachings to disappear completely.
['T27n1545_183:0918b26_10']	故法雖滅而資緣豐厚住處增廣。	故法雖滅而資緣豐厚住處增廣。	Therefore, although the teachings may disappear, the resources and conditions will be abundant and the places of practice will expand.
