segmentnr	original	analyzed	folio	translated
['ZH_T12_0382_002:0994a10_0']	集一切福德三昧經卷中	集一切福德三昧經卷中	002	Saṃnipāta-sūtra, Scroll 2
['ZH_T12_0382_002:0994a12_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T12_0382_002:0994a13_0', 'ZH_T12_0382_002:0994a14_5']	爾時，佛告淨威力士：「善男子！云何菩薩摩訶🔽薩淨戒莊嚴？	爾時，佛告淨威力士：「善男子！云何菩薩摩訶 薩淨戒莊嚴？	002	At that time, the Buddha told the son of a powerful clan, Good man! What is the adornment of pure precepts for bodhisattva-mahāsattvas?
['ZH_T12_0382_002:0994a26_16_0']	謂戒淨無缺、不捨學戒，愍於毀禁、極敬持戒	謂戒淨無缺、不捨學戒，愍於毀禁、極敬持戒	002	It means that precepts are pure without deficiency, not abandoning the precepts of learning, having compassion for those who violate the precepts, utmost respect for those who uphold the precepts,
['ZH_T12_0382_002:0994a26_16_1']	，淨身三業、淨口四過、淨意三業，自成十善	，淨身三業、淨口四過、淨意三業，自成十善	002	purifying the three karmas of the body, purifying the four faults of speech, purifying the three karmas of the mind, oneself accomplishing the ten wholesome [paths of action],
['ZH_T12_0382_002:0994a26_16_2']	、教他十善，不自稱譽、不起戒慢、勤進修戒	、教他十善，不自稱譽、不起戒慢、勤進修戒	002	teaching others the ten wholesome [paths of action], not praising oneself, not giving rise to arrogance in the precepts, diligently advancing in the practice of the precepts,
['ZH_T12_0382_002:0994a26_16_3', 'ZH_T12_0382_002:0994a26_16_4']	，頭陀德中心不動轉，住於聖種自護己心，不🔽見他過、不作眾惡，不願諸有、亦不喜樂，勸	，頭陀德中心不動轉，住於聖種自護己心，不 見他過、不作眾惡，不願諸有、亦不喜樂，勸	002	the mind unmoved by the virtue of dhūta, abiding in the noble lineage, protecting one's own mind,
['ZH_T12_0382_002:0994a26_16_5']	他修善、勤營助他，不悕望樂、勸人布施，不	他修善、勤營助他，不悕望樂、勸人布施，不	002	not seeing faults in others, not committing various evils, not wishing for various existences, also not delighting in them, exhorting others to cultivate goodness, diligently assisting others, not hoping for happiness, exhorting people to give,
['ZH_T12_0382_002:0994a26_16_6']	捨阿練若處，為病給使，作已歡喜，如說如作	捨阿練若處，為病給使，作已歡喜，如說如作	002	not abandoning the āranya abode, serving the sick, rejoicing after doing so, as spoken, as done,
['ZH_T12_0382_002:0994a26_16_7']	，失利不憂、得利不高，毀譽稱譏及與苦樂心	，失利不憂、得利不高，毀譽稱譏及與苦樂心	002	not worrying about loss, not being elated by gain, not being moved by praise, blame, fame, or suffering and happiness,
['ZH_T12_0382_002:0994a26_16_8']	不傾動，斷除愛恚、不懷怨嫌，修行慈心、視	不傾動，斷除愛恚、不懷怨嫌，修行慈心、視	002	cutting off love and hatred, not harboring resentment or dislike, cultivating loving-kindness,
['ZH_T12_0382_002:0994a26_16_9']	怨如親，不以戒自高、不向餘乘、不禮餘天，	怨如親，不以戒自高、不向餘乘、不禮餘天，	002	regarding enemies as close relatives, not being arrogant due to precepts, not turning to other vehicles, not paying homage to other gods,
['ZH_T12_0382_002:0994a26_16_10']	捨離諸見蓋覆、使纏斷除滅悔，捨財無悔心生	捨離諸見蓋覆、使纏斷除滅悔，捨財無悔心生	002	abandoning all views and coverings, cutting off the bonds of afflictions and eliminating regrets, giving away wealth without regret, giving rise to joy,
['ZH_T12_0382_002:0994a26_16_11']	歡喜，不生諸有心不願樂，忍於疲苦、善護進	歡喜，不生諸有心不願樂，忍於疲苦、善護進	002	not giving rise to thoughts of various existences, not delighting in them, enduring fatigue and suffering, skillfully protecting the mind of progress,
['ZH_T12_0382_002:0994a26_16_12']	心，遠離著心、不驚怖畏、無生法忍。	心，遠離著心、不驚怖畏、無生法忍。	002	far from attached thoughts, not frightened or fearful, with the acceptance of the non-arising of dharmas.
['ZH_T12_0382_002:0994a26_21']	「善男子！	「善男子！	002	Good sons!
['ZH_T12_0382_002:0994b10_9_0', 'ZH_T12_0382_002:0994b10_9_1']	菩薩摩訶薩為集此戒，乃至失命終不毀犯，不🔽為王位護持禁戒，不為生天、不為帝釋、不為	菩薩摩訶薩為集此戒，乃至失命終不毀犯，不 為王位護持禁戒，不為生天、不為帝釋、不為	002	Bodhisattva-mahāsattvas, in order to cultivate this morality, will not violate it even to the point of losing their lives.🔽They do not uphold the precepts for the sake of a king's position, do not uphold the precepts for the sake of being reborn in the heavens, for the sake of becoming Śakra, for the sake of becoming
['ZH_T12_0382_002:0994b10_9_2']	梵王護持禁戒，不為封邑、不為自在、不為妙	梵王護持禁戒，不為封邑、不為自在、不為妙	002	Brahmā, do not uphold the precepts for the sake of fiefs, for the sake of independence, for the sake of wonderful
['ZH_T12_0382_002:0994b10_9_3']	色護持禁戒，不為端正、不為名稱、不為讚歎	色護持禁戒，不為端正、不為名稱、不為讚歎	002	Upholding the precepts with form, not for beauty, not for fame, not for praise
['ZH_T12_0382_002:0994b10_9_4']	、不為利養、不為恭敬、不為活命、不為飲食	、不為利養、不為恭敬、不為活命、不為飲食	002	, not for profit, not for respect, not for livelihood, not for food and drink
['ZH_T12_0382_002:0994b10_9_5']	、不為臥具、不為病藥護持禁戒，不為眼色、	、不為臥具、不為病藥護持禁戒，不為眼色、	002	, not for bedding, not for medicine, upholding the precepts, not for the eyes and forms
['ZH_T12_0382_002:0994b10_9_6']	不為耳聲、鼻香、舌味、身觸、心法護持禁戒	不為耳聲、鼻香、舌味、身觸、心法護持禁戒	002	, not for the ears and sounds, nose and smells, tongue and tastes, body and touches, mind and dharmas, upholding the precepts
['ZH_T12_0382_002:0994b10_9_7']	，不依倚色、不依受、想、行、識護持禁戒，	，不依倚色、不依受、想、行、識護持禁戒，	002	, not relying on form, not relying on feelings, perceptions, impulses, or consciousness, upholding the precepts
['ZH_T12_0382_002:0994b10_9_8']	不依欲界、色界、無色界護持禁戒，不畏地獄	不依欲界、色界、無色界護持禁戒，不畏地獄	002	, not relying on the desire realm, form realm, or formless realm, upholding the precepts, not fearing the hells
['ZH_T12_0382_002:0994b10_9_9']	、餓鬼、畜生、不為救護護持禁戒，不畏人道	、餓鬼、畜生、不為救護護持禁戒，不畏人道	002	, hungry ghosts, animals, not for the sake of rescue, upholding the precepts, not fearing the human realm
['ZH_T12_0382_002:0994b10_9_10']	貧窮困苦護持禁戒，不畏天道貧窮苦故護持禁	貧窮困苦護持禁戒，不畏天道貧窮苦故護持禁	002	, poverty and hardship, upholding the precepts, not fearing the heavenly realm's poverty and suffering, upholding the precepts
['ZH_T12_0382_002:0994b10_9_11']	戒，不畏天、龍、夜叉、乾闥婆、阿修羅、緊	戒，不畏天、龍、夜叉、乾闥婆、阿修羅、緊	002	, not fearing gods, dragons, yakshas, gandharvas, asuras, kinnaras, mahoragas,
['ZH_T12_0382_002:0994b10_9_12']	那羅、迦樓羅、摩睺羅中貧苦惱故護持禁戒。	那羅、迦樓羅、摩睺羅中貧苦惱故護持禁戒。	002	For the sake of the poor and suffering among the humans, nāgas, garuḍas, and mahoragas, they uphold the precepts.
['ZH_T12_0382_002:0994b19_2_0']	「為佛種故護持禁戒，為住聽法如聞而行護持	「為佛種故護持禁戒，為住聽法如聞而行護持	002	For the sake of preserving the Buddha's lineage, they uphold the precepts. For the sake of abiding in listening to the Dharma and practicing as heard, they uphold the precepts.
['ZH_T12_0382_002:0994b19_2_1']	禁戒，為僧種故護持禁戒，為欲出過生、老、	禁戒，為僧種故護持禁戒，為欲出過生、老、	002	For the sake of preserving the Sangha's lineage, they uphold the precepts. For the sake of transcending birth, old age,
['ZH_T12_0382_002:0994b19_2_2']	病、死、憂悲、苦惱故護持禁戒，為欲解脫諸	病、死、憂悲、苦惱故護持禁戒，為欲解脫諸	002	sickness, death, sorrow, lamentation, pain, and distress, they uphold the precepts. For the sake of liberating all
['ZH_T12_0382_002:0994b19_2_3']	眾生故護持禁戒，為安樂利益諸眾生故護持禁	眾生故護持禁戒，為安樂利益諸眾生故護持禁	002	sentient beings, they uphold the precepts. For the sake of bringing peace and benefit to all sentient beings, they uphold the precepts.
['ZH_T12_0382_002:0994b19_2_4']	戒，欲住佛法故護持禁戒，欲轉法輪故護持禁	戒，欲住佛法故護持禁戒，欲轉法輪故護持禁	002	For the sake of abiding in the Buddha's teachings, they uphold the precepts. For the sake of turning the Dharma wheel, they uphold the precepts.
['ZH_T12_0382_002:0994b19_2_5']	戒，為集聖種故護持禁戒，為不斷佛法僧種故	戒，為集聖種故護持禁戒，為不斷佛法僧種故	002	For the sake of gathering the holy lineage, they uphold the precepts. For the sake of not cutting off the lineage of the Buddha, Dharma, and Sangha, they uphold the precepts.
['ZH_T12_0382_002:0994b19_2_6', 'ZH_T12_0382_002:0994b19_2_7']	護持禁戒，為妙神通故護持禁戒，為戒、定、🔽慧解脫、解脫知見故護持禁戒，為神足變化應	護持禁戒，為妙神通故護持禁戒，為戒、定、 慧解脫、解脫知見故護持禁戒，為神足變化應	002	For the sake of wondrous spiritual powers, they uphold the precepts. For the sake of precepts, concentration,
['ZH_T12_0382_002:0994b19_2_8']	現無方護持禁戒。	現無方護持禁戒。	002	wisdom, liberation, and the knowledge and insight of liberation, they uphold the precepts. For the sake of spiritual powers and transformations, manifesting in accordance with circumstances, they uphold the precepts.
['ZH_T12_0382_002:0994b21_13']	如是持戒，不毀、不缺、不穿、堅實、無所作為、具足成就、精妙無染、清淨香潔、智者所讚、諸佛所歎，如法修行堅固真實。	如是持戒，不毀、不缺、不穿、堅實、無所作為、具足成就、精妙無染、清淨香潔、智者所讚、諸佛所歎，如法修行堅固真實。	002	Thus, upholding the precepts, without violation, without defect, without hole, solid, without fabrication, fully accomplished, exquisite, undefiled, pure, fragrant, praised by the wise, extolled by the Buddhas, practicing in accordance with the Dharma, firm and true.
['ZH_T12_0382_002:0994b22_9']	「若菩薩成就如是持戒，不失十法。	「若菩薩成就如是持戒，不失十法。	002	If a bodhisattva accomplishes such upholding of the precepts, he will not lose ten dharmas.
['ZH_T12_0382_002:0994b22_14']	何等十法？	何等十法？	002	What are the ten dharmas?
