segmentnr	original	analyzed	folio	translated
['ZH_T45_1898_001:0874b21_9']	神𦕈𦕈兮爽玄冥。	神𦕈𦕈兮爽玄冥。	001	My spirit is clear and mysterious, roaming in the dark.
['ZH_T45_1898_001:0874b21_17']	歸北帝兮造酆京。	歸北帝兮造酆京。	001	I return to the Northern Emperor and create the capital of Feng.
['ZH_T45_1898_001:0874b22_5']	崇墉欝兮廓崢嶸。	崇墉欝兮廓崢嶸。	001	The lofty walls are majestic and vast.
['ZH_T45_1898_001:0874b22_13']	升鳳闕兮謁帝庭。	升鳳闕兮謁帝庭。	001	I ascend to the Phoenix Gate and visit the imperial court.
['ZH_T45_1898_001:0874b23_2']	邇卜商兮室顏生。	邇卜商兮室顏生。	001	Recently, I have settled in Shang, and my face has come to life.
['ZH_T45_1898_001:0874b23_10']	親大聖兮項良成。	親大聖兮項良成。	001	I am close to the great sage, and my neck is well formed.
['ZH_T45_1898_001:0874b23_18', 'ZH_T45_1898_001:0874b24_6']	希吳季兮慕嬰明。🔽抗清論兮風英英。	希吳季兮慕嬰明。 抗清論兮風英英。	001	I aspire to the Wu clan, and admire the wisdom of Ying.🔽I uphold the clear discussions, and the wind is brilliant.
['ZH_T45_1898_001:0874b24_14']	敷華藻兮文璨榮。	敷華藻兮文璨榮。	001	I spread the beautiful writings, and the text is splendid and glorious.
['ZH_T45_1898_001:0874b25_3']	庶擢身兮登崑瀛。	庶擢身兮登崑瀛。	001	I hope to advance myself and ascend to Kunming Lake.
['ZH_T45_1898_001:0874b25_11']	受祚福兮享千齡。	受祚福兮享千齡。	001	I receive the blessings of the Mandate of Heaven and enjoy a thousand years.
['ZH_T45_1898_001:0874b25_16']	餘多不盡。	餘多不盡。	001	There are many more that are not exhausted.
['ZH_T45_1898_001:0874b26_1']	初見其詞。	初見其詞。	001	At first, I saw its words.
['ZH_T45_1898_001:0874b26_6']	若存若亡。	若存若亡。	001	As if present, as if absent.
['ZH_T45_1898_001:0874b27_7']	余見梁初江泌女誦出淨土大莊嚴等三十餘經。	余見梁初江泌女誦出淨土大莊嚴等三十餘經。	001	I saw that in the Liang Dynasty, a woman from Jiang recited more than thirty sutras such as the Pure Land and the Great Adornment.
['ZH_T45_1898_001:0874b27_12']	逮于即目。	逮于即目。	001	When I looked at them immediately,
['ZH_T45_1898_001:0874b27_17']	猶有斯事。	猶有斯事。	001	there were still these things.
['ZH_T45_1898_001:0874b28_2']	往緣有幸。	往緣有幸。	001	In the past, I was fortunate.
['ZH_T45_1898_001:0874b28_10']	近以今年二月末。	近以今年二月末。	001	Recently, at the end of the second month this year,
['ZH_T45_1898_001:0874b28_15']	數感天人。	數感天人。	001	I have repeatedly felt the presence of celestial beings.
['ZH_T45_1898_001:0874b28_20']	有若曾面。	有若曾面。	001	It is as if I have met them before.
['ZH_T45_1898_001:0874b29_3']	告余云。	告余云。	001	They told me:
['ZH_T45_1898_001:0874b29_8']	所著文翰。	所著文翰。	001	The literary works you have composed,
['ZH_T45_1898_001:0874b29_13']	續高僧傳。	續高僧傳。	001	the continuation of the Biographies of Eminent Monks,
['ZH_T45_1898_001:0874b29_19']	廣弘明集等。	廣弘明集等。	001	and the Extensive Collection for the Propagation and Clarification of Buddhism, etc.,
['ZH_T45_1898_001:0874c01_3']	裨助聖化。	裨助聖化。	001	assist the sagely transformation.
['ZH_T45_1898_001:0874c01_8']	幽靈隨喜。	幽靈隨喜。	001	The hidden spirits rejoice.
['ZH_T45_1898_001:0874c01_13']	無不讚悅。	無不讚悅。	001	There is none who does not praise and delight in it.
['ZH_T45_1898_001:0874c02_2']	至於律部抄錄疏儀。	至於律部抄錄疏儀。	001	As for the Vinaya section, the copied and recorded commentaries,
['ZH_T45_1898_001:0874c02_7']	無足與貳。	無足與貳。	001	there is nothing to dispute.
['ZH_T45_1898_001:0874c02_14']	但於斷輕重物。	但於斷輕重物。	001	But for the light and heavy objects that are discarded,
['ZH_T45_1898_001:0874c02_19']	少有疎失。	少有疎失。	001	there is a little negligence.
['ZH_T45_1898_001:0874c03_3']	斯非仁過。	斯非仁過。	001	This is not your fault,
['ZH_T45_1898_001:0874c03_8']	抑推譯者。	抑推譯者。	001	but rather it is the fault of the translator.
['ZH_T45_1898_001:0874c03_15']	如何以王貴衣。	如何以王貴衣。	001	How can the precious clothes of the king
['ZH_T45_1898_001:0874c04_2']	同於白衣俗服。	同於白衣俗服。	001	be the same as the secular clothes of laypeople?
['ZH_T45_1898_001:0874c04_7']	相從入重。	相從入重。	001	They are included in the heavy category.
['ZH_T45_1898_001:0874c04_12']	乃至𣰽𣯫。	乃至𣰽𣯫。	001	Even down to the robes,
['ZH_T45_1898_001:0874c04_19']	同法衣相量者。	同法衣相量者。	001	the size of which is the same as the Dharma robes,
['ZH_T45_1898_001:0874c05_3']	亦在輕收。	亦在輕收。	001	are also included in the light category.
['ZH_T45_1898_001:0874c05_9']	且王著貴衣。	且王著貴衣。	001	Moreover, the precious clothes worn by the king
['ZH_T45_1898_001:0874c05_17']	同比丘之三衣也。	同比丘之三衣也。	001	are the same as the three robes of a bhikkhu.
['ZH_T45_1898_001:0874c06_3']	價直十萬者。	價直十萬者。	001	The price of which is one hundred thousand,
['ZH_T45_1898_001:0874c06_8']	故曰貴衣。	故曰貴衣。	001	therefore called precious clothes.
['ZH_T45_1898_001:0874c06_13']	用以施僧。	用以施僧。	001	They are used to make offerings to the Sangha,
['ZH_T45_1898_001:0874c06_18']	可同輕限。	可同輕限。	001	which can be the same as the light category.
['ZH_T45_1898_001:0874c07_4']	白衣外道之服。	白衣外道之服。	001	The clothes of laypeople and non-Buddhists,
['ZH_T45_1898_001:0874c07_12']	斯本出家者絕之。	斯本出家者絕之。	001	are originally cut off by those who have left the household life.
['ZH_T45_1898_001:0874c07_19']	三衣唯佛制名。	三衣唯佛制名。	001	The three robes are only named by the Buddha.
['ZH_T45_1898_001:0874c08_6']	著者定得解脫。	著者定得解脫。	001	Those who wear them will definitely attain liberation.
['ZH_T45_1898_001:0874c08_13']	是故白衣俗服。	是故白衣俗服。	001	Therefore, the secular clothes of laypeople,
['ZH_T45_1898_001:0874c08_18']	佛嚴制斷。	佛嚴制斷。	001	are strictly prohibited by the Buddha.
['ZH_T45_1898_001:0874c09_3']	若有亡者。	若有亡者。	001	If there are any deceased,
['ZH_T45_1898_001:0874c09_8']	並在重收。	並在重收。	001	they are all included in the heavy category.
['ZH_T45_1898_001:0874c09_15']	至於𣰽𣯫三衣。	至於𣰽𣯫三衣。	001	As for the robes,
['ZH_T45_1898_001:0874c10_2']	相量同三衣也。	相量同三衣也。	001	the size is the same as the three robes.
['ZH_T45_1898_001:0874c10_9']	邊方開皮臥具。	邊方開皮臥具。	001	In the border regions, leather bedding is allowed,
['ZH_T45_1898_001:0874c10_14']	亦是三衣。	亦是三衣。	001	which is also one of the three robes.
['ZH_T45_1898_001:0874c10_19']	條葉在外。	條葉在外。	001	The strips and leaves are on the outside.
['ZH_T45_1898_001:0874c11_3']	柔毛在內。	柔毛在內。	001	The soft hair is on the inside.
['ZH_T45_1898_001:0874c11_8']	寒酷之國。	寒酷之國。	001	In a cold and harsh country.
['ZH_T45_1898_001:0874c11_13']	佛開為道。	佛開為道。	001	The Buddha opened it to make a path.
['ZH_T45_1898_001:0874c11_18']	必至布鄉。	必至布鄉。	001	One must reach the land of cloth.
['ZH_T45_1898_001:0874c12_2']	還非輕限。	還非輕限。	001	Returning is not a light limit.
['ZH_T45_1898_001:0874c12_11']	可改前迷宜從後悟。	可改前迷宜從後悟。	001	You can change your previous confusion and follow your later enlightenment.
['ZH_T45_1898_001:0874c12_16']	如來在日。	如來在日。	001	When the Tathagata was alive.
['ZH_T45_1898_001:0874c13_3']	尚有後制廢前。	尚有後制廢前。	001	There were still later prohibitions that abolished the previous ones.
['ZH_T45_1898_001:0874c13_8']	何況於今。	何況於今。	001	How much more so now.
['ZH_T45_1898_001:0874c13_16']	不存迷悟之事也。	不存迷悟之事也。	001	There is no such thing as confusion and enlightenment.
['ZH_T45_1898_001:0874c14_2']	余問所從來。	余問所從來。	001	I asked where he came from.
['ZH_T45_1898_001:0874c14_7']	有一天人。	有一天人。	001	There was a celestial being.
['ZH_T45_1898_001:0874c14_16', 'ZH_T45_1898_001:0874c15_3']	來禮敬敘暄涼已曰。🔽弟子性王名璠。	來禮敬敘暄涼已曰。 弟子性王名璠。	001	He came to pay respects and exchange greetings, saying:
['ZH_T45_1898_001:0874c15_12']	是大吳之蘭臺臣也。	是大吳之蘭臺臣也。	001	I am the minister Fan of the Lantai of the Great Wu, with the surname of Xing.
['ZH_T45_1898_001:0874c15_19']	會師初達建業。	會師初達建業。	001	When the master first arrived in Jianye.
['ZH_T45_1898_001:0874c16_6']	孫主即未許之。	孫主即未許之。	001	Sun Quan did not immediately agree.
['ZH_T45_1898_001:0874c16_13']	令感希有之瑞。	令感希有之瑞。	001	He ordered to sense the rare auspiciousness.
['ZH_T45_1898_001:0874c17_1']	為立非常之廟。	為立非常之廟。	001	To establish an extraordinary temple.
['ZH_T45_1898_001:0874c17_8']	于時天地神祇。	于時天地神祇。	001	At that time, the gods of heaven and earth.
['ZH_T45_1898_001:0874c17_13']	咸加靈被。	咸加靈被。	001	All added spiritual protection.
['ZH_T45_1898_001:0874c17_18']	於三七日。	於三七日。	001	In three seven-day periods.
['ZH_T45_1898_001:0874c18_2']	遂感舍利。	遂感舍利。	001	He finally sensed the relics.
['ZH_T45_1898_001:0874c18_13']	吳主手執銅缾傾銅盤內。	吳主手執銅缾傾銅盤內。	001	Sun Quan personally held a copper vase and poured it onto a copper plate.
['ZH_T45_1898_001:0874c18_18']	舍利所衝。	舍利所衝。	001	Where the relics struck.
['ZH_T45_1898_001:0874c19_3']	盤即破裂。	盤即破裂。	001	The plate immediately shattered.
['ZH_T45_1898_001:0874c19_10']	乃至火燒鎚試。	乃至火燒鎚試。	001	Even if burned by fire or tested by hammers,
['ZH_T45_1898_001:0874c19_15']	俱不能損。	俱不能損。	001	they cannot be damaged.
['ZH_T45_1898_001:0874c20_2']	闞澤張昱之徒。	闞澤張昱之徒。	001	Kan Ze and Zhang Yu and their followers,
['ZH_T45_1898_001:0874c20_9']	亦是天人護助。	亦是天人護助。	001	are also protected by celestial beings.
['ZH_T45_1898_001:0874c20_14']	入其身中。	入其身中。	001	Enter their bodies.
['ZH_T45_1898_001:0874c21_5']	令其神爽通敏答對諧允。	令其神爽通敏答對諧允。	001	Causing their spirits to be clear and sharp, their responses harmonious and reasonable.
['ZH_T45_1898_001:0874c21_10']	今並在天。	今並在天。	001	Now they are all in heaven.
['ZH_T45_1898_001:0874c21_17']	弘護佛法為事。	弘護佛法為事。	001	Propagating and protecting the Buddha Dharma is their task.
['ZH_T45_1898_001:0874c22_10']	弟子是南天韋將軍下之使者。	弟子是南天韋將軍下之使者。	001	The disciple is a messenger under General Wei of the South Heaven.
['ZH_T45_1898_001:0874c22_17']	將軍事務極多。	將軍事務極多。	001	The general has extremely many affairs.
['ZH_T45_1898_001:0874c23_6']	擁護三洲之佛法。	擁護三洲之佛法。	001	Protecting the Buddha Dharma of the three continents.
['ZH_T45_1898_001:0874c23_14']	有鬪諍陵危之事。	有鬪諍陵危之事。	001	Wherever there is fighting, oppression, or danger,
['ZH_T45_1898_001:0874c24_4']	無不躬往和喻令解。	無不躬往和喻令解。	001	he personally goes to mediate and bring about reconciliation.
['ZH_T45_1898_001:0874c24_13']	今附和南天欲即來。	今附和南天欲即來。	001	Now he sends greetings from the South Heaven and wishes to come.
['ZH_T45_1898_001:0874c25_3']	前事擁隔不久當至。	前事擁隔不久當至。	001	The previous matter obstructed him, but he will arrive soon.
['ZH_T45_1898_001:0874c25_13']	且令弟子等共師言議。	且令弟子等共師言議。	001	First, he has his disciples discuss with the teacher.
['ZH_T45_1898_001:0874c26_2']	不久復有天來云。	不久復有天來云。	001	Before long, another celestial being came and said:
['ZH_T45_1898_001:0874c26_9']	姓羅氏蜀人也。	姓羅氏蜀人也。	001	His surname was Luo and he was from Shu.
['ZH_T45_1898_001:0874c26_14']	言作蜀音。	言作蜀音。	001	He spoke in the Shu dialect.
['ZH_T45_1898_001:0874c26_19']	廣說律相。	廣說律相。	001	He extensively explained the characteristics of the precepts.
['ZH_T45_1898_001:0874c27_3']	初相見時。	初相見時。	001	When they first met,
['ZH_T45_1898_001:0874c27_8']	如俗禮儀。	如俗禮儀。	001	they followed worldly etiquette.
['ZH_T45_1898_001:0874c27_13']	敘述緣由。	敘述緣由。	001	They described the circumstances.
['ZH_T45_1898_001:0874c27_18']	多有次第。	多有次第。	001	There was a sequence.
['ZH_T45_1898_001:0874c28_2']	遂有忽忘。	遂有忽忘。	001	and suddenly forgot.
['ZH_T45_1898_001:0874c28_8']	次又一天云。	次又一天云。	001	Next, another god said:
['ZH_T45_1898_001:0874c28_12']	姓費氏。	姓費氏。	001	My surname is Fei.
['ZH_T45_1898_001:0874c28_18']	禮敬如前云。	禮敬如前云。	001	He paid respects as before and said:
['ZH_T45_1898_001:0874c29_5']	弟子迦葉佛時生。	弟子迦葉佛時生。	001	I was born during the time of Kāśyapa Buddha.
['ZH_T45_1898_001:0874c29_13']	在初天韋將軍下。	在初天韋將軍下。	001	I am below General Wei in the first heaven.
['ZH_T45_1898_001:0875a01_1']	諸天貪欲所醉。	諸天貪欲所醉。	001	The gods are intoxicated by lust.
['ZH_T45_1898_001:0875a01_8']	弟子以宿願力。	弟子以宿願力。	001	I, by the power of my past vows,
['ZH_T45_1898_001:0875a01_13']	不受天欲。	不受天欲。	001	do not indulge in heavenly desires.
['ZH_T45_1898_001:0875a01_18']	清淨梵行。	清淨梵行。	001	I practice pure celibacy.
['ZH_T45_1898_001:0875a02_3']	偏敬毘尼。	偏敬毘尼。	001	I especially respect the Vinaya.
['ZH_T45_1898_001:0875a02_11']	韋將軍童真梵行。	韋將軍童真梵行。	001	General Wei practices celibacy as a youth.
['ZH_T45_1898_001:0875a02_16']	不受天欲。	不受天欲。	001	He does not indulge in heavenly desires.
['ZH_T45_1898_001:0875a03_5']	一王之下有八將軍。	一王之下有八將軍。	001	Under each king there are eight generals.
['ZH_T45_1898_001:0875a03_12']	四王三十二將。	四王三十二將。	001	The four kings have thirty-two generals.
['ZH_T45_1898_001:0875a03_17']	周四天下。	周四天下。	001	They travel around the four continents.
['ZH_T45_1898_001:0875a04_6']	往還護助諸出家人。	往還護助諸出家人。	001	They go back and forth to protect and assist those who have left the home-life.
['ZH_T45_1898_001:0875a04_11']	四天下中。	四天下中。	001	Among the four continents,
['ZH_T45_1898_001:0875a05_1']	北天一洲少有佛法。	北天一洲少有佛法。	001	in the northern continent, the Buddha's teachings are scarce.
['ZH_T45_1898_001:0875a05_10']	餘三天下佛法大弘。	餘三天下佛法大弘。	001	In the other three continents, the Buddha's teachings are widely spread.
['ZH_T45_1898_001:0875a05_19']	然出家人多犯禁戒。	然出家人多犯禁戒。	001	However, many renunciants violate the precepts.
['ZH_T45_1898_001:0875a06_4']	少有如法。	少有如法。	001	Few follow the Dharma.
['ZH_T45_1898_001:0875a06_13']	東西天下少有黠慧。	東西天下少有黠慧。	001	In the western and eastern continents, few are wise.
['ZH_T45_1898_001:0875a06_18']	煩惱難化。	煩惱難化。	001	It is difficult to transform them due to their afflictions.
['ZH_T45_1898_001:0875a07_7']	南方一洲雖多犯罪。	南方一洲雖多犯罪。	001	In the southern continent, although many commit offenses,
['ZH_T45_1898_001:0875a07_12']	化令從善。	化令從善。	001	they can be transformed to follow goodness.
['ZH_T45_1898_001:0875a07_17']	心易調伏。	心易調伏。	001	The mind is easily subdued.
['ZH_T45_1898_001:0875a08_2']	佛臨涅槃。	佛臨涅槃。	001	When the Buddha was about to enter nirvana,
['ZH_T45_1898_001:0875a08_7']	親受付囑。	親受付囑。	001	he personally entrusted them with the task of protecting the Dharma.
['ZH_T45_1898_001:0875a08_12']	並令守護。	並令守護。	001	They were ordered to guard and protect it,
['ZH_T45_1898_001:0875a08_17']	不使魔撓。	不使魔撓。	001	not allowing it to be disturbed by demons.
['ZH_T45_1898_001:0875a09_5']	若不守護如是破戒。	若不守護如是破戒。	001	If they did not protect the precepts in this way,
['ZH_T45_1898_001:0875a09_14']	誰有行我之法教者。	誰有行我之法教者。	001	who would uphold my teachings?
['ZH_T45_1898_001:0875a09_19']	故佛垂誡。	故佛垂誡。	001	Therefore, the Buddha issued a warning,
['ZH_T45_1898_001:0875a10_4']	不敢不行。	不敢不行。	001	and they did not dare not to follow it.
['ZH_T45_1898_001:0875a10_9']	雖見毀禁。	雖見毀禁。	001	Although they saw violations of the precepts,
['ZH_T45_1898_001:0875a10_14']	愍而護之。	愍而護之。	001	they pitied and protected them.
['ZH_T45_1898_001:0875a10_19']	見行一善。	見行一善。	001	If they saw a single good deed,
['ZH_T45_1898_001:0875a11_3']	萬過不咎。	萬過不咎。	001	they overlooked ten thousand faults.
['ZH_T45_1898_001:0875a11_8']	事等忘瑕。	事等忘瑕。	001	They forgot about faults as if they were things of the past.
['ZH_T45_1898_001:0875a11_13']	不存往失。	不存往失。	001	They did not dwell on past failures.
['ZH_T45_1898_001:0875a11_19']	且人中臭氣。	且人中臭氣。	001	Moreover, the foul smell of humans
['ZH_T45_1898_001:0875a12_3']	上薰於空。	上薰於空。	001	rises up into the sky,
['ZH_T45_1898_001:0875a12_8']	四十萬里。	四十萬里。	001	forty myriads of li.
['ZH_T45_1898_001:0875a12_13']	諸天清淨。	諸天清淨。	001	The gods are pure and clean,
['ZH_T45_1898_001:0875a12_18']	無不厭之。	無不厭之。	001	and none dislike it.
['ZH_T45_1898_001:0875a13_8']	但以受佛付囑令守護法。	但以受佛付囑令守護法。	001	But because they have received the Buddha's entrustment to protect the Dharma,
['ZH_T45_1898_001:0875a13_14']	佛尚與人同。	佛尚與人同。	001	the Buddha still shares the same fate as humans.
['ZH_T45_1898_001:0875a14_3']	止諸天不敢不來。	止諸天不敢不來。	001	The gods dare not not come.
['ZH_T45_1898_001:0875a14_13']	韋將軍三十二將之中。	韋將軍三十二將之中。	001	General Wei, among the thirty-two generals,
['ZH_T45_1898_001:0875a14_18']	最存弘護。	最存弘護。	001	is the most devoted to upholding and protecting the Dharma.
['ZH_T45_1898_001:0875a15_13']	多有魔子魔女輕弄比丘道力微者。	多有魔子魔女輕弄比丘道力微者。	001	There are many sons and daughters of demons who frivolously disturb bhikṣus with weak spiritual power,
['ZH_T45_1898_001:0875a15_18']	並為惑亂。	並為惑亂。	001	causing them to become confused and disturbed.
['ZH_T45_1898_001:0875a16_6']	將軍恓惶奔赴。	將軍恓惶奔赴。	001	The general was alarmed and rushed to the scene.
['ZH_T45_1898_001:0875a16_11']	應機除剪。	應機除剪。	001	In response to the situation, he cut and removed [the obstacles].
['ZH_T45_1898_001:0875a16_16']	故有事至。	故有事至。	001	Therefore, when there were matters to attend to,
['ZH_T45_1898_001:0875a17_2']	須往四王所。	須往四王所。	001	he had to go to the place of the Four Heavenly Kings.
['ZH_T45_1898_001:0875a17_8']	時王見皆起。	時王見皆起。	001	At that time, the king saw them all and rose.
['ZH_T45_1898_001:0875a18_2']	為韋將軍修童真行護正法故。	為韋將軍修童真行護正法故。	001	For General Wei, he cultivated the practice of a pure youth and protected the true Dharma.
['ZH_T45_1898_001:0875a18_9']	弟子性樂戒律。	弟子性樂戒律。	001	The disciple naturally enjoyed the precepts and rules.
['ZH_T45_1898_001:0875a18_18']	如來一代所制毘尼。	如來一代所制毘尼。	001	The Vinaya established by the Tathāgata throughout his lifetime,
['ZH_T45_1898_001:0875a19_3']	並在座中。	並在座中。	001	were all present in the assembly.
['ZH_T45_1898_001:0875a19_8']	聽受戒法。	聽受戒法。	001	Listening to and receiving the precepts.
['ZH_T45_1898_001:0875a19_17']	因問律中諸隱文義。	因問律中諸隱文義。	001	Because of this, he asked about the hidden texts and meanings in the Vinaya.
['ZH_T45_1898_001:0875a20_2']	無不決滯。	無不決滯。	001	There was nothing that was not resolved.
['ZH_T45_1898_001:0875a20_11']	然此東華三寶素有。	然此東華三寶素有。	001	However, in the Eastern Continent, the Three Jewels have always existed.
['ZH_T45_1898_001:0875a21_1']	山海水石往往多現。	山海水石往往多現。	001	Mountains, rivers, seas, water, and rocks often appear frequently.
['ZH_T45_1898_001:0875a21_6']	但謂其靈。	但謂其靈。	001	But they are considered to be spiritual,
['ZH_T45_1898_001:0875a21_14']	而敬之顧訪來由。	而敬之顧訪來由。	001	and they are respected, but when looking for their origins,
['ZH_T45_1898_001:0875a21_19']	莫知投詣。	莫知投詣。	001	one does not know where to turn.
['ZH_T45_1898_001:0875a22_7']	遂因此緣隨而咨請。	遂因此緣隨而咨請。	001	Therefore, because of this, he followed and asked about it.
['ZH_T45_1898_001:0875a22_13']	且泛舉文相。	且泛舉文相。	001	For now, he generally cited the textual characteristics,
['ZH_T45_1898_001:0875a22_18']	以理括之。	以理括之。	001	and used principles to summarize them.
['ZH_T45_1898_001:0875a23_4']	未曾博觀。	未曾博觀。	001	He has never studied extensively,
['ZH_T45_1898_001:0875a23_10']	不可以語也。	不可以語也。	001	and one cannot speak of it.
['ZH_T45_1898_001:0875a23_16']	余少樂多聞。	余少樂多聞。	001	I have enjoyed learning since I was young.
['ZH_T45_1898_001:0875a24_6']	希世拔俗之典籍故。	希世拔俗之典籍故。	001	I seek out the scriptures of the world that transcend worldly customs.
['ZH_T45_1898_001:0875a25_5']	搜神研神冥祥冥報旌異述異志怪錄幽。	搜神研神冥祥冥報旌異述異志怪錄幽。	001	Searching for the divine, investigating the divine, mysterious blessings, mysterious retribution, praising the extraordinary, recording the extraordinary, recording the strange, and the obscure.
['ZH_T45_1898_001:0875a25_10']	曾經閱之。	曾經閱之。	001	I have read through them all.
['ZH_T45_1898_001:0875a25_14']	非疑慮。	非疑慮。	001	There is nothing to doubt.
['ZH_T45_1898_001:0875a26_2']	況佛布天人之說。	況佛布天人之說。	001	How much more so for the Buddha's teachings on heaven and humans,
['ZH_T45_1898_001:0875a26_9']	心進勇銳之文。	心進勇銳之文。	001	and the texts on advancing the mind and being courageous?
['ZH_T45_1898_001:0875a26_14']	護助形神。	護助形神。	001	Protecting and assisting the body and spirit,
['ZH_T45_1898_001:0875a26_19']	守持城塔。	守持城塔。	001	guarding and upholding the city and pagoda.
['ZH_T45_1898_001:0875a27_4']	事出前聞。	事出前聞。	001	The matters come from what was heard before.
['ZH_T45_1898_001:0875a27_9']	非為徒說。	非為徒說。	001	It is not just empty talk.
['ZH_T45_1898_001:0875a28_1']	後諸緣敘並依出而疏之。	後諸緣敘並依出而疏之。	001	The following circumstances are all based on what came out and explained.
['ZH_T45_1898_001:0875b01_9']	初問佛事初問佛事益州成都多寶石佛者。	初問佛事初問佛事益州成都多寶石佛者。	001	The first question about the benefits of Buddhist affairs, the stone Buddha of Duobao Temple in Chengdu, Yizhou -
['ZH_T45_1898_001:0875b01_18']	何代時像從地涌出。	何代時像從地涌出。	001	In which era did the image emerge from the ground?
['ZH_T45_1898_001:0875b02_2']	答曰。	答曰。	001	Answer:
['ZH_T45_1898_001:0875b02_11']	蜀都元基青城山上。	蜀都元基青城山上。	001	The original base of the capital of Shu is on Mount Qingcheng.
['ZH_T45_1898_001:0875b02_19']	今成都大海之地。	今成都大海之地。	001	Today's Chengdu is the land of the great ocean.
['ZH_T45_1898_001:0875b03_7']	昔迦葉佛時有人。	昔迦葉佛時有人。	001	In the past, during the time of Kasyapa Buddha, there was a person
['ZH_T45_1898_001:0875b03_14']	於西耳河造之。	於西耳河造之。	001	who created it by the Xier River.
['ZH_T45_1898_001:0875b04_4']	擬多寶佛全身相也。	擬多寶佛全身相也。	001	It is a likeness of the entire body of Prabhutaratna Buddha.
['ZH_T45_1898_001:0875b04_13']	在西耳河鷲頭山寺。	在西耳河鷲頭山寺。	001	It was at the Vulture Peak Temple by the Xier River.
['ZH_T45_1898_001:0875b04_18']	有成都人。	有成都人。	001	There were people from Chengdu
['ZH_T45_1898_001:0875b05_3']	往彼興易。	往彼興易。	001	who went there to do business.
['ZH_T45_1898_001:0875b05_8']	請像將還。	請像將還。	001	They invited the image to return with them.
['ZH_T45_1898_001:0875b05_15']	至今多寶寺處。	至今多寶寺處。	001	Up to the present location of Duobao Temple.
['ZH_T45_1898_001:0875b06_3']	為海神蹈舡所沒。	為海神蹈舡所沒。	001	The sea god stepped on the boat and it sank.
['ZH_T45_1898_001:0875b06_16']	初取像人見海神子岸上遊行。	初取像人見海神子岸上遊行。	001	At first, the person who took the image saw the sea god's child wandering on the shore.
['ZH_T45_1898_001:0875b07_3']	謂是山怪。	謂是山怪。	001	He thought it was a mountain monster.
['ZH_T45_1898_001:0875b07_7']	遂殺之。	遂殺之。	001	So he killed it.
['ZH_T45_1898_001:0875b07_14']	因爾神瞋覆沒。	因爾神瞋覆沒。	001	Then the god became angry and covered it up.
['ZH_T45_1898_001:0875b08_4']	人像俱溺同在一舡。	人像俱溺同在一舡。	001	The person and the image were both drowned, together in the same boat.
['ZH_T45_1898_001:0875b08_14']	多寶佛舊在鷲頭山寺。	多寶佛舊在鷲頭山寺。	001	The Buddha of Abundant Treasures was originally in the Vulture Peak Temple.
['ZH_T45_1898_001:0875b08_19']	古基尚在。	古基尚在。	001	The old foundation is still there.
