segmentnr	original	analyzed	folio	translated
['ZH_T85_2734_001:0052b12_0']	金剛暎卷上	金剛暎卷上	001	Vajra Illumination, Scroll 1
['ZH_T85_2734_001:0052b14_0']	京地清發道場沙門寶達集	京地清發道場沙門寶達集	001	Compiled by Monk Baoda of the Jingdi Qingfa Daochang
['ZH_T85_2734_001:0052b15_0']	贊揚經注略啟五門者。此疏宣演□御注般	贊揚經注略啟五門者。此疏宣演□御注般	001	The five gates briefly opened in the praise and explanation of the sutra notes are because this commentary expounds the imperial commentary on the Prajna
['ZH_T85_2734_001:0052b16_4']	若故之經。	若故之經。	001	paramita Sutra.
['ZH_T85_2734_001:0052b16_9']	啟者開也。	啟者開也。	001	To open means to unfold.
['ZH_T85_2734_001:0052b16_17']	略則簡要之義也。	略則簡要之義也。	001	Briefly means the meaning of concise and essential.
['ZH_T85_2734_001:0052b17_6']	五門生起次第可知。	五門生起次第可知。	001	The sequence of the five gates can be known.
['ZH_T85_2734_001:0052b17_15']	於中前四懸談經義。	於中前四懸談經義。	001	Among them, the first four discuss the meaning of the sutra in general.
['ZH_T85_2734_001:0052b18_3']	第五正釋經文。	第五正釋經文。	001	The fifth correctly explains the sutra text.
['ZH_T85_2734_001:0052b18_17']	准疏中各開為二則為十門亦得。	准疏中各開為二則為十門亦得。	001	According to the commentary, each is divided into two, which can also be ten gates.
['ZH_T85_2734_001:0052b19_6']	第一漸教興由門。	第一漸教興由門。	001	The first gate is the gate of the origin of the gradual teachings.
['ZH_T85_2734_001:0052b19_12']	先依論釋者。	先依論釋者。	001	First, according to the treatise, it is explained.
['ZH_T85_2734_001:0052b20_2']	疏中依兩論明教意。	疏中依兩論明教意。	001	In the commentary, the meaning of the teachings is explained based on two treatises.
['ZH_T85_2734_001:0052b20_8']	雖各不同牒。	雖各不同牒。	001	Although they are different, they are quoted.
['ZH_T85_2734_001:0052b20_17']	是宣明此經之興也。	是宣明此經之興也。	001	This clarifies the origin of the sutra.
['ZH_T85_2734_001:0052b21_4']	簡要故爾然。	簡要故爾然。	001	It is concise and essential.
['ZH_T85_2734_001:0052b21_15']	准諸家疏牒有總別之意。	准諸家疏牒有總別之意。	001	According to the commentaries of various masters, there is a general and specific meaning.
['ZH_T85_2734_001:0052b22_13']	總者即明如來出現一代說法之大意也。	總者即明如來出現一代說法之大意也。	001	The general meaning is to clarify the great meaning of the Tathagata's appearance and teachings throughout his lifetime.
['ZH_T85_2734_001:0052b23_1']	則如法花經。	則如法花經。	001	It is like the Lotus Sutra.
['ZH_T85_2734_001:0052b23_14']	唯以一大事因緣故出現於世。	唯以一大事因緣故出現於世。	001	Only for the sake of the one great matter of the cause and condition of the appearance in the world.
['ZH_T85_2734_001:0052b24_4']	謂令眾生開佛知見。	謂令眾生開佛知見。	001	Namely, to cause sentient beings to open the Buddha's knowledge and insight.
['ZH_T85_2734_001:0052b24_10']	使得清淨故。	使得清淨故。	001	To make it pure.
['ZH_T85_2734_001:0052b24_16']	示佛知見故。	示佛知見故。	001	To demonstrate the Buddha's knowledge and insight.
['ZH_T85_2734_001:0052b25_10']	□佛知見故入佛知見道故等。	□佛知見故入佛知見道故等。	001	To enter the path of the Buddha's knowledge and insight, and so forth.
['ZH_T85_2734_001:0052b25_18']	准法花論自釋之。	准法花論自釋之。	001	According to the Fahua lun, it explains it itself.
['ZH_T85_2734_001:0052b26_5']	開者無上義。	開者無上義。	001	Opening means the unsurpassed meaning.
['ZH_T85_2734_001:0052b26_16']	除一切智智□無餘事故。	除一切智智□無餘事故。	001	Because it eliminates all things except for the wisdom of omniscience.
['ZH_T85_2734_001:0052b27_2']	示者同義。	示者同義。	001	Demonstrating means the same meaning.
['ZH_T85_2734_001:0052b27_8']	悟者不知義。	悟者不知義。	001	Realizing means the meaning of not knowing.
['ZH_T85_2734_001:0052b27_19']	入者為令證得不退轉地。	入者為令證得不退轉地。	001	Entering means in order to cause one to realize the stage of nonretrogression.
['ZH_T85_2734_001:0052b28_7']	示現與無量智業。	示現與無量智業。	001	It manifests and bestows immeasurable wisdom and activity.
['ZH_T85_2734_001:0052b28_13']	故慈恩釋云。	故慈恩釋云。	001	The Ci'en interpretation says:
['ZH_T85_2734_001:0052b29_1']	一切智者佛也。	一切智者佛也。	001	Omniscience refers to the Buddha.
['ZH_T85_2734_001:0052b29_4']	又云。	又云。	001	It also says:
['ZH_T85_2734_001:0052b29_13']	智者根本後得知也。	智者根本後得知也。	001	Wisdom refers to the fundamental and subsequent knowledge.
['ZH_T85_2734_001:0052b29_19']	此二是智用。	此二是智用。	001	These two are the functions of wisdom.
['ZH_T85_2734_001:0052b30_8']	此二智性即是真如。	此二智性即是真如。	001	The nature of these two knowledges is true suchness.
['ZH_T85_2734_001:0052b30_13']	若用若性。	若用若性。	001	Whether in terms of function or nature,
['ZH_T85_2734_001:0052b30_18']	合名為智。	合名為智。	001	they are collectively called wisdom.
['ZH_T85_2734_001:0052c01_6']	一切智人云智故。	一切智人云智故。	001	Because the person of omniscience is called wisdom,
['ZH_T85_2734_001:0052c01_12']	名一切智智。	名一切智智。	001	it is called the wisdom of omniscience.
['ZH_T85_2734_001:0052c02_2']	又一切智者根本智。	又一切智者根本智。	001	Moreover, omniscience refers to fundamental knowledge.
['ZH_T85_2734_001:0052c02_10']	重言智者後得智。	重言智者後得智。	001	The repeated word wisdom refers to the subsequently-attained wisdom.
['ZH_T85_2734_001:0052c03_4']	舉此二智攝於智性真如妙理。	舉此二智攝於智性真如妙理。	001	Raising these two wisdoms encompasses the nature of wisdom and the wondrous principle of suchness.
['ZH_T85_2734_001:0052c03_10']	又一切智者。	又一切智者。	001	Moreover, all wisdom refers to
['ZH_T85_2734_001:0052c03_15']	智用菩提。	智用菩提。	001	the function of wisdom and enlightenment.
['ZH_T85_2734_001:0052c04_4']	重言智者性涅槃。	重言智者性涅槃。	001	The repeated word wisdom refers to the nature of nirvana.
['ZH_T85_2734_001:0052c04_13']	今顯此二悉皆無上。	今顯此二悉皆無上。	001	Now it is shown that these two are both unsurpassed.
['ZH_T85_2734_001:0052c05_7']	此即雙開菩提涅槃名二無上。	此即雙開菩提涅槃名二無上。	001	This is the double opening of enlightenment and nirvana, called the two unsurpassed.
['ZH_T85_2734_001:0052c05_16']	除此二種更無餘事。	除此二種更無餘事。	001	Apart from these two kinds, there is nothing else.
['ZH_T85_2734_001:0052c06_7']	勝過二法故名無上也。	勝過二法故名無上也。	001	Surpassing these two dharmas is called unsurpassed.
['ZH_T85_2734_001:0052c06_16']	二示者別開涅槃也。	二示者別開涅槃也。	001	The second shows the separate opening of nirvana.
['ZH_T85_2734_001:0052c07_16']	以聲聞辟支佛佛三乘法身法身平等平等者。	以聲聞辟支佛佛三乘法身法身平等平等者。	001	The dharmakāya of the three vehicles of śrāvakas, pratyekabuddhas, and buddhas is equal, equal.
['ZH_T85_2734_001:0052c08_7']	佛性法身無差別故。	佛性法身無差別故。	001	This is because the buddha-nature and dharmakāya are without distinction.
['ZH_T85_2734_001:0052c09_2']	此意說言三乘法身本來平等。	此意說言三乘法身本來平等。	001	This meaning says that the dharmakāya of the three vehicles is originally equal.
