segmentnr	original	analyzed	folio	translated
['ZH_T17_0780_001:0717c06_0', 'ZH_T17_0780_001:0717c08_0']	佛說十力經🔽三藏沙門勿提提犀魚於	佛說十力經 三藏沙門勿提提犀魚於	001	The Buddha Speaks the Sūtra of the Ten Powers
['ZH_T17_0780_001:0717c09_0']	安西蓮花寺譯畢進上	安西蓮花寺譯畢進上	001	Tripiṭaka Master Moti Tishi Ru Translated and Presented to the Emperor at the Lotus Flower Temple in Anxi
['ZH_T17_0780_001:0717c10_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T17_0780_001:0717c10_19']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T17_0780_001:0717c11_9']	爾時，世尊告諸苾芻：	爾時，世尊告諸苾芻：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0780_001:0717c14_10']	「汝等當知諸佛、如來、應正等覺具足十力，具十力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	「汝等當知諸佛、如來、應正等覺具足十力，具十力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	001	You should know that the Buddhas, Tathāgatas, Arhats, Perfectly Enlightened Ones are endowed with ten powers. Because they possess ten powers, they are called Tathāgatas, Arhats, Perfectly Enlightened Ones, who are honored, distinguished, heroic, and self-mastered, able to turn the unsurpassed, pure, and holy Dharma wheel, and roar the true lion's roar in the great assembly.
['ZH_T17_0780_001:0717c14_15']	何等為十？	何等為十？	001	What are the ten?
['ZH_T17_0780_001:0717c16_9']	所謂如來、應、正等覺，於是處如實知是處，於非處如實知非處，皆如實知。	所謂如來、應、正等覺，於是處如實知是處，於非處如實知非處，皆如實知。	001	Namely, the Tathāgata, Arhat, Perfectly Enlightened One, truly knows this place as this place, and truly knows this non-place as a non-place, all as they truly are.
['ZH_T17_0780_001:0717c18_17']	若諸如來、應、正等覺，於是處如實知是處，於非處如實知非處，以如實知處非處故，是名第一處非處智力。	若諸如來、應、正等覺，於是處如實知是處，於非處如實知非處，以如實知處非處故，是名第一處非處智力。	001	If the Tathāgata, Arhat, Perfectly Enlightened One, regarding this matter knows it as it really is, and regarding a non-matter knows it as it really is, because he knows matter and non-matter as they really are, this is called the first power of knowing proper and improper conditions.
['ZH_T17_0780_001:0717c21_1', 'ZH_T17_0780_001:0717c22_18']	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。🔽「復次，如來、應、正等覺於諸有情過去未來現在諸業，及諸法互觸應異熟，皆如實知。	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。 「復次，如來、應、正等覺於諸有情過去未來現在諸業，及諸法互觸應異熟，皆如實知。	001	Endowed with this power, he is called the Tathāgata, Arhat, Perfectly Enlightened One, supreme, special, heroic, and sovereign, able to turn the unsurpassed pure Brahma wheel, and to roar the true lion's roar in the great assembly.🔽Furthermore, the Tathāgata, Arhat, Perfectly Enlightened One, regarding the past, future, and present actions of sentient beings, and the mutual contact and retribution of various phenomena, all knows them as they really are.
['ZH_T17_0780_001:0717c25_6']	若諸如來、應正等覺，於諸有情過去未來現在諸業，及諸法互觸應異熟如實知故，是名第二業異熟智力。	若諸如來、應正等覺，於諸有情過去未來現在諸業，及諸法互觸應異熟如實知故，是名第二業異熟智力。	001	Because the Tathāgata, Arhat, Perfectly Enlightened One, regarding the past, future, and present actions of sentient beings, and the mutual contact and retribution of various phenomena, knows them as they really are, this is called the second power of knowing actions and their retributions.
['ZH_T17_0780_001:0717c27_8']	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	001	Endowed with this power, one is called a Tathāgata, Arhat, Perfectly Enlightened One, who is honored, distinguished, heroic, powerful, and independent, able to turn the unsurpassed pure Brahma wheel, and to roar the true lion's roar in the great assembly.
['ZH_T17_0780_001:0718a01_4']	「復次，如來應正等覺，於諸有情於一切靜慮解脫等持，雜染清淨解脫清淨，建立剎別皆如實知。	「復次，如來應正等覺，於諸有情於一切靜慮解脫等持，雜染清淨解脫清淨，建立剎別皆如實知。	001	Furthermore, the Tathāgata, Arhat, Perfectly Enlightened One, truly knows the various distinctions of the defilements and purification of all meditative absorptions, liberations, and samādhis of all sentient beings.
