segmentnr	original	analyzed	translated
['ZH_T11_0310_039:0223b24_0']	3大寶積經卷第三十九	3大寶積經卷第三十九	3 The Great Heap of Jewels Sutra, Scroll 39🔽
['ZH_T11_0310_039:0223b26_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_039:0223b27_0']	菩薩藏會第十二之五如來不思議性品	菩薩藏會第十二之五如來不思議性品	Chapter 12, Part 5: The Inconceivable Nature of the Tathāgata,
['ZH_T11_0310_039:0223b29_7']	第四之三爾時佛告舍利子：	第四之三爾時佛告舍利子：	Part 4 of 4. At that time, the Buddha told Śāriputra:
['ZH_T11_0310_039:0223c02_12']	「云何菩薩摩訶薩於如來不思議無畏，信受諦奉心志清淨無惑無疑，倍復踊躍深生歡喜發希奇想？	「云何菩薩摩訶薩於如來不思議無畏，信受諦奉心志清淨無惑無疑，倍復踊躍深生歡喜發希奇想？	How do Bodhisattva-mahāsattvas faithfully accept and uphold with a pure mind and resolve, without confusion or doubt, and give rise to thoughts of rarity and joy, regarding the inconceivable fearlessness of the Tathāgata?
['ZH_T11_0310_039:0223c02_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_039:0223c03_13']	如來、應、正等覺有四種不思議無畏。	如來、應、正等覺有四種不思議無畏。	The Tathāgata, Arhat, Perfectly Enlightened One has four kinds of inconceivable fearlessness.
['ZH_T11_0310_039:0223c06_16']	由成就是四無畏故，如來、應、正等覺於大眾中自稱我處大仙尊位，正師子吼轉大梵輪，一切世間沙門婆羅門、諸天魔梵，不能如法而轉。	由成就是四無畏故，如來、應、正等覺於大眾中自稱我處大仙尊位，正師子吼轉大梵輪，一切世間沙門婆羅門、諸天魔梵，不能如法而轉。	By accomplishing these four kinds of fearlessness, the Tathāgata, Arhat, Perfectly Enlightened One proclaims in the great assembly that he occupies the position of the Great Sage, roars the true lion's roar, and turns the great Brahma wheel. All śramaṇas, brāhmaṇas, devas, māras, and Brahmā in the world cannot turn it according to the Dharma.
['ZH_T11_0310_039:0223c06_20']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_039:0223c07_8']	何等名為四無所畏？	何等名為四無所畏？	What are called the four kinds of fearlessness?
['ZH_T11_0310_039:0223c07_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_039:0223c09_2']	如來、應、正等覺成就無上智力故，於大眾中自稱我是正等覺者。	如來、應、正等覺成就無上智力故，於大眾中自稱我是正等覺者。	The Tathāgata, Arhat, Perfectly Enlightened One, having accomplished the unsurpassed power of wisdom, proclaims in the great assembly, 'I am a Perfectly Enlightened One.'
['ZH_T11_0310_039:0223c10_3']	此中諸天世間不見有能於如來前立如是論：	此中諸天世間不見有能於如來前立如是論：	In this regard, the gods and people of the world do not see anyone who can stand before the Tathāgata and argue:
['ZH_T11_0310_039:0223c10_13']	『汝於此法非正等覺。	『汝於此法非正等覺。	'You are not a Perfectly Enlightened One with regard to this Dharma.'
['ZH_T11_0310_039:0223c10_18']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0310_039:0223c11_5']	云何如來名正等覺？	云何如來名正等覺？	How is the Tathāgata called a Perfectly Enlightened One?
['ZH_T11_0310_039:0223c11_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_039:0223c14_6']	如來能於一切諸法平等正覺無非平等，若凡夫法、若諸聖法、若諸佛法、若諸學法、若無學法、若獨覺法、若菩薩法，平等平等。	如來能於一切諸法平等正覺無非平等，若凡夫法、若諸聖法、若諸佛法、若諸學法、若無學法、若獨覺法、若菩薩法，平等平等。	The Tathāgata is able to Perfectly Enlighten all dharmas as they are, without exception. Whether it is the Dharma of ordinary beings, the Dharma of sages, the Dharma of Buddhas, the Dharma of learners, the Dharma of those beyond learning, the Dharma of Pratyekabuddhas, or the Dharma of Bodhisattvas, they are all equally equal.
['ZH_T11_0310_039:0223c16_17']	若世間法、若出世間法，若有罪無罪、有流無流、有為無為，如是等一切諸法，如來悉能平等正覺，是故名為正等覺者。	若世間法、若出世間法，若有罪無罪、有流無流、有為無為，如是等一切諸法，如來悉能平等正覺，是故名為正等覺者。	Whether it is worldly Dharma or supramundane Dharma, whether it has faults or is faultless, whether it has outflows or is without outflows, whether it is conditioned or unconditioned, the Tathāgata is able to Perfectly Enlighten all such dharmas. Therefore, he is called a Perfectly Enlightened One.🔽Śāriputra!
['ZH_T11_0310_039:0223c17_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_039:0223c17_11']	云何名為平等之性？	云何名為平等之性？	What is meant by the nature of equality?
['ZH_T11_0310_039:0223c17_15']	舍利子！	舍利子！	Śāriputra!
