segmentnr	original	analyzed	folio	translated
['ZH_T21_1281_001:0342b15_0']	那羅延天共阿修羅王鬪戰法	那羅延天共阿修羅王鬪戰法	001	The method of fighting with the god Nārāyaṇa and the king of the asuras
['ZH_T21_1281_001:0342b17_0']	寶思惟三藏譯	寶思惟三藏譯	001	Translated by the Tripiṭaka Master Ratnamati
['ZH_T21_1281_001:0342b18_0']	爾時那羅延天在於須彌山頂上。集諸天大	爾時那羅延天在於須彌山頂上。集諸天大	001	At that time, the god Nārāyaṇa was on the summit of Mount Sumeru, gathering the great
['ZH_T21_1281_001:0342b19_14']	眾梵天王及大自在天王天帝釋等。	眾梵天王及大自在天王天帝釋等。	001	assembly of gods, the Brahmā King, the Great Self-Existent King, the Heavenly Emperor Śakra, and others.
['ZH_T21_1281_001:0342b21_1']	亦有無量天龍夜叉乾闥婆緊那羅摩呼羅伽人非人等。	亦有無量天龍夜叉乾闥婆緊那羅摩呼羅伽人非人等。	001	There were also innumerable devas, nāgas, yakṣas, gandharvas, kiṃnaras, mahoragas, humans, non-humans, and others.
['ZH_T21_1281_001:0342b21_9']	亦有無數鬼神等。	亦有無數鬼神等。	001	There were also countless ghosts and spirits.
['ZH_T21_1281_001:0342b21_14']	共會說法。	共會說法。	001	They gathered together to discuss the Dharma.
['ZH_T21_1281_001:0342b22_7']	其甘露妙藥及和合安置瓶中。	其甘露妙藥及和合安置瓶中。	001	The nectar-like wonderful medicine was mixed and placed in a bottle.
['ZH_T21_1281_001:0342b23_2']	爾時阿修羅王變形入其瓶中。	爾時阿修羅王變形入其瓶中。	001	At that time, the king of the asuras transformed his body and entered the bottle.
['ZH_T21_1281_001:0342b23_9']	食其甘露妙藥。	食其甘露妙藥。	001	He ate the nectar-like wonderful medicine.
['ZH_T21_1281_001:0342b24_6']	於是那羅延天見阿修羅王入其瓶中。	於是那羅延天見阿修羅王入其瓶中。	001	Then the god Nārāyaṇa saw the king of the asuras enter the bottle.
['ZH_T21_1281_001:0342b24_17']	以其金輪就於瓶中側之。	以其金輪就於瓶中側之。	001	He used his golden wheel to strike the side of the bottle.
['ZH_T21_1281_001:0342b25_8']	其阿修羅王半身遂斷。	其阿修羅王半身遂斷。	001	Half of the king of the asuras' body was cut off.
['ZH_T21_1281_001:0342b25_15']	阿修羅作病者。	阿修羅作病者。	001	For those afflicted by the asura disease,
['ZH_T21_1281_001:0342b26_10']	取白芥子安悉香胡麻蘇蜜相和。	取白芥子安悉香胡麻蘇蜜相和。	001	take white mustard seeds, asafetida, sesame, milk, and honey, mix them together,
['ZH_T21_1281_001:0342b27_1']	取佉陀羅木長□指。	取佉陀羅木長□指。	001	Take khadira wood, one finger long,
['ZH_T21_1281_001:0342b27_6']	一百八段。	一百八段。	001	one hundred and eight pieces,
['ZH_T21_1281_001:0342b27_11']	一呪一燒。	一呪一燒。	001	one mantra per burning,
['ZH_T21_1281_001:0342b27_18']	稱彼□人名字。	稱彼□人名字。	001	recite the other person's name,
['ZH_T21_1281_001:0342b28_2']	即得除愈。	即得除愈。	001	then they will be cured.
['ZH_T21_1281_001:0342b29_4']	次說印法。	次說印法。	001	Next, explain the mudra method.
['ZH_T21_1281_001:0342c01_3', 'ZH_T21_1281_001:0342c01_9']	護身印。🔽二小指相叉。	護身印。 二小指相叉。	001	Body protection mudra.🔽The two little fingers cross each other,
['ZH_T21_1281_001:0342c02_2']	於掌中二無名指押小指上。	於掌中二無名指押小指上。	001	the two ring fingers press on the little fingers in the palm,
['ZH_T21_1281_001:0342c02_9', 'ZH_T21_1281_001:0342c02_18']	又二中指直竪。🔽二頭指捻二中指上。	又二中指直竪。 二頭指捻二中指上。	001	the two middle fingers are straight up,🔽the two index fingers pinch the two middle fingers,
['ZH_T21_1281_001:0342c03_7']	二大指捻中指中節。	二大指捻中指中節。	001	the two thumbs pinch the middle joint of the middle fingers.
['ZH_T21_1281_001:0342c03_16']	右轉三匝即名護身。	右轉三匝即名護身。	001	Turn right three times, then it is called body protection.
['ZH_T21_1281_001:0342c04_5']	然後作一切法事。	然後作一切法事。	001	Then perform all Dharma activities.
