segmentnr	original	analyzed	translated
['ZH_T03_0187_012:0611b14_0']	方廣大莊嚴經卷第十二	方廣大莊嚴經卷第十二	Fangguang dasuoyuan jing, Scroll 12
['ZH_T03_0187_012:0611b16_0']	唐天竺三藏地婆訶羅譯	唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Tang Dynasty
['ZH_T03_0187_012:0611b17_0']	轉法輪品之二	轉法輪品之二	Chapter on Turning the Dharma Wheel, Part 2
['ZH_T03_0187_012:0611b18_7']	爾時佛告諸比丘：	爾時佛告諸比丘：	At that time the Buddha told the bhikṣus:
['ZH_T03_0187_012:0611b19_1']	「如來化五人竟，作是念言：	「如來化五人竟，作是念言：	After the Tathāgata had transformed the five people, he thought like this:
['ZH_T03_0187_012:0611b21_1']	『優樓頻螺迦葉有大名稱，與五百弟子俱，國王奉事臣庶宗仰，我當詣彼教以正法。	『優樓頻螺迦葉有大名稱，與五百弟子俱，國王奉事臣庶宗仰，我當詣彼教以正法。	'Urubilvā-Kāśyapa has great fame and is together with five hundred disciples. The king serves him with respect and the ministers and people look up to him. I should go to him and teach him the right Dharma.'
['ZH_T03_0187_012:0611b21_7']	』即往尋之。	』即往尋之。	He immediately went to find him.
['ZH_T03_0187_012:0611b21_16']	迦葉見佛迎前問訊：	迦葉見佛迎前問訊：	Kāśyapa saw the Buddha and welcomed him, asking:
['ZH_T03_0187_012:0611b22_1']	『善安隱不？	『善安隱不？	'Are you well and at ease?'
['ZH_T03_0187_012:0611b22_11']	』爾時如來報迦葉言：	』爾時如來報迦葉言：	At that time the Tathāgata replied to Kāśyapa:
['ZH_T03_0187_012:0611b23_5']	『無病知足寂滅清信是為安隱。	『無病知足寂滅清信是為安隱。	'Being without illness, content, and peacefully believing in the extinction of suffering is being at ease.'
['ZH_T03_0187_012:0611b23_11']	』迦葉請佛：	』迦葉請佛：	Kāśyapa invited the Buddha:
['ZH_T03_0187_012:0611b24_10']	『日既將暮，惟願沙門幸留於此，隨意所處。	『日既將暮，惟願沙門幸留於此，隨意所處。	'Since it is already evening, I only wish that the śramaṇa would stay here and rest as he pleases.'
['ZH_T03_0187_012:0611b24_16']	』佛語迦葉：	』佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T03_0187_012:0611b25_6']	『欲寄石室止住一宿。	『欲寄石室止住一宿。	'I wish to stay in the stone room for one night.'
['ZH_T03_0187_012:0611b25_11']	』迦葉言：	』迦葉言：	Kāśyapa said:
['ZH_T03_0187_012:0611b26_6']	『吾不愛，室中有毒龍，恐相犯耳。	『吾不愛，室中有毒龍，恐相犯耳。	I do not love it, but there is a poisonous dragon in the room, fearing it will offend you.
['ZH_T03_0187_012:0611b26_17']	』乃至三語，迦葉報言：	』乃至三語，迦葉報言：	Up to the third time, Kāśyapa said in reply:
['ZH_T03_0187_012:0611b27_2']	『任於中止。	『任於中止。	Stay there as you wish.
['ZH_T03_0187_012:0611b29_13']	』「爾時如來洗手足已，前入石室敷座而坐，龍便瞋怒身中出煙，佛亦出煙；	』「爾時如來洗手足已，前入石室敷座而坐，龍便瞋怒身中出煙，佛亦出煙；	At that time, the Tathāgata washed his hands and feet, entered the stone chamber first, spread out his seat and sat down. The dragon became angry and smoke came out of its body. The Buddha also emitted smoke;
