segmentnr	original	analyzed	translated
['ZH_T10_0279_042:0218c23_0']	大方廣佛華嚴經卷第四十二	大方廣佛華嚴經卷第四十二	Flower Ornament Sutra, Scroll 42
['ZH_T10_0279_042:0218c25_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master from Khotan, Shikshananda, translated by imperial decree
['ZH_T10_0279_042:0218c26_0']	之三十定品第二十七之三	之三十定品第二十七之三	Chapter 27, Part 3: The Thirty Samādhis
['ZH_T10_0279_042:0218c27_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_042:0218c28_2']	云何為菩薩摩訶薩一切眾生差別身三昧？	云何為菩薩摩訶薩一切眾生差別身三昧？	What is the bodhisattva-mahāsattva's samādhi of the differentiated bodies of all sentient beings?
['ZH_T10_0279_042:0218c28_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0218c29_2']	菩薩摩訶薩住此三昧，得十種無所著。	菩薩摩訶薩住此三昧，得十種無所著。	The bodhisattva-mahāsattva, dwelling in this samādhi, attains ten kinds of non-attachment.
['ZH_T10_0279_042:0218c29_7']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_042:0218c29_10']	所謂：	所謂：	Namely:
['ZH_T10_0279_042:0219a04_15']	於一切剎無所著，於一切方無所著，於一切劫無所著，於一切眾無所著，於一切法無所著，於一切菩薩無所著，於一切菩薩願無所著，於一切三昧無所著，於一切佛無所著，於一切地無所著。	於一切剎無所著，於一切方無所著，於一切劫無所著，於一切眾無所著，於一切法無所著，於一切菩薩無所著，於一切菩薩願無所著，於一切三昧無所著，於一切佛無所著，於一切地無所著。	Being unattached to all lands, being unattached to all directions, being unattached to all kalpas, being unattached to all sentient beings, being unattached to all dharmas, being unattached to all bodhisattvas, being unattached to all bodhisattva vows, being unattached to all samādhis, being unattached to all buddhas, and being unattached to all stages.
['ZH_T10_0279_042:0219a04_19']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_042:0219a05_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219a05_16']	菩薩摩訶薩於此三昧云何入？	菩薩摩訶薩於此三昧云何入？	How do Bodhisattva-mahāsattvas enter this samādhi?
['ZH_T10_0279_042:0219a06_1']	云何起？	云何起？	How do they arise from it?
['ZH_T10_0279_042:0219a06_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_042:0219a07_2']	菩薩摩訶薩於此三昧，內身入，外身起；	菩薩摩訶薩於此三昧，內身入，外身起；	Bodhisattva-mahāsattvas enter this samādhi with their inner body and arise with their outer body;
['ZH_T10_0279_042:0219a07_10', 'ZH_T10_0279_042:0219a07_18']	外身入，內身起；🔽同身入，異身起；	外身入，內身起； 同身入，異身起；	They enter with their outer body and arise with their inner body;🔽They enter with the same body and arise with a different body;
['ZH_T10_0279_042:0219a08_5']	異身入，同身起；	異身入，同身起；	They enter with a different body and arise with the same body;
['ZH_T10_0279_042:0219a08_14', 'ZH_T10_0279_042:0219a09_2']	人身入，夜叉身起；🔽夜叉身入，龍身起；	人身入，夜叉身起； 夜叉身入，龍身起；	They enter with a human body and arise with a yakṣa body;🔽They enter with a yakṣa body and arise with a dragon body;
['ZH_T10_0279_042:0219a09_12']	龍身入，阿脩羅身起；	龍身入，阿脩羅身起；	They enter with a dragon body and arise with an asura body;
['ZH_T10_0279_042:0219a10_2']	阿脩羅身入，天身起；	阿脩羅身入，天身起；	They enter with an asura body and arise with a heavenly body;
['ZH_T10_0279_042:0219a10_11']	天身入，梵王身起；	天身入，梵王身起；	They enter with a heavenly body and arise with a Brahmā body;
['ZH_T10_0279_042:0219a11_1']	梵王身入，欲界身起；	梵王身入，欲界身起；	They enter with a Brahmā body and arise with a desire realm body;
['ZH_T10_0279_042:0219a11_9']	天中入，地獄起；	天中入，地獄起；	They enter in the heavens and arise in the hells;
['ZH_T10_0279_042:0219a11_17']	地獄入，人間起；	地獄入，人間起；	They enter in the hells and arise among humans;
['ZH_T10_0279_042:0219a12_5', 'ZH_T10_0279_042:0219a12_13']	人間入，餘趣起；🔽千身入，一身起；	人間入，餘趣起； 千身入，一身起；	They enter among humans and arise in other destinies;🔽They enter with a thousand bodies and arise with one body;
['ZH_T10_0279_042:0219a12_21', 'ZH_T10_0279_042:0219a13_9']	一身入，千身起；🔽那由他身入，一身起；	一身入，千身起； 那由他身入，一身起；	They enter with one body and arise with a thousand bodies;🔽They enter with a nayuta of bodies and arise with one body;
['ZH_T10_0279_042:0219a13_19']	一身入，那由他身起；	一身入，那由他身起；	They enter with one body and arise with a nayuta of bodies;
['ZH_T10_0279_042:0219a14_17']	閻浮提眾生眾中入，西瞿陀尼眾生眾中起；	閻浮提眾生眾中入，西瞿陀尼眾生眾中起；	Entering the assembly of beings in Jambudvīpa, he arises in the assembly of beings in Godānīya to the west;
['ZH_T10_0279_042:0219a15_17']	西瞿陀尼眾生眾中入，北拘盧眾生眾中起；	西瞿陀尼眾生眾中入，北拘盧眾生眾中起；	Entering the assembly of beings in Godānīya to the west, he arises in the assembly of beings in Kuru in the north;
['ZH_T10_0279_042:0219a16_17']	北拘盧眾生眾中入，東毘提訶眾生眾中起；	北拘盧眾生眾中入，東毘提訶眾生眾中起；	Entering the assembly of beings in Kuru in the north, he arises in the assembly of beings in Videha in the east;
['ZH_T10_0279_042:0219a17_17']	東毘提訶眾生眾中入，三天下眾生眾中起；	東毘提訶眾生眾中入，三天下眾生眾中起；	Entering the assembly of beings in Videha in the east, he arises in the assembly of beings in the three continents;
['ZH_T10_0279_042:0219a18_16']	三天下眾生眾中入，四天下眾生眾中起；	三天下眾生眾中入，四天下眾生眾中起；	Entering the assembly of beings in the three continents, he arises in the assembly of beings in the four continents;
['ZH_T10_0279_042:0219a19_17']	四天下眾生眾中入，一切海差別眾生眾中起；	四天下眾生眾中入，一切海差別眾生眾中起；	Entering the assembly of beings in the four continents, he arises in the assembly of beings in all the different oceans;
['ZH_T10_0279_042:0219a20_17']	一切海差別眾生眾中入，一切海神眾中起；	一切海差別眾生眾中入，一切海神眾中起；	Entering the assembly of beings in all the different oceans, he arises in the assembly of all the ocean deities;
['ZH_T10_0279_042:0219a21_14', 'ZH_T10_0279_042:0219a22_11']	一切海神眾中入，一切海水大中起；🔽一切海水大中入，一切海地大中起；	一切海神眾中入，一切海水大中起； 一切海水大中入，一切海地大中起；	Entering the assembly of all the ocean deities, he arises in the great waters of all the oceans;🔽Entering the great waters of all the oceans, he arises in the great earth of all the oceans;
['ZH_T10_0279_042:0219a23_7']	一切海地大中入，一切海火大中起；	一切海地大中入，一切海火大中起；	Entering the great earth of all the oceans, he arises in the great fire of all the oceans;
['ZH_T10_0279_042:0219a24_4']	一切海火大中入，一切海風大中起；	一切海火大中入，一切海風大中起；	Entering all the great waters of the ocean, arising in all the great winds of the ocean;
['ZH_T10_0279_042:0219a25_1']	一切海風大中入，一切四大種中起；	一切海風大中入，一切四大種中起；	Entering all the great winds of the ocean, arising in all the four great elements;
['ZH_T10_0279_042:0219a25_15']	一切四大種中入，無生法中起；	一切四大種中入，無生法中起；	Entering all the four great elements, arising in the Dharma of non-arising;
['ZH_T10_0279_042:0219a26_7']	無生法中入，妙高山中起；	無生法中入，妙高山中起；	Entering the Dharma of non-arising, arising in Mount Sumeru;
['ZH_T10_0279_042:0219a26_19']	妙高山中入，七寶山中起；	妙高山中入，七寶山中起；	Entering Mount Sumeru, arising in the seven treasures;
['ZH_T10_0279_042:0219a27_18']	七寶山中入，一切地種種稼穡樹林黑山中起；	七寶山中入，一切地種種稼穡樹林黑山中起；	Entering the seven treasures, arising in all the various crops, forests, and black mountains on the earth;
['ZH_T10_0279_042:0219a29_6']	一切地種種稼穡樹林黑山中入，一切妙香華寶莊嚴中起；	一切地種種稼穡樹林黑山中入，一切妙香華寶莊嚴中起；	Entering all the various crops, forests, and black mountains on the earth, arising in all the wonderful fragrant flowers, jewels, and adornments;
