segmentnr	original	analyzed	folio	translated
['ZH_T17_0738_001:0541a17_0']	佛說分別經	佛說分別經	001	The Buddha Speaks the Sutra of Distinctions
['ZH_T17_0738_001:0541a19_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0738_001:0541a20_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，晨	聞如是：一時，佛在舍衛國祇樹給孤獨園，晨	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. In the morning,
['ZH_T17_0738_001:0541a21_8']	朝整服，儼然而坐。	朝整服，儼然而坐。	001	he adjusted his robes, sat majestically and still.
['ZH_T17_0738_001:0541a21_13']	佛語阿難：	佛語阿難：	001	The Buddha said to Ānanda:
['ZH_T17_0738_001:0541a22_13']	「告諸比丘，皆寂靜明聽，今當為汝說人生受苦。	「告諸比丘，皆寂靜明聽，今當為汝說人生受苦。	001	Announce to the bhikṣus, all listen in silence, I will now explain to you the suffering that people experience in life.
['ZH_T17_0738_001:0541a23_12']	」阿難從坐起整衣服，為佛作禮，白佛言：	」阿難從坐起整衣服，為佛作禮，白佛言：	001	Ānanda rose from his seat, adjusted his robes, bowed to the Buddha, and said:
['ZH_T17_0738_001:0541a23_18']	「願樂欲聞。	「願樂欲聞。	001	I wish to hear it with joy.
['ZH_T17_0738_001:0541a23_22']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0738_001:0541a24_9']	「人有六惡以自侵欺。	「人有六惡以自侵欺。	001	People have six evils that deceive themselves.
['ZH_T17_0738_001:0541a24_14']	何謂為六？	何謂為六？	001	What are the six?
