segmentnr	original	analyzed	translated
['ZH_T32_1636_022:0132c14_0']	大乘集菩薩學論卷第二十二	大乘集菩薩學論卷第二十二	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 22
['ZH_T32_1636_022:0132c16_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_022:0132c17_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	Trial Honglu Shaoqing Xuan-fan Dashi, Bestowed with Purple Robes
['ZH_T32_1636_022:0132c20_0']	「若人於我滅度後，　　而能修治佛塔廟，	「若人於我滅度後，　　而能修治佛塔廟，	If someone, after my nirvāṇa, can repair the Buddha's stūpas,
['ZH_T32_1636_022:0132c21_0']	百千那由他劫中，　　巍巍身相皆嚴好，	百千那由他劫中，　　巍巍身相皆嚴好，	For hundreds of thousands of nayutas of kalpas, their majestic body will be well adorned,
['ZH_T32_1636_022:0132c22_0']	最上適意旃檀香，　　合成宮殿及輦輿，	最上適意旃檀香，　　合成宮殿及輦輿，	The supreme pleasing sandalwood fragrance will form palaces and carriages,
['ZH_T32_1636_022:0132c23_17']	雖獲勝報無所著，　　斯由修治於佛塔。	雖獲勝報無所著，　　斯由修治於佛塔。	Although they attain excellent rewards, they are unattached, this is due to repairing the Buddha's stūpas.
['ZH_T32_1636_022:0132c24_0']	於佛正教欲滅時，　　不生閻浮諸國上，	於佛正教欲滅時，　　不生閻浮諸國上，	When the Buddha's true teachings are about to perish, they will not be born in Jambudvīpa or any of the countries above,
['ZH_T32_1636_022:0132c25_17']	隨其意樂住天宮，　　斯由修治於佛塔。	隨其意樂住天宮，　　斯由修治於佛塔。	They will abide in the heavenly palaces according to their wishes, this is due to repairing the Buddha's stūpas.
['ZH_T32_1636_022:0132c26_0']	厭患五欲諸垢染，　　安住清涼淨戒蘊，	厭患五欲諸垢染，　　安住清涼淨戒蘊，	Disgusted with the defilements of the five desires, they will peacefully abide in the cool and pure aggregate of precepts,
['ZH_T32_1636_022:0132c27_17']	廣修梵行靡不周，　　斯由塗香於佛塔。	廣修梵行靡不周，　　斯由塗香於佛塔。	Extensively cultivating the brahma practices, leaving nothing incomplete, this is due to anointing the Buddha's stūpas with incense.
['ZH_T32_1636_022:0132c28_0']	從是滅已生天上，　　快樂豐饒不可量，	從是滅已生天上，　　快樂豐饒不可量，	After passing away, they are reborn in the heavens, with immeasurable abundant bliss and joy,
['ZH_T32_1636_022:0132c29_17']	復能教化諸天人，　　斯由塗香於佛塔。	復能教化諸天人，　　斯由塗香於佛塔。	And are able to teach and transform the celestial beings, all due to anointing with incense at the Buddha's stūpa.
['ZH_T32_1636_022:0133a01_0']	面貌圓滿常熙怡，　　所發言音生眾善，	面貌圓滿常熙怡，　　所發言音生眾善，	Their facial features are perfect and always radiant, and the sounds they emit give rise to wholesome qualities,
['ZH_T32_1636_022:0133a02_17']	見者咸興愛敬心，　　斯由塗香於佛塔。	見者咸興愛敬心，　　斯由塗香於佛塔。	Those who see them all give rise to loving and respectful thoughts, all due to anointing with incense at the Buddha's stūpa.
['ZH_T32_1636_022:0133a03_0']	遠離無邊惡道苦，　　常得親近諸如來，	遠離無邊惡道苦，　　常得親近諸如來，	Far removed from the suffering of the boundless evil destinies, they always get to draw near to the Tathāgatas,
['ZH_T32_1636_022:0133a04_17']	廣修淨業利群生，　　斯由塗香於佛塔。	廣修淨業利群生，　　斯由塗香於佛塔。	Extensively cultivating pure karma to benefit the multitude of beings, all due to anointing with incense at the Buddha's stūpa.
['ZH_T32_1636_022:0133a05_0']	若人暫於剎那頃，　　能於佛塔拂塵網，	若人暫於剎那頃，　　能於佛塔拂塵網，	If a person is able to dust and net the Buddha's stūpa for a mere instant,
['ZH_T32_1636_022:0133a06_0']	是人之報難可量，　　永離八難生無難，	是人之報難可量，　　永離八難生無難，	The rewards of such a person are immeasurable, forever leaving behind the eight difficulties and being reborn without difficulty,
['ZH_T32_1636_022:0133a07_0']	勇猛聰惠悉明了，　　於五欲境無追來，	勇猛聰惠悉明了，　　於五欲境無追來，	Brave and intelligent, all clearly understood, with no pursuit of the five desires,
['ZH_T32_1636_022:0133a08_17']	常能出離諸輪迴，　　斯由淨心掃佛塔。	常能出離諸輪迴，　　斯由淨心掃佛塔。	Always able to transcend all cyclic existences, all due to the pure mind of sweeping the Buddha's stūpa.
['ZH_T32_1636_022:0133a09_0']	具足禁戒無缺犯，　　聞深妙法生忻仰，	具足禁戒無缺犯，　　聞深妙法生忻仰，	Fully endowed with precepts without transgression, hearing the profound and wondrous Dharma with joy,
['ZH_T32_1636_022:0133a10_17']	永不退轉菩提心，　　斯由淨心掃佛塔。	永不退轉菩提心，　　斯由淨心掃佛塔。	Never regressing from the mind of enlightenment, this is due to purifying one's thoughts and sweeping the Buddha's stūpas.
['ZH_T32_1636_022:0133a11_0']	是人能於惡世中，　　常離毀訾諸過失，	是人能於惡世中，　　常離毀訾諸過失，	This person is able to always avoid slander and faults in the evil age,
['ZH_T32_1636_022:0133a12_17']	積集廣大勝福惠，　　斯由淨心掃佛塔。	積集廣大勝福惠，　　斯由淨心掃佛塔。	Accumulating vast and excellent merit and wisdom, this is due to purifying one's thoughts and sweeping the Buddha's stūpas.
['ZH_T32_1636_022:0133a13_0']	獲得上味諸珍饌，　　殊淨衣服所莊嚴，	獲得上味諸珍饌，　　殊淨衣服所莊嚴，	Obtaining the most delicious delicacies and precious garments, adorned with pure clothes,
['ZH_T32_1636_022:0133a14_17']	常覺妙觸適諸根，　　斯由淨心掃佛塔。	常覺妙觸適諸根，　　斯由淨心掃佛塔。	Always experiencing wondrous sensations that delight the senses, this is due to purifying one's thoughts and sweeping the Buddha's stūpas.
['ZH_T32_1636_022:0133a15_0']	若於佛塔生歡喜，　　而能除去諸萎華，	若於佛塔生歡喜，　　而能除去諸萎華，	If one joyfully removes the withered flowers from the Buddha's stūpa,
['ZH_T32_1636_022:0133a16_0']	由依十力大導師，　　得離五欲深怨害，	由依十力大導師，　　得離五欲深怨害，	Relying on the great guide with the ten powers, one can escape the deep harm of the five desires,
['ZH_T32_1636_022:0133a17_0']	形儀挺特世希有，　　眾所樂觀無厭捨，	形儀挺特世希有，　　眾所樂觀無厭捨，	With a unique appearance rare in the world, all delight in beholding without weariness,
['ZH_T32_1636_022:0133a18_17']	王者常生愛敬心，　　由去萎花於佛塔。	王者常生愛敬心，　　由去萎花於佛塔。	The king always gives rise to a loving and respectful mind, due to removing the withered flowers from the Buddha's stūpa.
['ZH_T32_1636_022:0133a19_0']	具足菩薩諸戒品，　　滅除一切險惡道，	具足菩薩諸戒品，　　滅除一切險惡道，	Fully endowed with the precepts of a bodhisattva, eliminating all treacherous and evil paths,
['ZH_T32_1636_022:0133a20_17']	意常明了遠癡迷，　　由去萎花於佛塔。	意常明了遠癡迷，　　由去萎花於佛塔。	The mind is always clear and free from delusion and confusion, due to removing withered flowers from the Buddha's stūpa.
['ZH_T32_1636_022:0133a21_0']	棄背煩惱諸障染，　　永無病苦相纏縛，	棄背煩惱諸障染，　　永無病苦相纏縛，	Turning away from afflictions and all tainted hindrances, forever free from the bonds of illness and suffering,
['ZH_T32_1636_022:0133a22_17']	於一切處獲輕安，　　由去萎花於佛塔。	於一切處獲輕安，　　由去萎花於佛塔。	Attaining lightness and ease in all places, due to removing withered flowers from the Buddha's stūpa.
['ZH_T32_1636_022:0133a23_0']	得受人中第一施，　　復以最上諸供養，	得受人中第一施，　　復以最上諸供養，	Receiving the foremost offerings among humans, and with the most supreme of all offerings,
['ZH_T32_1636_022:0133a24_17']	清淨福惠莊嚴身，　　由去萎花於佛塔。	清淨福惠莊嚴身，　　由去萎花於佛塔。	Pure merit and wisdom adorn the body, due to removing withered flowers from the Buddha's stūpa.
['ZH_T32_1636_022:0133a25_0']	又復持以新妙花，　　或曼陀羅鉢吒羅，	又復持以新妙花，　　或曼陀羅鉢吒羅，	Moreover, taking fresh and wonderful flowers, either mandāra or patala,
