segmentnr	original	analyzed	folio	translated
['ZH_T12_0384_002:1021a06_0']	菩薩處胎經卷第二	菩薩處胎經卷第二	002	Sūtra of the Bodhisattva's Entry into the Womb, Scroll 2
['ZH_T12_0384_002:1021a08_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	002	Translated by the Yao Qin Dynasty monk Zhu Fonian of Liangzhou
['ZH_T12_0384_002:1021a09_0']	4 佛樹品佛樹品第四	4 佛樹品佛樹品第四	002	Chapter 4: The Bodhi Tree
['ZH_T12_0384_002:1021a11_13']	爾時，世尊將欲入無餘涅槃界，集諸神通大德菩薩，神足變化說不思議法。	爾時，世尊將欲入無餘涅槃界，集諸神通大德菩薩，神足變化說不思議法。	002	At that time, the World-Honored One was about to enter the realm of nirvāṇa without remainder. He gathered the greatly virtuous bodhisattvas with spiritual powers and spoke the inconceivable Dharma of spiritual transformations.
['ZH_T12_0384_002:1021a13_2']	「今我寧可化作七寶樹，度此長流永在生死沒溺者，令得解脫。	「今我寧可化作七寶樹，度此長流永在生死沒溺者，令得解脫。	002	Now I may as well transform into a seven-jeweled tree, cross this long current, and forever remain in the drowning of samsāra, enabling them to attain liberation.
['ZH_T12_0384_002:1021a16_16']	」即入琉璃定無形三昧，東方去此忍界六十四億恒河沙剎，化作七寶樹遍滿其中，諸寶樹上莖、節、柯、枝、葉、果實，各各有七寶宮殿，宮殿有佛，諸佛各說四非常法。	」即入琉璃定無形三昧，東方去此忍界六十四億恒河沙剎，化作七寶樹遍滿其中，諸寶樹上莖、節、柯、枝、葉、果實，各各有七寶宮殿，宮殿有佛，諸佛各說四非常法。	002	He then entered the formless samādhi of lapis lazuli and transformed into a seven-jeweled tree to the east of this Saha world, sixty-four koṭīs of nayutas of Ganges' sands away, filling it everywhere. On the jeweled trees, the trunks, branches, leaves, and fruits each had seven-jeweled palaces, and in the palaces were buddhas. The buddhas each spoke the Dharma of the four impermanences.
['ZH_T12_0384_002:1021a17_14']	後園浴池眾鳥聚集，娛樂其中快樂難勝。	後園浴池眾鳥聚集，娛樂其中快樂難勝。	002	In the rear garden bathing pool, the multitude of birds gathered, and the pleasure within was difficult to surpass.🔽Here is the corrected and aligned text:
['ZH_T12_0384_002:1021a18_15']	其池水中生優鉢蓮華、須乾提花、末乾提花；	其池水中生優鉢蓮華、須乾提花、末乾提花；	002	In the water of the pond grew utpala, padma, kumuda, and puṇḍarīka flowers;
['ZH_T12_0384_002:1021a20_10']	於彼陸地生瞻蔔花、須曼羅花，牛頭栴檀、搗香、末香，天繒、幡蓋、懸處虛空。	於彼陸地生瞻蔔花、須曼羅花，牛頭栴檀、搗香、末香，天繒、幡蓋、懸處虛空。	002	On the dry land grew campaka, sumanā flowers, and sandalwood, crushed incense, powdered incense, heavenly silks, banners, and canopies hanging in the sky.
['ZH_T12_0384_002:1021a22_10']	爾時，風神王名曰隨意，放大香風吹七寶樹葉，柔軟香熏枝葉相掁，皆出自然八種音響。	爾時，風神王名曰隨意，放大香風吹七寶樹葉，柔軟香熏枝葉相掁，皆出自然八種音響。	002	At that time, the king of the wind gods named Suyi emitted a great fragrant wind that blew the leaves of the seven jeweled trees, soft and fragrant, the branches and leaves rubbing against each other, all producing the eight kinds of natural sounds.
['ZH_T12_0384_002:1021a22_14']	「善哉！	「善哉！	002	Excellent!
['ZH_T12_0384_002:1021a23_11']	出大光明，如來八種音聲，將欲度未度者。	出大光明，如來八種音聲，將欲度未度者。	002	Emitting a great light, the Tathāgata's eight kinds of sounds are about to deliver those who have not yet been delivered.
['ZH_T12_0384_002:1021a25_2']	誰現是瑞應，昔我不聞此亦復不現覩見，起滅無常相，將非幻化耶？	誰現是瑞應，昔我不聞此亦復不現覩見，起滅無常相，將非幻化耶？	002	Who manifests this auspicious sign? I have never heard this before, nor have I seen it appear, the impermanent characteristics of arising and ceasing, is it not an illusion?
['ZH_T12_0384_002:1021a27_9']	」爾時樹葉上七寶宮殿中，諸如來、至真、等正覺發大音聲闡揚不思議難有之法，欲說八地中莊嚴諸佛剎。	」爾時樹葉上七寶宮殿中，諸如來、至真、等正覺發大音聲闡揚不思議難有之法，欲說八地中莊嚴諸佛剎。	002	At that time, in the seven-jeweled palace above the tree leaves, the Tathāgatas, Arhats, and Samyaksaṃbuddhas emitted a great sound, proclaiming the inconceivable and rare Dharma, wishing to explain the adornments of the Buddha lands in the eighth ground.
