segmentnr	original	analyzed	folio	translated
['ZH_T17_0750_001:0572b18_0']	沙彌羅經	沙彌羅經	001	Śāmila Sūtra
['ZH_T17_0750_001:0572b20_0']	失譯附三秦錄	失譯附三秦錄	001	Translated by an unknown person, included in the Records of the Three Qin Dynasties
['ZH_T17_0750_001:0572b21_0']	昔有小兒，名曰沙彌羅。年始七歲，意好道德，	昔有小兒，名曰沙彌羅。年始七歲，意好道德，	001	In the past, there was a young boy named Śāmila, who was only seven years old but had a fondness for the Way.
['ZH_T17_0750_001:0572b22_9']	隨一沙門，為作弟子。	隨一沙門，為作弟子。	001	He followed a śramaṇa and became his disciple.
['ZH_T17_0750_001:0572b22_19']	處在山中，給師所使；	處在山中，給師所使；	001	Living in the mountains, he served his teacher;
['ZH_T17_0750_001:0572b23_8']	誦念經法，心不懈怠。	誦念經法，心不懈怠。	001	Reciting the scriptures and Dharma, his mind was not lazy.
['ZH_T17_0750_001:0572b23_18']	至年八歲，得阿羅漢。	至年八歲，得阿羅漢。	001	By the age of eight, he attained arhatship.
['ZH_T17_0750_001:0572b24_8']	道眼能洞視，所見無極；	道眼能洞視，所見無極；	001	With the eyes of the Way, he could see through things, his vision was boundless;
['ZH_T17_0750_001:0572b25_7']	耳能徹聽，天上、天下所為善惡，皆悉聞之；	耳能徹聽，天上、天下所為善惡，皆悉聞之；	001	His ears could hear through walls, and he heard all the good and evil deeds in the heavens and the world;
['ZH_T17_0750_001:0572b25_17']	身能飛行，在能至到。	身能飛行，在能至到。	001	His body could fly, reaching wherever he wished to go.
['ZH_T17_0750_001:0572b26_7']	能分一身，變作萬身；	能分一身，變作萬身；	001	He could divide his body and transform it into myriad bodies;
['ZH_T17_0750_001:0572b26_17']	自在現化，無所不作。	自在現化，無所不作。	001	He could manifest transformations at will, doing everything.
['ZH_T17_0750_001:0572b27_20']	自知宿命，所從來生，及諸人物、蚑行蠕動皆悉知之。	自知宿命，所從來生，及諸人物、蚑行蠕動皆悉知之。	001	He knew his past lives, where he had come from, and the lives of all beings, including crawling insects, he knew them all.
['ZH_T17_0750_001:0572b28_15']	坐見宿命，為五母作子，時便自笑。	坐見宿命，為五母作子，時便自笑。	001	Sitting, he saw his past lives, and when he was the son of five mothers, he would laugh to himself.
['ZH_T17_0750_001:0572b29_4']	時師顧問，語沙彌羅：	時師顧問，語沙彌羅：	001	At that time, his teacher asked him, saying to Śāmila:
['ZH_T17_0750_001:0572b29_10']	「汝笑何等？	「汝笑何等？	001	Why are you laughing?
['ZH_T17_0750_001:0572c01_3']	此間山中亦無歌舞，汝笑我耶？	此間山中亦無歌舞，汝笑我耶？	001	There are no songs and dances in this mountain, are you laughing at me?
['ZH_T17_0750_001:0572c01_9']	」沙彌羅言：	」沙彌羅言：	001	The novice monk said:
['ZH_T17_0750_001:0572c01_20']	「不敢笑師，我還自笑！	「不敢笑師，我還自笑！	001	I dare not laugh at you, I am laughing at myself!
['ZH_T17_0750_001:0572c03_17']	一神受身，為五母作子，五母為我晝夜啼哭，感傷愁毒，不能自止，恒言念子，未曾忽忘。	一神受身，為五母作子，五母為我晝夜啼哭，感傷愁毒，不能自止，恒言念子，未曾忽忘。	001	I was born as a child to five mothers. The five mothers cried day and night for me, feeling grief and distress, unable to stop, always thinking of their child, never forgetting.
['ZH_T17_0750_001:0572c04_17']	自念一身，而愁五家，是以自笑，不敢笑師。	自念一身，而愁五家，是以自笑，不敢笑師。	001	I thought to myself, 'One body, but causing sorrow for five families,' so I laughed at myself, not daring to laugh at you.
['ZH_T17_0750_001:0572c05_20']	「我為第一母作子時，有並隣居，亦生一子，與我同日。	「我為第一母作子時，有並隣居，亦生一子，與我同日。	001	When I was the child of the first mother, there was a neighbor who also gave birth to a child on the same day as me.
['ZH_T17_0750_001:0572c06_12']	我死以後，同日子出入行步。	我死以後，同日子出入行步。	001	After my death, the child of the same day came and went, walking and stepping.
['ZH_T17_0750_001:0572c06_19']	母見之，便言：	母見之，便言：	001	The mother saw it and said:
['ZH_T17_0750_001:0572c07_16']	『悲念我子在家，亦當出入行步如是！	『悲念我子在家，亦當出入行步如是！	001	'I feel sad, thinking that my child at home must also come and go, walking and stepping like this!'
['ZH_T17_0750_001:0572c08_6']	』感傷悲哀，淚下如雨。	』感傷悲哀，淚下如雨。	001	Feeling grief and sorrow, tears flowed like rain.
['ZH_T17_0750_001:0572c09_1']	「我為第二母作子時，我夭命早死。	「我為第二母作子時，我夭命早死。	001	When I was the child of the second mother, I died young and early.
['ZH_T17_0750_001:0572c09_18']	我母見人乳兒，便念乳我，悲念感傷。	我母見人乳兒，便念乳我，悲念感傷。	001	My mother, seeing people nursing their children, would think of nursing me, and her sorrowful thoughts would move her to tears.
['ZH_T17_0750_001:0572c10_16']	「我為第三母作子時，年始十歲，我命復死。	「我為第三母作子時，年始十歲，我命復死。	001	When I was the son of the third mother, I was only ten years old when I died again.
['ZH_T17_0750_001:0572c11_7']	我母飯時，便悲淚出：	我母飯時，便悲淚出：	001	When my mother was eating, tears would flow from her:
['ZH_T17_0750_001:0572c11_18']	『我子在者，當與俱食；	『我子在者，當與俱食；	001	If my son were alive, he would eat with me;
['ZH_T17_0750_001:0572c12_6']	捨我死去，使我獨食？	捨我死去，使我獨食？	001	but he has left me and died, leaving me to eat alone?
['ZH_T17_0750_001:0572c12_17']	』哽咽呼天，怨言念子。	』哽咽呼天，怨言念子。	001	 She would sob and cry out to heaven, lamenting for her son.
['ZH_T17_0750_001:0572c13_10']	「我為第四母作子時，薄命先死。	「我為第四母作子時，薄命先死。	001	When I was the son of the fourth mother, my short life ended in death.
['ZH_T17_0750_001:0572c14_9']	我母見我等輩，同時因媒娶婦，悲念我言：	我母見我等輩，同時因媒娶婦，悲念我言：	001	My mother, seeing that we were all at the same time taking wives through matchmakers, would sorrowfully think of me, saying:
['ZH_T17_0750_001:0572c14_20']	『今子在者，亦當娶婦！	『今子在者，亦當娶婦！	001	If my son were alive, he would also take a wife!
['ZH_T17_0750_001:0572c15_8']	我何所犯，而殺我子？	我何所犯，而殺我子？	001	What have I done wrong that you have killed my son?
['ZH_T17_0750_001:0572c16_7']	』「我為第五母作子時，年始七歲，好道辭家；	』「我為第五母作子時，年始七歲，好道辭家；	001	When I was the son of the fifth mother, I was only seven years old when I left home to pursue the Way;
['ZH_T17_0750_001:0572c16_17']	捨母隨師，入山求道；	捨母隨師，入山求道；	001	I left my mother and followed a teacher, entering the mountains to seek the Way.
['ZH_T17_0750_001:0572c17_7']	一心思禪，得阿羅漢道。	一心思禪，得阿羅漢道。	001	I single-mindedly contemplated meditation and attained the Way of an arhat.
['ZH_T17_0750_001:0572c17_17']	我母日日啼哭、念我：	我母日日啼哭、念我：	001	My mother would cry day after day, thinking of me:
['ZH_T17_0750_001:0572c18_11']	『我生一子，隨師學道，不知所在？	『我生一子，隨師學道，不知所在？	001	'I gave birth to a child who followed a teacher to study the Way, but I don't know where he is.
['ZH_T17_0750_001:0572c19_1']	飢渴寒暑，今為死、生？	飢渴寒暑，今為死、生？	001	Hungry, thirsty, cold, and hot, is he dead or alive now?'
['ZH_T17_0750_001:0572c20_9']	』「於是五母共會一處，各各悲哀，言念我子，相對啼哭，不能自止。	』「於是五母共會一處，各各悲哀，言念我子，相對啼哭，不能自止。	001	Then the five mothers gathered in one place, each grieving and thinking of their child, crying facing each other, unable to stop themselves.
