segmentnr	original	analyzed	folio	translated
['ZH_T17_0744_001:0552a03_0']	佛說除恐災患經	佛說除恐災患經	001	The Buddha Speaks the Sūtra on Eliminating Fearful Calamities
['ZH_T17_0744_001:0552a05_0']	乞伏秦沙門釋聖堅譯	乞伏秦沙門釋聖堅譯	001	Translated by Śramaṇa Shi Sengjian of the Qifu Qin
['ZH_T17_0744_001:0552a06_0']	聞如是：一時，佛遊王舍城竹林精舍，與四部	聞如是：一時，佛遊王舍城竹林精舍，與四部	001	Hears this sort of: once, the Buddha was wandering in the Bamboo Grove abode of the city of Rājagṛha, together with the fourfold assembly
['ZH_T17_0744_001:0552a07_11']	弟子大眾俱會，說上妙法。	弟子大眾俱會，說上妙法。	001	and the great assembly of disciples, expounding the most wonderful Dharma.
['ZH_T17_0744_001:0552a09_9']	爾時，維耶離國厲氣疫疾，威猛赫赫猶如熾火，死亡無數，無所歸趣，無方療救。	爾時，維耶離國厲氣疫疾，威猛赫赫猶如熾火，死亡無數，無所歸趣，無方療救。	001	At that time, in the country of Vaiśālī, there was a severe epidemic, fierce and blazing like a raging fire, with countless deaths, nowhere to turn, and no way to rescue and heal.
['ZH_T17_0744_001:0552a10_6']	國王、大臣、長者、居士、婆羅門集會博議：	國王、大臣、長者、居士、婆羅門集會博議：	001	The king of the country, ministers, elders, householders, and brāhmans gathered to discuss extensively:
['ZH_T17_0744_001:0552a11_7']	「國遭災患，非邪所摧，疫火所燒，死亡無數。	「國遭災患，非邪所摧，疫火所燒，死亡無數。	001	The country is suffering from calamities, destroyed by evil, burned by the fire of pestilence, with countless deaths.
['ZH_T17_0744_001:0552a12_2']	當以何義，設何方便，以除災害？	當以何義，設何方便，以除災害？	001	What meaning should we use, what expedient means should we employ, to eliminate the disasters?
['ZH_T17_0744_001:0552a12_9']	」婆羅門議言：	」婆羅門議言：	001	The brāhmans discussed and said:
['ZH_T17_0744_001:0552a12_20']	「當於諸城門設祠祀壇。	「當於諸城門設祠祀壇。	001	We should set up altars for sacrifices at the city gates.
['ZH_T17_0744_001:0552a13_3']	」或有議言：	」或有議言：	001	Some discussed and said:
['ZH_T17_0744_001:0552a14_3']	「當於城中四衢路頭，立大祠祀，禳却害氣。	「當於城中四衢路頭，立大祠祀，禳却害氣。	001	We should set up great sacrifices at the crossroads in the city to ward off the harmful qi.
['ZH_T17_0744_001:0552a14_9']	」或有議言：	」或有議言：	001	Some suggested:
['ZH_T17_0744_001:0552a16_3']	「當用白馬、白駝、白牛、白羊、白雞、白狗種種百頭而以祠祀，鎮厭解除，以禳却之。	「當用白馬、白駝、白牛、白羊、白雞、白狗種種百頭而以祠祀，鎮厭解除，以禳却之。	001	We should use a hundred white horses, white camels, white oxen, white sheep, white chickens, and white dogs to make sacrifices, to suppress and ward off the calamity, and to avert it.
['ZH_T17_0744_001:0552a18_6']	」時眾會中，有一長者名曰彈尼晉言才明，奉佛五戒，修行十善，為清信士，諦證道迹，時發議曰：	」時眾會中，有一長者名曰彈尼晉言才明，奉佛五戒，修行十善，為清信士，諦證道迹，時發議曰：	001	At that time, in the assembly, there was an elder named Danni (meaning talented and wise) who upheld the Buddha's five precepts, practiced the ten wholesome deeds, was a lay devotee, and had realized the stage of stream-entry. He then spoke out, saying:
['ZH_T17_0744_001:0552a19_1']	「唯聽所言，國遭災患，死亡無數；	「唯聽所言，國遭災患，死亡無數；	001	Listen to what I say. The country has encountered a calamity, with countless deaths.
['ZH_T17_0744_001:0552a19_15']	如仁等議害生救命，豈得然乎？	如仁等議害生救命，豈得然乎？	001	If you insist on harming living beings to save lives, how can that be right?
['ZH_T17_0744_001:0552a20_9']	以先世時所行不善，今遭斯厄。	以先世時所行不善，今遭斯厄。	001	Because of unwholesome actions in past lives, we now encounter this misfortune.
['ZH_T17_0744_001:0552a21_4']	當設方便以善禳惡，永與苦別；	當設方便以善禳惡，永與苦別；	001	We should devise a means to use good to ward off evil, and forever part from suffering;
['ZH_T17_0744_001:0552a22_4']	如何反倒行害求安，長夜受苦無有出期？	如何反倒行害求安，長夜受苦無有出期？	001	how can we, on the contrary, harm to seek peace, and suffer long nights without a way out?
['ZH_T17_0744_001:0552a22_14']	」時諸大會問才明曰：	」時諸大會問才明曰：	001	The great assembly then asked the talented and wise one:
['ZH_T17_0744_001:0552a22_20']	「當設何議？	「當設何議？	001	What plan should we devise?
['ZH_T17_0744_001:0552a23_4']	」才明對曰：	」才明對曰：	001	The talented and wise one replied:
