segmentnr	original	analyzed	folio	translated
['ZH_T14_0537_001:0820b11_0']	佛說越難經	佛說越難經	001	The Buddha Speaks the Sūtra on Transcending Difficulties
['ZH_T14_0537_001:0820b13_0', 'ZH_T14_0537_001:0820b14_0']	西晉居士聶承遠譯🔽聞如是：一時，佛在波羅奈私國，賢者飛鳥	西晉居士聶承遠譯 聞如是：一時，佛在波羅奈私國，賢者飛鳥	001	Translated by Nie Chengyuan, a layman of the Western Jin Dynasty
['ZH_T14_0537_001:0820b15_1']	聚。	聚。	001	Hears this sort of... Once, the Buddha was in the country of Varanasi, in the gathering of the wise and the birds flying.
['ZH_T14_0537_001:0820b16_15']	彼時，國中有四姓長者，名曰越難，大豪富，珍奇珠寶、牛馬、田宅甚眾多。	彼時，國中有四姓長者，名曰越難，大豪富，珍奇珠寶、牛馬、田宅甚眾多。	001	At that time, there was an elder of the four castes in the country, named Yue Nan, who was extremely wealthy, with abundant rare treasures, cattle, horses, fields, and houses.
['ZH_T14_0537_001:0820b17_12']	難為人慳貪嫉妬，不信道德、不喜布施。	難為人慳貪嫉妬，不信道德、不喜布施。	001	Nan was stingy and jealous by nature, did not believe in morality, and did not enjoy giving.
['ZH_T14_0537_001:0820b18_10']	日未沒，常勅門監，有來乞匃者，勿得通也。	日未沒，常勅門監，有來乞匃者，勿得通也。	001	Before sunset, he always ordered the gatekeeper not to let any beggars in.
['ZH_T14_0537_001:0820b19_14']	難有一子，名曰栴檀，亦復慳貪。	難有一子，名曰栴檀，亦復慳貪。	001	Nan had a son named Candana, who was also stingy.
['ZH_T14_0537_001:0820b20_12']	難後壽盡，還生其國中，為盲乞婦作子。	難後壽盡，還生其國中，為盲乞婦作子。	001	After Nan's life ended, he was reborn in that country as the son of a blind beggar woman.
['ZH_T14_0537_001:0820b20_16']	其夫言：	其夫言：	001	Her husband said:
['ZH_T14_0537_001:0820b22_2']	「汝身有重病，今復懷軀，我貧窮無以衣食，汝便自去。	「汝身有重病，今復懷軀，我貧窮無以衣食，汝便自去。	001	You have a serious illness and are now pregnant. I am poor and have nothing to clothe and feed you, so you should leave.
['ZH_T14_0537_001:0820b23_2']	」婦受教出門外，未遠得大聚糞，便止其中。	」婦受教出門外，未遠得大聚糞，便止其中。	001	The wife left the house as instructed, and not far away she found a large pile of dung, where she stayed.
['ZH_T14_0537_001:0820b24_3']	至九月生一子，兩目復盲，其母行乞食養之。	至九月生一子，兩目復盲，其母行乞食養之。	001	In the ninth month, she gave birth to a son, but the child was also blind. The mother would go out begging for food to raise him.
['ZH_T14_0537_001:0820b24_12']	至年七歲，其母言：	至年七歲，其母言：	001	When the child reached the age of seven, the mother said:
['ZH_T14_0537_001:0820b25_15']	「我養汝大久，且自行拄杖，取食器行乞，當自悲言：	「我養汝大久，且自行拄杖，取食器行乞，當自悲言：	001	I have raised you for a long time. Now you can go out with your cane, take your begging bowl, and beg for food. You should say with pity:
['ZH_T14_0537_001:0820b26_5']	『世間貧者最為苦惱。	『世間貧者最為苦惱。	001	'In the world, the poor suffer the most.
['ZH_T14_0537_001:0820b27_9']	今我薄命生貧家，兩目復盲無所見，復為人所輕易。	今我薄命生貧家，兩目復盲無所見，復為人所輕易。	001	Now I, with meager blessings, was born into a poor family, and my two eyes are also blind and cannot see. Moreover, I am despised by others.
['ZH_T14_0537_001:0820b28_16']	今有乞我少所飲食，愈我飢者，譬如天雨，渴者得飲。	今有乞我少所飲食，愈我飢者，譬如天雨，渴者得飲。	001	If someone now gives me a little food and drink to relieve my hunger, it would be like rain from heaven, quenching the thirst of the thirsty.'
['ZH_T14_0537_001:0820b29_16']	』」兒聞母說如是，便行家家乞匃，復到栴檀家。	』」兒聞母說如是，便行家家乞匃，復到栴檀家。	001	 The child, hearing his mother's words, went out to beg from house to house. He also went to the house of Candana.
['ZH_T14_0537_001:0820c02_7']	其子適到時，守門者適小出，盲兒徑入前到中庭，如母教說之。	其子適到時，守門者適小出，盲兒徑入前到中庭，如母教說之。	001	When the child just arrived, the gatekeeper had just gone out for a short while. The blind child went straight in and stood in the courtyard, speaking as his mother had taught him.
['ZH_T14_0537_001:0820c03_8']	時，栴檀在高觀上聞其語，大怒呼守門者問之：	時，栴檀在高觀上聞其語，大怒呼守門者問之：	001	At that time, Candana was on the high observation tower. Hearing his words, he became greatly enraged. He called the gatekeeper and asked:
['ZH_T14_0537_001:0820c03_17']	「誰內此盲乞兒者？	「誰內此盲乞兒者？	001	Who let this blind beggar in?
['ZH_T14_0537_001:0820c05_19']	」門監大恐怖，即牽盲兒撲於門外，傷其頭面，復折右臂，壞其食器，飯散其地，身體大痛。	」門監大恐怖，即牽盲兒撲於門外，傷其頭面，復折右臂，壞其食器，飯散其地，身體大痛。	001	The gatekeeper was greatly frightened and immediately pulled the blind child down outside the gate, injuring his head and face, breaking his right arm, destroying his food container, scattering his rice on the ground, and causing great pain to his body.
['ZH_T14_0537_001:0820c06_17']	兒呼悲啼，其母聞之，即走到兒所，言：	兒呼悲啼，其母聞之，即走到兒所，言：	001	The child cried out in grief. His mother heard it and immediately ran to the child, saying:
['ZH_T14_0537_001:0820c07_6']	「何等弊人嬈我子者？	「何等弊人嬈我子者？	001	What kind of scoundrel is molesting my child?
['ZH_T14_0537_001:0820c08_7']	我子尚小，兩目復盲，有何等過，乃取如是。	我子尚小，兩目復盲，有何等過，乃取如是。	001	My child is still young and both eyes are blind. What offense did he commit to be treated like this?
['ZH_T14_0537_001:0820c08_12']	何壹感天？	何壹感天？	001	What did He Yi do to offend Heaven?
['ZH_T14_0537_001:0820c08_18']	」兒對母言：	」兒對母言：	001	The child replied to his mother:
['ZH_T14_0537_001:0820c10_14']	「我到此門中乞，有高聲人，呼多力人牽撲傷我，身體大痛如是，今且死不久。	「我到此門中乞，有高聲人，呼多力人牽撲傷我，身體大痛如是，今且死不久。	001	When I reached this gate to beg, there was a loud-voiced person who called out to a strong man to pull me down and injure me. My body is in great pain like this. I will die soon.
['ZH_T14_0537_001:0820c11_7']	」時門上有守神，便謂之言：	」時門上有守神，便謂之言：	001	At that time, there was a guardian spirit above the gate who said to him:
['ZH_T14_0537_001:0820c12_3']	「汝得是痛，尚為小耳，其大在後。	「汝得是痛，尚為小耳，其大在後。	001	The pain you have obtained is still slight. The greater one is yet to come.
['ZH_T14_0537_001:0820c12_18']	汝坐前世有財不布施，故得勤苦。	汝坐前世有財不布施，故得勤苦。	001	Because you had wealth in your past life but did not give it away, you have obtained hardship.
