segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_013:0981c05_0']	阿毘達磨發智論卷第十三	阿毘達磨發智論卷第十三	013	Abhidharma-jñāna-prasthāna-śāstra, fascicle 13
['ZH_T26_1544_013:0981c07_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	013	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_013:0981c08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	013	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_013:0981c10_0']	大種所造處　　幾四二五三	大種所造處　　幾四二五三	013	How many of the great elements and derivatives are of four kinds, two kinds, three kinds,
['ZH_T26_1544_013:0981c11_0']	大造成不成　　成大對造四	大造成不成　　成大對造四	013	How many of the great elements are formed and not formed, and how many of the formed are opposed to the great elements? Four.🔽How many of the formed are only formed? Four.
['ZH_T26_1544_013:0981c12_0']	唯成所造四　　大種等七種	唯成所造四　　大種等七種	013	The great elements and so forth are of seven kinds.🔽Based on concentration, cessation, abiding, and fruition,
['ZH_T26_1544_013:0981c13_0']	依定滅住果　　此章願具說	依定滅住果　　此章願具說	013	I wish to fully explain this chapter.
['ZH_T26_1544_013:0981c14_9']	大種所造處，幾有見？	大種所造處，幾有見？	013	How many of the great elements and derivatives are visible?
['ZH_T26_1544_013:0981c14_11']	答：	答：	013	Answer:
['ZH_T26_1544_013:0981c14_13']	一。	一。	013	One.
['ZH_T26_1544_013:0981c14_17']	幾無見？	幾無見？	013	How many are invisible?
['ZH_T26_1544_013:0981c14_19']	答：	答：	013	Answer:
['ZH_T26_1544_013:0981c15_1']	八，二少分。	八，二少分。	013	Eight, and two parts.
['ZH_T26_1544_013:0981c15_5']	幾有對？	幾有對？	013	How many are resistant?
['ZH_T26_1544_013:0981c15_7']	答：	答：	013	Answer:
['ZH_T26_1544_013:0981c15_13']	九，一少分。	九，一少分。	013	Nine, and one part.
['ZH_T26_1544_013:0981c15_17']	幾無對？	幾無對？	013	How many are non-resistant?
