segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_011:0074b10_0']	放光般若經卷第十一	放光般若經卷第十一	011	Fangguang Prajnaparamita Sutra, Scroll 11
['ZH_T08_0221_011:0074b12_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	011	Tripiṭaka Master Dharmarakṣa of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_011:0074b13_0']	奉　詔譯	奉　詔譯	011	Translated by Imperial Decree
['ZH_T08_0221_011:0074b15_5']	48 不和合品摩訶般若波羅蜜不和合品第四十八佛告須菩提：	48 不和合品摩訶般若波羅蜜不和合品第四十八佛告須菩提：	011	Chapter 48: The Incompatibility of Mahayana Prajnaparamita, Part One. The Buddha told Subhuti:
['ZH_T08_0221_011:0074b15_18']	「有人樂聽樂受般若波羅蜜；	「有人樂聽樂受般若波羅蜜；	011	There are people who enjoy listening to and accepting prajnaparamita;
['ZH_T08_0221_011:0074b16_11']	為法師者身體疲極不能所說；	為法師者身體疲極不能所說；	011	But the Dharma teacher is physically exhausted and cannot speak.
['ZH_T08_0221_011:0074b16_16']	當覺魔事。	當覺魔事。	011	One should be aware of the demonic forces.
['ZH_T08_0221_011:0074b16_20']	」佛言：	」佛言：	011	The Buddha said:
['ZH_T08_0221_011:0074b17_13']	「若法師者身體安隱欲有所說；	「若法師者身體安隱欲有所說；	011	If the Dharma teacher is physically at ease and wishes to speak;
['ZH_T08_0221_011:0074b18_7']	而受法者著餘因緣各自罷散；	而受法者著餘因緣各自罷散；	011	But the person receiving the Dharma becomes attached to other conditions and disperses on their own;
['ZH_T08_0221_011:0074b18_12']	當覺魔事。	當覺魔事。	011	One should be aware of the demonic forces.
['ZH_T08_0221_011:0074b18_16']	須菩提！	須菩提！	011	Subhuti!
['ZH_T08_0221_011:0074b19_8']	受經之人欲書般若波羅蜜；	受經之人欲書般若波羅蜜；	011	The person receiving the sutra wishes to write prajnaparamita;
['ZH_T08_0221_011:0074b19_17']	為法師者欲有所至；	為法師者欲有所至；	011	But the Dharma teacher wishes to go somewhere else;
['ZH_T08_0221_011:0074b20_3']	是為魔事。	是為魔事。	011	This is a demonic force.
['ZH_T08_0221_011:0074b21_7']	為法師者欲得供養床臥飲食、病瘦醫藥、所有衣被；	為法師者欲得供養床臥飲食、病瘦醫藥、所有衣被；	011	The Dharma teacher wishes to obtain offerings of bedding, food and drink, medicine for illness and injury, and clothing;
['ZH_T08_0221_011:0074b22_1']	受經之人少欲知足寂無與心；	受經之人少欲知足寂無與心；	011	But the person receiving the sutra has few desires, is content, and has no intention of giving anything;
['ZH_T08_0221_011:0074b22_11']	便不和合，是為魔事。	便不和合，是為魔事。	011	They will then not harmonize, and this is a māra activity.
['ZH_T08_0221_011:0074b22_15']	須菩提！	須菩提！	011	Subhūti!
