segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_192:0958b06_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	192	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_192:0958b07_0']	九十二	九十二	192	ninety-two
['ZH_T27_1545_192:0958b09_0']	五百大阿羅漢等造	五百大阿羅漢等造	192	composed by five hundred great arhats and others
['ZH_T27_1545_192:0958b12_13']	三藏法師玄奘奉　詔譯6見蘊第八中念住納息第一之六爾時世尊說此語已便入初靜慮。	三藏法師玄奘奉　詔譯6見蘊第八中念住納息第一之六爾時世尊說此語已便入初靜慮。	192	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_192:0958b13_4']	次第乃至入滅盡定。	次第乃至入滅盡定。	192	in sequence up to entering the concentration of cessation.
['ZH_T27_1545_192:0958b14_2']	時尊者阿難則問尊者阿泥律陀言。	時尊者阿難則問尊者阿泥律陀言。	192	At that time, Venerable Ānanda then asked Venerable Aniruddha,
['ZH_T27_1545_192:0958b14_12']	世尊今者已般涅槃耶。	世尊今者已般涅槃耶。	192	Has the World-Honored One already entered parinirvāṇa?
['ZH_T27_1545_192:0958b14_17']	答言未也。	答言未也。	192	He replied, Not yet.
['ZH_T27_1545_192:0958b15_5']	但是入滅盡定耳。	但是入滅盡定耳。	192	He is merely entering the concentration of cessation.
['ZH_T27_1545_192:0958b15_12']	復問云何知耶。	復問云何知耶。	192	He further asked, How do you know?
['ZH_T27_1545_192:0958b16_2']	答言我親從佛聞。	答言我親從佛聞。	192	He replied, I personally heard from the Buddha himself.
['ZH_T27_1545_192:0958b17_7']	世尊入第四靜慮依不動寂靜定而般涅槃世間眼滅。	世尊入第四靜慮依不動寂靜定而般涅槃世間眼滅。	192	The World-Honored One entered the fourth meditative absorption and entered parinirvāṇa based on the immovable and tranquil concentration. The eye of the world has ceased.
['ZH_T27_1545_192:0958b18_3']	問尊者阿難為知故問為不知耶。	問尊者阿難為知故問為不知耶。	192	It is asked: Did Venerable Ānanda ask knowing or not knowing?
['ZH_T27_1545_192:0958b18_11']	若知者何故復問。	若知者何故復問。	192	If he knew, why did he ask again?
['ZH_T27_1545_192:0958b19_5']	若不知者云何名知佛心耶。	若不知者云何名知佛心耶。	192	If he did not know, how can he be called one who knows the Buddha's mind?
['ZH_T27_1545_192:0958b19_8']	有說。	有說。	192	Some say:
['ZH_T27_1545_192:0958b19_14']	彼尊者知之。	彼尊者知之。	192	That Venerable One knew it.
['ZH_T27_1545_192:0958b20_7']	問若爾者何故復問。	問若爾者何故復問。	192	If so, why did he ask again?
['ZH_T27_1545_192:0958b21_4']	答亦有知而故問為發起言論故。	答亦有知而故問為發起言論故。	192	Answer: There are also those who know but ask on purpose in order to initiate a discussion.
['ZH_T27_1545_192:0958b21_13']	如說世尊知而故問。	如說世尊知而故問。	192	It is said that the World-Honored One knows but asks on purpose.
['ZH_T27_1545_192:0958b23_1']	復次尊者阿難欲顯尊者阿泥律陀有勝德故雖知而問。	復次尊者阿難欲顯尊者阿泥律陀有勝德故雖知而問。	192	Moreover, in order to show that Venerable Aniruddha has superior virtues, Venerable Ānanda asks even though he knows.
['ZH_T27_1545_192:0958b23_14']	謂彼尊者雖有勝德而眾不知。	謂彼尊者雖有勝德而眾不知。	192	That is to say, although that Venerable One has superior virtues, the assembly does not know them.
['ZH_T27_1545_192:0958b24_5']	欲令其知是以故問。	欲令其知是以故問。	192	He wishes to make them known, and therefore he asks.
['ZH_T27_1545_192:0958b24_8']	有說。	有說。	192	Some say:
['ZH_T27_1545_192:0958b24_14']	彼尊者不知。	彼尊者不知。	192	That Venerable One does not know.
['ZH_T27_1545_192:0958b25_7']	問若爾者云何名知佛心耶。	問若爾者云何名知佛心耶。	192	Question: If that is so, how can it be called knowing the Buddha's mind?
['ZH_T27_1545_192:0958b26_14']	答佛出定已阿難知其前心而彼時不知者以佛猶在定故。	答佛出定已阿難知其前心而彼時不知者以佛猶在定故。	192	Answer: After the Buddha emerged from concentration, Ānanda knew his previous mind, but at that time he did not know because the Buddha was still in concentration.
