segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_023:0883b27_5']	貪故果少、瞋故果辣、由邪見故果少或無，是名業道增上果別。	貪故果少、瞋故果辣、由邪見故果少或無，是名業道增上果別。	023	Because of greed, the fruits are few; because of anger, the fruits are spicy; because of wrong views, the fruits are few or none. These are called the dominant effects of the paths of action.
['ZH_T29_1563_023:0883b28_4']	為一殺業感地獄已，復感短壽外惡果耶？	為一殺業感地獄已，復感短壽外惡果耶？	023	Does one killing karma lead to hell and also to a short life and external evil effects?
['ZH_T29_1563_023:0883b28_9']	有餘師言：	有餘師言：	023	Other masters say:
['ZH_T29_1563_023:0883b29_13']	即一殺業先受異熟，次近增上，後遠增上，故有三果。	即一殺業先受異熟，次近增上，後遠增上，故有三果。	023	The same killing karma first produces the ripening effect, then the proximate dominant effect, and finally the distant dominant effect. Therefore, there are three effects.
['ZH_T29_1563_023:0883c02_10']	理實殺時，能令所殺受苦命斷壞失威光，令他苦故生於地獄，斷他命故人中壽短。	理實殺時，能令所殺受苦命斷壞失威光，令他苦故生於地獄，斷他命故人中壽短。	023	In reality, when killing, it causes the killed to suffer, lose their life, and destroy their majestic light. Because it causes others to suffer, one is born in hell. Because it ends another's life, one has a short life among humans.
['ZH_T29_1563_023:0883c04_10']	先是加行果，後是根本果，根本近分俱名殺生，由壞威光感惡外具，是故殺業得三種果。	先是加行果，後是根本果，根本近分俱名殺生，由壞威光感惡外具，是故殺業得三種果。	023	First is the effect of the preparatory action, and later is the effect of the fundamental [karma]. The fundamental and its proximate stages are both called killing. Because it destroys majestic light and leads to evil external conditions, killing karma obtains three kinds of effects.
['ZH_T29_1563_023:0883c04_20']	餘惡業道，如理應思。	餘惡業道，如理應思。	023	The other evil paths of action should be considered in the same way.
['ZH_T29_1563_023:0883c05_11']	由此應准知，善業道三果。	由此應准知，善業道三果。	023	Therefore, you should understand the three fruits of the three good paths of action in the same way.
['ZH_T29_1563_023:0883c06_18']	且於離殺，若習若修若多所作，由此力故生於天中受異熟果。	且於離殺，若習若修若多所作，由此力故生於天中受異熟果。	023	If you practice, cultivate, and do much of abstaining from killing, by the power of this you are born among the gods and receive the retribution fruit.
['ZH_T29_1563_023:0883c08_16']	從彼歿已來生人中，受極長壽近增上果，即復由此感諸外具有大威光遠增上果。	從彼歿已來生人中，受極長壽近增上果，即復由此感諸外具有大威光遠增上果。	023	After death there, you are reborn among humans and receive the dominant fruit of a very long life. By this you also attract the dominant fruit of external things having great power and a distant dominant fruit.
['ZH_T29_1563_023:0883c09_8']	餘善三果，翻惡應說。	餘善三果，翻惡應說。	023	The other three fruits of the good [paths of action] should be explained in the opposite way to the bad [paths of action].
['ZH_T29_1563_023:0883c09_13']	又契經說：	又契經說：	023	Moreover, a scripture says:
['ZH_T29_1563_023:0883c10_11']	八邪支中分色業為三，謂邪語、業、命。	八邪支中分色業為三，謂邪語、業、命。	023	Among the eight branches of wrong practice, wrong speech, wrong action, and wrong livelihood are distinguished as bodily and verbal actions.
['ZH_T29_1563_023:0883c10_21']	離邪語業，邪命是何？	離邪語業，邪命是何？	023	Apart from wrong speech and wrong action, what is wrong livelihood?
['ZH_T29_1563_023:0883c11_10']	雖離彼無而別說者，頌曰：	雖離彼無而別說者，頌曰：	023	Although it does not exist apart from them, it is separately explained. A verse says:
['ZH_T29_1563_023:0883c12_0']	貪生身語業，　　邪命難除故，	貪生身語業，　　邪命難除故，	023	Bodily and verbal actions born from greed are wrong livelihood because they are difficult to eliminate.
['ZH_T29_1563_023:0883c13_13']	執命資貪生，　　違經故非理。	執命資貪生，　　違經故非理。	023	Holding that livelihood is sustained by greed is unreasonable because it contradicts the scriptures.
['ZH_T29_1563_023:0883c14_2']	論曰：	論曰：	023	The treatise says:
['ZH_T29_1563_023:0883c15_2']	瞋癡所生身語二業，如次唯名邪語、邪業。	瞋癡所生身語二業，如次唯名邪語、邪業。	023	Bodily and verbal actions born from anger and delusion are respectively called only wrong speech and wrong action.
['ZH_T29_1563_023:0883c16_14']	從貪所生身語二業，名邪語，邪業，亦說名邪命，以難除故，異二別立。	從貪所生身語二業，名邪語，邪業，亦說名邪命，以難除故，異二別立。	023	The two karmas of body and speech born of craving are called wrong speech and wrong action. They are also called wrong livelihood, because they are difficult to eliminate and are established separately from the other two.
['ZH_T29_1563_023:0883c18_2']	貪細能奪諸有情心，極聰慧人猶難禁護，故此對二為極難除。	貪細能奪諸有情心，極聰慧人猶難禁護，故此對二為極難除。	023	Craving is subtle and can steal the minds of sentient beings. It is difficult to restrain even for a very wise person, so it is considered the most difficult to eliminate among the three.
['ZH_T29_1563_023:0883c19_1']	諸在家人邪見難斷，以多妄執吉祥等故。	諸在家人邪見難斷，以多妄執吉祥等故。	023	For laypeople, wrong views are difficult to eliminate, because they are full of false attachments to auspiciousness, etc.
['ZH_T29_1563_023:0883c19_19']	諸出家者邪命難除，所有命緣皆屬他故。	諸出家者邪命難除，所有命緣皆屬他故。	023	For monastics, wrong livelihood is difficult to eliminate, because all their conditions for livelihood depend on others.
['ZH_T29_1563_023:0883c20_17']	為於正命令殷重修，故佛離前別說為一。	為於正命令殷重修，故佛離前別說為一。	023	In order to cultivate right livelihood with great care, the Buddha established it separately from the other two.
['ZH_T29_1563_023:0883c22_7']	有餘師執，緣命資具，貪欲所生身語二業，方名邪命，非餘貪生。	有餘師執，緣命資具，貪欲所生身語二業，方名邪命，非餘貪生。	023	Other masters maintain that only the karmas of body and speech born of craving for the requisites of life are called wrong livelihood, not those born of other cravings.
['ZH_T29_1563_023:0883c22_12']	所以者何？	所以者何？	023	Why is this?
['ZH_T29_1563_023:0883c23_5']	為自戲樂作歌舞等非資命故。	為自戲樂作歌舞等非資命故。	023	Because one engages in singing, dancing, etc. for one’s own amusement, and this is not a means of livelihood.
['ZH_T29_1563_023:0883c23_15']	此違經故，理定不然。	此違經故，理定不然。	023	This contradicts the scriptures, and therefore reason definitely does not support it.
['ZH_T29_1563_023:0883c25_2']	《戒蘊經》中觀象鬪等，世尊亦立在邪命中，邪受外塵虛延命故。	《戒蘊經》中觀象鬪等，世尊亦立在邪命中，邪受外塵虛延命故。	023	The Sutra on the Collection of Moralities says that watching elephant fights, etc., are also included in wrong livelihood, because one falsely extends one’s life by observing external objects.
['ZH_T29_1563_023:0883c26_1']	由此非獨命資糧貪所發身語方名邪命。	由此非獨命資糧貪所發身語方名邪命。	023	Therefore wrong livelihood is not only the body and speech produced by craving for the requisites of life.
['ZH_T29_1563_023:0883c26_11']	正語業命，翻此應知。	正語業命，翻此應知。	023	Right speech, action, and livelihood are the opposite of these.
['ZH_T29_1563_023:0883c28_9']	諸業道中隨麁細說先身後語，八道支內據順相生先語後身，故契經中說尋伺已發語。	諸業道中隨麁細說先身後語，八道支內據順相生先語後身，故契經中說尋伺已發語。	023	Among the paths of action, body is mentioned first and speech second, according to whether they are gross or subtle. In the case of the eight members of the path, speech is mentioned first and body second, according to whether they are produced in sequence. Therefore a scripture says, “After initial inquiry and investigation, one produces speech.”
['ZH_T29_1563_023:0883c28_19']	如前所說，果有五種。	如前所說，果有五種。	023	As previously explained, there are five results.
['ZH_T29_1563_023:0883c29_6']	何等業有幾果？	何等業有幾果？	023	What kind of action has how many results?
['ZH_T29_1563_023:0883c29_9']	頌曰：	頌曰：	023	The verse says:
['ZH_T29_1563_023:0884a01_0']	斷道有漏業，　　具足有五果，	斷道有漏業，　　具足有五果，	023	Action of the path of elimination and impure action are endowed with five results.
['ZH_T29_1563_023:0884a02_0']	無漏業有四，　　謂唯除異熟，	無漏業有四，　　謂唯除異熟，	023	Pure action has four, namely, excluding the result as retribution.
['ZH_T29_1563_023:0884a03_0']	餘有漏善惡，　　亦四除離繫，	餘有漏善惡，　　亦四除離繫，	023	The rest, good and bad, also have four, excluding the result as disconnection.
['ZH_T29_1563_023:0884a04_13']	餘無漏無記，　　三除前所除。	餘無漏無記，　　三除前所除。	023	The rest, pure and indeterminate, have three, excluding the above excluded results.
['ZH_T29_1563_023:0884a05_2']	論曰：	論曰：	023	The verse says:
['ZH_T29_1563_023:0884a06_1']	道能證斷及能斷惑，得斷道名，即無間道。	道能證斷及能斷惑，得斷道名，即無間道。	023	The path is able to realize and eliminate, and is able to eliminate the passions. It is given the name of the path of elimination, which is the uninterrupted path.
['ZH_T29_1563_023:0884a06_14']	此道有二種，謂有漏、無漏。	此道有二種，謂有漏、無漏。	023	This path is of two kinds, namely, contaminated and uncontaminated.
['ZH_T29_1563_023:0884a07_3']	有漏道業具有五果：	有漏道業具有五果：	023	The contaminated path has five fruits of action:
['ZH_T29_1563_023:0884a08_3', 'ZH_T29_1563_023:0884a09_2']	等流果者，謂自地中後等若增諸相似法。🔽異熟果者，謂自地中斷道所招可愛異熟。	等流果者，謂自地中後等若增諸相似法。 異熟果者，謂自地中斷道所招可愛異熟。	023	The fruit of similar outcome is the subsequent similar and enhanced dharmas of the same stage.🔽The fruit of retribution is the desirable retribution attracted by the path of elimination of the same stage.
['ZH_T29_1563_023:0884a10_1']	離繫果者，謂此道力斷惑所證擇滅無為。	離繫果者，謂此道力斷惑所證擇滅無為。	023	The fruit of freedom is the unconditioned liberation realized by the power of this path in eliminating the passions.
['ZH_T29_1563_023:0884a10_19']	士用果者，謂道所牽俱有解脫所修及斷。	士用果者，謂道所牽俱有解脫所修及斷。	023	The fruit of the dominant is the possession of the path, the liberation that accompanies it, and the cultivation of elimination.
['ZH_T29_1563_023:0884a11_9']	言俱有者，謂俱生法。	言俱有者，謂俱生法。	023	The term “accompanying” refers to the dharmas that are born together.
['ZH_T29_1563_023:0884a12_3']	言解脫者，謂無間生即解脫道。	言解脫者，謂無間生即解脫道。	023	The term “liberation” refers to the path of liberation that is born immediately after.
['ZH_T29_1563_023:0884a13_7']	言所修者，謂未來修斷謂擇滅，由道力故彼得方起。	言所修者，謂未來修斷謂擇滅，由道力故彼得方起。	023	The term “cultivation” refers to future cultivation. Elimination refers to cessation through discrimination, which is attained only through the power of the path.
['ZH_T29_1563_023:0884a13_17']	增上果者，有如是說：	增上果者，有如是說：	023	There is an explanation that says:
['ZH_T29_1563_023:0884a14_11']	謂離自性餘有為法，唯除前生。	謂離自性餘有為法，唯除前生。	023	It is said that, with the exception of its own nature, the other conditioned dharmas, with the exception of those born previously,🔽are the dominant fruit.
['ZH_T29_1563_023:0884a14_16']	有作是言：	有作是言：	023	There is an opinion that
['ZH_T29_1563_023:0884a16_13']	斷亦應是道增上果，道增上力能證彼故，即斷道中無漏道業唯有四果，謂除異熟。	斷亦應是道增上果，道增上力能證彼故，即斷道中無漏道業唯有四果，謂除異熟。	023	cessation is also the dominant fruit of the path, because the power of the path is able to realize it. In the path of cessation, pure action has only four fruits, excluding the ripened fruit.
['ZH_T29_1563_023:0884a17_12']	餘有漏善及不善業亦有四果，謂除離繫。	餘有漏善及不善業亦有四果，謂除離繫。	023	The remaining impure good and bad action also have four fruits, excluding disconnection.
['ZH_T29_1563_023:0884a18_11']	異前斷道故說為餘，次後餘言例此應釋。	異前斷道故說為餘，次後餘言例此應釋。	023	It is called “the remaining” because it is different from the path of cessation. The remaining words that follow should be explained in the same way.
['ZH_T29_1563_023:0884a20_2']	謂餘無漏及無記業唯有三果，除前所除，謂除前所除異熟及離繫。	謂餘無漏及無記業唯有三果，除前所除，謂除前所除異熟及離繫。	023	That is, the remaining pure and indeterminate action has only three fruits, excluding the two fruits that are excluded above, namely, the ripened fruit and the fruit of disconnection.
['ZH_T29_1563_023:0884a21_10']	已總分別諸業有果，次辯異門業有果相，於中先辯善等三業。	已總分別諸業有果，次辯異門業有果相，於中先辯善等三業。	023	We have generally distinguished the various actions that have fruits. Next, we will discuss the characteristics of the various actions that have fruits. In this discussion, we will first discuss the three actions of good, etc.
['ZH_T29_1563_023:0884a21_13']	頌曰：	頌曰：	023	A verse says:
['ZH_T29_1563_023:0884a22_0']	善等於善等，　　初有四二三，	善等於善等，　　初有四二三，	023	Good, etc., with regard to good, etc., have four, two, and three fruits at the beginning.
['ZH_T29_1563_023:0884a23_13']	中有二三四，　　後二三三果。	中有二三四，　　後二三三果。	023	The middle has two, three, and four fruits. The last has two, three, and three fruits.
['ZH_T29_1563_023:0884a24_2']	論曰：	論曰：	023	The treatise says:
['ZH_T29_1563_023:0884a25_1']	最後所說皆如次言，顯隨所應遍前門義。	最後所說皆如次言，顯隨所應遍前門義。	023	The last mentioned all have the word “according to circumstances,” which indicates that they are distributed according to the appropriate cases throughout the previous topics.
['ZH_T29_1563_023:0884a26_17']	且善、不善、無記三業一一為因，如其次第對善不善無記三法辯有果數，後例應知。	且善、不善、無記三業一一為因，如其次第對善不善無記三法辯有果數，後例應知。	023	Moreover, each of the three kinds of karma, good, bad, and indeterminate, is a cause. In order, the number of results that each has with respect to the three dharmas, good, bad, and indeterminate, is discussed. Later, one should understand the general principle.
['ZH_T29_1563_023:0884a27_13']	謂初善業以善法為四果，除異熟。	謂初善業以善法為四果，除異熟。	023	That is, the first, good karma, has four results that are good dharmas, excluding the retributive result.
['ZH_T29_1563_023:0884a28_9']	以不善為二果，謂士用及增上。	以不善為二果，謂士用及增上。	023	It has two results that are bad dharmas, the results of the dominant and the man.
['ZH_T29_1563_023:0884a29_4']	以無記為三果，除等流及離繫。	以無記為三果，除等流及離繫。	023	It has three results that are indeterminate dharmas, excluding the similar and the disconnection results.
['ZH_T29_1563_023:0884b01_3']	中不善業以善法為二果，謂士用及增上。	中不善業以善法為二果，謂士用及增上。	023	Bad karma in the middle has two results that are good dharmas, the results of the dominant and the man.
['ZH_T29_1563_023:0884b01_17']	以不善為三果，除異熟及離繫。	以不善為三果，除異熟及離繫。	023	It has three results that are bad dharmas, excluding the retributive and the disconnection results.
['ZH_T29_1563_023:0884b02_9']	以無記為四果，除離繫。	以無記為四果，除離繫。	023	It has four results that are indeterminate dharmas, excluding the disconnection result.
['ZH_T29_1563_023:0884b04_14']	等流果者，謂見苦所斷一切不善業，及見集所斷遍行不善業，以欲界中身邊見品諸無記法為等流故。	等流果者，謂見苦所斷一切不善業，及見集所斷遍行不善業，以欲界中身邊見品諸無記法為等流故。	023	The similar result is that all bad karma that is eliminated by the path of insight into the truths of suffering and accumulation, and bad karma that is eliminated by the path of insight into the truth of accumulation, has as its similar result the indeterminate dharmas in the class of views of the body and of the extreme in the realm of desire.
['ZH_T29_1563_023:0884b05_14']	後無記業以善法為二果，謂士用及增上。	後無記業以善法為二果，謂士用及增上。	023	The last, indeterminate karma, has two results that are good dharmas, the results of the dominant and the man.
['ZH_T29_1563_023:0884b06_9', 'ZH_T29_1563_023:0884b07_14']	以不善為三果，除異熟及離繫。🔽等流果者，謂身邊見品諸無記業，以五部不善為等流故。	以不善為三果，除異熟及離繫。 等流果者，謂身邊見品諸無記業，以五部不善為等流故。	023	The three fruits of unwholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The homogeneous cause is the same as the above, excluding the karmic maturation. The dominant fruit is the same as the above.
['ZH_T29_1563_023:0884b08_6', 'ZH_T29_1563_023:0884b08_16', 'ZH_T29_1563_023:0884b08_19', 'ZH_T29_1563_023:0884b09_0']	以無記為三果，如不善。🔽已辯三性，當辯三世。🔽頌曰：🔽過於三各四，　　現於未亦爾，	以無記為三果，如不善。 已辯三性，當辯三世。 頌曰： 過於三各四，　　現於未亦爾，	023	The three fruits of indeterminate karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of wholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of unwholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.
['ZH_T29_1563_023:0884b10_13', 'ZH_T29_1563_023:0884b11_2']	現於現二果，　　未於未果三。🔽論曰：	現於現二果，　　未於未果三。 論曰：	023	The three fruits of indeterminate karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of wholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of unwholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of indeterminate karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of wholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of unwholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of indeterminate karma are the same as the above, excluding the karmic maturation and the fruit of separation.
['ZH_T29_1563_023:0884b13_9']	過去現在未來三業一一為因，如其所應以過去等為果別者，謂過去業，以三世法各為四果，除離繫。	過去現在未來三業一一為因，如其所應以過去等為果別者，謂過去業，以三世法各為四果，除離繫。	023	The three fruits of wholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of unwholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.
['ZH_T29_1563_023:0884b14_5', 'ZH_T29_1563_023:0884b14_19']	現在業，以未來為四果，如前說。🔽以現在為二果，謂士用及增上。	現在業，以未來為四果，如前說。 以現在為二果，謂士用及增上。	023	The three fruits of indeterminate karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of wholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of unwholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.
['ZH_T29_1563_023:0884b15_17']	未來世業，以未來為三果，除等流及離繫。	未來世業，以未來為三果，除等流及離繫。	023	The three fruits of indeterminate karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of wholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits of unwholesome karma are the same as the above, excluding the karmic maturation and the fruit of separation.🔽The three fruits
['ZH_T29_1563_023:0884b16_15']	不說後業有前果者，前法定非後業果故。	不說後業有前果者，前法定非後業果故。	023	It is not said that later karma has earlier fruits, because earlier dharmas are definitely not the fruits of later karma.
['ZH_T29_1563_023:0884b17_6']	已辯三世，當辯諸地。	已辯三世，當辯諸地。	023	Having distinguished the three time periods, we will now distinguish the various stages.
['ZH_T29_1563_023:0884b17_9']	頌曰：	頌曰：	023	Verse:
['ZH_T29_1563_023:0884b18_13']	同地有四果，　　異地二或三。	同地有四果，　　異地二或三。	023	The same stage has four fruits, different stages have two or three.
['ZH_T29_1563_023:0884b19_2']	論曰：	論曰：	023	Treatise:
['ZH_T29_1563_023:0884b20_3']	於諸地中隨何地業，以同地法為四果，除離繫。	於諸地中隨何地業，以同地法為四果，除離繫。	023	In the various stages, according to which stage the karma belongs, it takes the dharmas of the same stage as its four fruits, excluding disjunction.
['ZH_T29_1563_023:0884b21_3']	若是有漏，以異地法為二果，謂士用及增上。	若是有漏，以異地法為二果，謂士用及增上。	023	If it is contaminated, it takes the dharmas of different stages as its two fruits, namely the human effort and dominant fruits.
['ZH_T29_1563_023:0884b22_12']	若是無漏，以異地法為三果，除異熟及離繫，不墮界故不遮等流。	若是無漏，以異地法為三果，除異熟及離繫，不墮界故不遮等流。	023	If it is uncontaminated, it takes the dharmas of different stages as its three fruits, excluding the karmic maturation and disjunction fruits, because it does not fall into the realms, it does not block the homogeneous cause.
['ZH_T29_1563_023:0884b23_2']	已辯諸地，當辯學等。	已辯諸地，當辯學等。	023	Having distinguished the various stages, we will now distinguish the learners, etc.
['ZH_T29_1563_023:0884b23_5']	頌曰：	頌曰：	023	Verse:
['ZH_T29_1563_023:0884b24_0']	學於三各三，　　無學一三二，	學於三各三，　　無學一三二，	023	Learners have three each in the three, non-learners have one, three, two,
['ZH_T29_1563_023:0884b25_13']	非學非無學，　　有二二五果。	非學非無學，　　有二二五果。	023	Non-learners and neither-learners-nor-non-learners have two, two, five fruits.
['ZH_T29_1563_023:0884b26_2']	論曰：	論曰：	023	Treatise:
['ZH_T29_1563_023:0884b28_3']	學等三業一一為因，如其次第各以三法為果別者，謂學業以學法為三果，除異熟及離繫。	學等三業一一為因，如其次第各以三法為果別者，謂學業以學法為三果，除異熟及離繫。	023	Each of the three types of karma such as training, taking one by one as the cause, has three dharmas as its effect. The distinctions are as follows: The karma of training has the dharmas of training as its three effects, excluding the homogeneous and the disjunction effects.
['ZH_T29_1563_023:0884b28_13']	以無學法，為三亦爾。	以無學法，為三亦爾。	023	Taking the dharmas of post-training as its three effects is also the same.
['ZH_T29_1563_023:0884b29_6']	以非二，為三果，除異熟及等流。	以非二，為三果，除異熟及等流。	023	Taking the dharmas of neither training nor post-training as its three effects, excluding the homogeneous and the karmic maturation effects.
['ZH_T29_1563_023:0884c01_1']	無學業以學法為一果，謂增上。	無學業以學法為一果，謂增上。	023	The karma of post-training has the dharmas of training as its one effect, which is the dominant effect.
['ZH_T29_1563_023:0884c01_15', 'ZH_T29_1563_023:0884c02_9']	以無學為三果，除異熟及離繫。🔽以非二為二果，謂士用及增上。	以無學為三果，除異熟及離繫。 以非二為二果，謂士用及增上。	023	Taking the dharmas of post-training as its three effects, excluding the karmic maturation and the disjunction effects.🔽Taking the dharmas of neither training nor post-training as its two effects, which are the human effort and the dominant effects.
['ZH_T29_1563_023:0884c03_6']	非二業，以學法為二果，謂士用及增上。	非二業，以學法為二果，謂士用及增上。	023	The karma of neither training nor post-training has the dharmas of training as its two effects, which are the human effort and the dominant effects.
['ZH_T29_1563_023:0884c03_15']	以無學法為二亦爾。	以無學法為二亦爾。	023	Taking the dharmas of post-training as its two effects is also the same.
['ZH_T29_1563_023:0884c04_3']	以非二為五果。	以非二為五果。	023	Taking the dharmas of neither training nor post-training as its five effects.
['ZH_T29_1563_023:0884c04_15']	已辯學等，當辯見所斷等。	已辯學等，當辯見所斷等。	023	Having explained the three types such as training, we will now explain the three types such as that which is eliminated by seeing.
['ZH_T29_1563_023:0884c04_18']	頌曰：	頌曰：	023	The verse states:
['ZH_T29_1563_023:0884c05_0']	見所斷業等，　　一一各於三，	見所斷業等，　　一一各於三，	023	The karma eliminated by seeing, etc., each has three [effects].
['ZH_T29_1563_023:0884c06_0']	初有三四一，　　中二四三果，	初有三四一，　　中二四三果，	023	The first has three, four, and one [effects], the middle has two, four, and three effects,
['ZH_T29_1563_023:0884c07_13']	後有一二四，　　皆如次應知。	後有一二四，　　皆如次應知。	023	The last one, the second, and the fourth, should all be understood in sequence.
['ZH_T29_1563_023:0884c08_2']	論曰：	論曰：	023	The treatise says:
['ZH_T29_1563_023:0884c09_3']	見所斷等三業，如次一一為因，各以三法為果。	見所斷等三業，如次一一為因，各以三法為果。	023	The three types of karma such as that which is to be eliminated by seeing, etc., each take three dharmas as their effects in sequence.
['ZH_T29_1563_023:0884c10_8']	別者，初見所斷業，以見所斷法為三果，除異熟及離繫。	別者，初見所斷業，以見所斷法為三果，除異熟及離繫。	023	The specific explanation is: First, karma to be eliminated by seeing takes the dharmas to be eliminated by seeing as its three effects, excluding the karmic ripening and the disconnection effects.
['ZH_T29_1563_023:0884c11_2']	以修所斷法為四果，除離繫。	以修所斷法為四果，除離繫。	023	It takes the dharmas to be eliminated by cultivation as its four effects, excluding the disconnection effect.
['ZH_T29_1563_023:0884c11_15']	以非所斷法為一果，謂增上。	以非所斷法為一果，謂增上。	023	It takes the undefiled dharmas as its one effect, which is the dominant effect.
['ZH_T29_1563_023:0884c12_17']	中修所斷業，以見所斷法為二果，謂士用及增上。	中修所斷業，以見所斷法為二果，謂士用及增上。	023	In the middle, karma to be eliminated by cultivation takes the dharmas to be eliminated by seeing as its two effects, which are the human effort and dominant effects.
['ZH_T29_1563_023:0884c13_10']	以修所斷法為四果，除離繫。	以修所斷法為四果，除離繫。	023	It takes the dharmas to be eliminated by cultivation as its four effects, excluding the disconnection effect.
