segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_007:0798a02_0']	阿毘曇八犍度論卷第七	阿毘曇八犍度論卷第七	007	Abhidharma-jñānaprasthāna-śāstra, Fascicle 7
['ZH_T26_1543_007:0798a04_0']	迦旃延子造	迦旃延子造	007	Composed by Kātyāyanīputra
['ZH_T26_1543_007:0798a05_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	007	Tripiṭaka Master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_007:0798a08_0']	二種界結幾果有五，　　九十五結并三結種，	二種界結幾果有五，　　九十五結并三結種，	007	Two kinds of realms, how many fruits, five, ninety-five bonds and three kinds of bonds,
['ZH_T26_1543_007:0798a09_0']	此門普廣說於果實，　　門有欲已八人當學，	此門普廣說於果實，　　門有欲已八人當學，	007	This gate extensively explains the fruits of reality, the gate has desires, the eight people should learn,
['ZH_T26_1543_007:0798a10_19']	三種攝身死生受有，　　死而不生有欲在後。	三種攝身死生受有，　　死而不生有欲在後。	007	Three kinds of bodies, death, birth, and feeling exist, dead but not born, desires are later.
['ZH_T26_1543_007:0798a11_4']	二種依身：	二種依身：	007	Two kinds of bodies:
['ZH_T26_1543_007:0798a11_17']	欲界二，色界二，無色界二。	欲界二，色界二，無色界二。	007	Two in the desire realm, two in the form realm, two in the formless realm.
['ZH_T26_1543_007:0798a12_15']	頗有欲界結一時得繫耶、一時得不繫耶？	頗有欲界結一時得繫耶、一時得不繫耶？	007	Can there be desire realm bonds that are bound at one time and unbound at one time?
['ZH_T26_1543_007:0798a13_4']	漸得繫、漸不得繫？	漸得繫、漸不得繫？	007	Gradually bound and gradually unbound?
['ZH_T26_1543_007:0798a13_19']	頗色界結一時得繫、一時得不繫？	頗色界結一時得繫、一時得不繫？	007	Can there be form realm bonds that are bound at one time and unbound at one time?
['ZH_T26_1543_007:0798a14_8']	漸得繫、漸不得繫？	漸得繫、漸不得繫？	007	Gradually bound and gradually unbound?
['ZH_T26_1543_007:0798a15_4']	頗無色界結一時得繫、一時不得繫？	頗無色界結一時得繫、一時不得繫？	007	Can there be formless realm bonds that are bound at one time and unbound at one time?
['ZH_T26_1543_007:0798a15_14']	漸得繫、漸不得繫耶？	漸得繫、漸不得繫耶？	007	Gradually bound and gradually unbound?
['ZH_T26_1543_007:0798a16_8']	欲界見諦所斷結盡，為何果攝？	欲界見諦所斷結盡，為何果攝？	007	The exhaustion of the bonds to be eliminated by seeing the truths in the desire realm is included in which fruit?
['ZH_T26_1543_007:0798a18_13']	欲界思惟所斷、色界見諦所斷、色界思惟所斷、無色界見諦所斷、無色界思惟所斷結盡，為何果所攝？	欲界思惟所斷、色界見諦所斷、色界思惟所斷、無色界見諦所斷、無色界思惟所斷結盡，為何果所攝？	007	The exhaustion of the bonds to be eliminated by contemplation in the desire realm, the bonds to be eliminated by seeing the truths in the form realm, the bonds to be eliminated by contemplation in the form realm, the bonds to be eliminated by seeing the truths in the formless realm, and the bonds to be eliminated by contemplation in the formless realm are included in which fruit?
['ZH_T26_1543_007:0798a18_17']	五結種：	五結種：	007	There are five types of bonds:
['ZH_T26_1543_007:0798a19_17']	苦諦所斷結種、習諦盡諦道諦思惟所斷結種。	苦諦所斷結種、習諦盡諦道諦思惟所斷結種。	007	The type of bonds to be eliminated by the truth of suffering, the type of bonds to be eliminated by the truths of accumulation, cessation, and the path, and the type of bonds to be eliminated by contemplation.
['ZH_T26_1543_007:0798a20_11']	苦諦所斷結種斷，為何果攝？	苦諦所斷結種斷，為何果攝？	007	The elimination of the type of bonds to be eliminated by the truth of suffering is included in which fruit?
['ZH_T26_1543_007:0798a21_10']	習諦盡諦道諦思惟所斷結種斷，為何果攝？	習諦盡諦道諦思惟所斷結種斷，為何果攝？	007	The elimination of the type of bonds to be eliminated by the truths of accumulation, cessation, the path, and contemplation is included in which fruit?
['ZH_T26_1543_007:0798a21_14']	九結種：	九結種：	007	There are nine types of bonds:
['ZH_T26_1543_007:0798a24_16']	苦法智所斷結種、苦未知智所斷、習法智所斷、習未知智所斷、盡法智所斷、盡未知智所斷、道法智所斷、道未知智所斷、思惟所斷結種。	苦法智所斷結種、苦未知智所斷、習法智所斷、習未知智所斷、盡法智所斷、盡未知智所斷、道法智所斷、道未知智所斷、思惟所斷結種。	007	The type of bonds to be eliminated by the knowledge of the truth of suffering, the type to be eliminated by the knowledge of the unknown truth of suffering, the type to be eliminated by the knowledge of the truth of accumulation, the type to be eliminated by the knowledge of the unknown truth of accumulation, the type to be eliminated by the knowledge of the truth of cessation, the type to be eliminated by the knowledge of the unknown truth of cessation, the type to be eliminated by the knowledge of the truth of the path, the type to be eliminated by the knowledge of the unknown truth of the path, and the type to be eliminated by contemplation.
